(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(262899, -77, 4);50;ן;125069;(2, 31, 7, 16, 125069);32984;(2, 31, 7, 5, 32984);הארן;4;5;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(262899, -77, 4);100;ק;125146;(2, 31, 8, 46, 125146);33006;(2, 31, 8, 13, 33006);הקטרת;2;13;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(262899, -77, 4);50;נ;125223;(2, 31, 10, 40, 125223);33027;(2, 31, 10, 11, 33027);בניו;2;11;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(262899, -77, 4);50;נ;125300;(2, 31, 13, 11, 125300);33048;(2, 31, 13, 4, 33048);בני;2;4;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(262899, -77, 4);400;ת;125377;(2, 31, 14, 8, 125377);33067;(2, 31, 14, 2, 33067);את;2;2;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(262899, -77, 4);40;מ;125454;(2, 31, 15, 12, 125454);33089;(2, 31, 15, 4, 33089);מלאכה;1;4;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(262899, -77, 4);30;ל;125531;(2, 31, 16, 20, 125531);33108;(2, 31, 16, 6, 33108);לעשות;1;6;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(262899, -77, 4);1;א;125608;(2, 31, 17, 54, 125608);33129;(2, 31, 17, 16, 33129);הארץ;2;16;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(262899, -77, 4);30;ל;125685;(2, 31, 18, 56, 125685);33149;(2, 31, 18, 16, 33149);אלהים;2;16;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(262899, -77, 4);50;נ;125762;(2, 32, 1, 74, 125762);33170;(2, 32, 1, 21, 33170);לפנינו;5;21;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(262899, -77, 4);50;נ;125839;(2, 32, 2, 34, 125839);33192;(2, 32, 2, 9, 33192);נשיכם;1;9;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(262899, -77, 4);40;ם;125916;(2, 32, 4, 8, 125916);33209;(2, 32, 4, 2, 33209);מידם;4;2;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(262899, -77, 4);30;ל;125993;(2, 32, 5, 17, 125993);33228;(2, 32, 5, 5, 33228);לפניו;1;5;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(262899, -77, 4);40;מ;126070;(2, 32, 6, 49, 126070);33245;(2, 32, 6, 11, 33245);ויקמו;4;11;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(262899, -77, 4);30;ל;126147;(2, 32, 8, 29, 126147);33268;(2, 32, 8, 9, 33268);עגל;3;9;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(262899, -77, 4);1;א;126224;(2, 32, 9, 20, 126224);33287;(2, 32, 9, 6, 33287);את;1;6;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(262899, -77, 4);10;י;126301;(2, 32, 11, 12, 126301);33309;(2, 32, 11, 4, 33309);פני;3;4;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(262899, -77, 4);40;ם;126378;(2, 32, 12, 13, 126378);33328;(2, 32, 12, 3, 33328);מצרים;5;3;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(262899, -77, 4);5;ה;126455;(2, 32, 13, 8, 126455);33347;(2, 32, 13, 2, 33347);לאברהם;5;2;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(262899, -77, 4);1;א;126532;(2, 32, 13, 85, 126532);33366;(2, 32, 13, 21, 33366);אמרתי;1;21;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(262899, -77, 4);70;ע;126609;(2, 32, 15, 25, 126609);33386;(2, 32, 15, 8, 33386);העדת;2;8;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(262899, -77, 4);400;ת;126686;(2, 32, 16, 39, 126686);33404;(2, 32, 16, 9, 33404);חרות;4;9;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(262899, -77, 4);6;ו;126763;(2, 32, 18, 26, 126763);33425;(2, 32, 18, 7, 33425);קול;2;7;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(262899, -77, 4);400;ת;126840;(2, 32, 19, 53, 126840);33446;(2, 32, 19, 15, 33446);את;2;15;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(262899, -77, 4);10;י;126917;(2, 32, 20, 59, 126917);33470;(2, 32, 20, 19, 33470);ישראל;1;19;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(262899, -77, 4);1;א;126994;(2, 32, 22, 28, 126994);33493;(2, 32, 22, 9, 33493);את;1;9;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(262899, -77, 4);70;ע;127071;(2, 32, 23, 65, 127071);33515;(2, 32, 23, 18, 33515);ידענו;3;18;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(262899, -77, 4);20;כ;127148;(2, 32, 25, 21, 127148);33538;(2, 32, 25, 8, 33538);כי;1;8;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(262899, -77, 4);5;ה;127225;(2, 32, 27, 7, 127225);33557;(2, 32, 27, 2, 33557);להם;2;2;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(262899, -77, 4);1;א;127302;(2, 32, 27, 84, 127302);33578;(2, 32, 27, 23, 33578);את;1;23;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(262899, -77, 4);20;כ;127379;(2, 32, 29, 15, 127379);33599;(2, 32, 29, 4, 33599);ידכם;3;4;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(262899, -77, 4);3;ג;127456;(2, 32, 30, 35, 127456);33619;(2, 32, 30, 10, 33619);גדלה;1;10;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(262899, -77, 4);300;ש;127533;(2, 32, 31, 42, 127533);33639;(2, 32, 31, 12, 33639);ויעשו;4;12;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(262899, -77, 4);50;נ;127610;(2, 32, 33, 28, 127610);33662;(2, 32, 33, 9, 33662);אמחנו;4;9;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(262899, -77, 4);10;י;127687;(2, 32, 35, 5, 127687);33683;(2, 32, 35, 2, 33683);יהוה;1;2;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(262899, -77, 4);10;י;127764;(2, 33, 1, 45, 127764);33706;(2, 33, 1, 13, 33706);מצרים;4;13;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(262899, -77, 4);5;ה;127841;(2, 33, 2, 30, 127841);33723;(2, 33, 2, 7, 33723);האמרי;1;7;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(262899, -77, 4);20;ך;127918;(2, 33, 3, 51, 127918);33744;(2, 33, 3, 17, 33744);בדרך;4;17;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(262899, -77, 4);100;ק;127995;(2, 33, 5, 33, 127995);33767;(2, 33, 5, 11, 33767);קשה;1;11;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(262899, -77, 4);10;י;128072;(2, 33, 6, 20, 128072);33786;(2, 33, 6, 5, 33786);עדים;3;5;ויתנצלו בני ישראל את עדים מהר חורב
(262899, -77, 4);1;א;128149;(2, 33, 7, 69, 128149);33808;(2, 33, 7, 20, 33808);יצא;3;20;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(262899, -77, 4);70;ע;128226;(2, 33, 8, 56, 128226);33830;(2, 33, 8, 16, 33830);עד;1;16;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(262899, -77, 4);4;ד;128303;(2, 33, 10, 22, 128303);33852;(2, 33, 10, 7, 33852);עמד;3;7;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(262899, -77, 4);30;ל;128380;(2, 33, 11, 45, 128380);33875;(2, 33, 11, 14, 33875);אל;2;14;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(262899, -77, 4);1;א;128457;(2, 33, 12, 39, 128457);33898;(2, 33, 12, 13, 33898);ואתה;2;13;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(262899, -77, 4);6;ו;128534;(2, 33, 13, 23, 128534);33919;(2, 33, 13, 7, 33919);הודעני;2;7;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(262899, -77, 4);10;י;128611;(2, 33, 15, 8, 128611);33939;(2, 33, 15, 2, 33939);אליו;3;2;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(262899, -77, 4);10;י;128688;(2, 33, 16, 52, 128688);33959;(2, 33, 16, 13, 33959);ונפלינו;5;13;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(262899, -77, 4);10;י;128765;(2, 33, 17, 49, 128765);33982;(2, 33, 17, 15, 33982);בעיני;5;15;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(262899, -77, 4);1;א;128842;(2, 33, 19, 51, 128842);34003;(2, 33, 19, 14, 34003);אשר;1;14;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(262899, -77, 4);50;נ;128919;(2, 33, 21, 21, 128919);34025;(2, 33, 21, 6, 34025);ונצבת;2;6;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(262899, -77, 4);6;ו;128996;(2, 33, 23, 23, 128996);34045;(2, 33, 23, 7, 34045);ופני;1;7;והסרתי את כפי וראית את אחרי ופני לא יראו
(262899, -77, 4);8;ח;129073;(2, 34, 1, 68, 129073);34066;(2, 34, 1, 19, 34066);הלחת;3;19;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(262899, -77, 4);40;ם;129150;(2, 34, 3, 16, 129150);34088;(2, 34, 3, 5, 34088);וגם;3;5;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(262899, -77, 4);100;ק;129227;(2, 34, 4, 34, 129227);34110;(2, 34, 4, 8, 34110);בבקר;3;8;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(262899, -77, 4);40;ם;129304;(2, 34, 5, 31, 129304);34131;(2, 34, 5, 8, 34131);בשם;3;8;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(262899, -77, 4);6;ו;129381;(2, 34, 7, 17, 129381);34152;(2, 34, 7, 5, 34152);עון;2;5;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(262899, -77, 4);5;ה;129458;(2, 34, 8, 16, 129458);34173;(2, 34, 8, 4, 34173);ארצה;4;4;וימהר משה ויקד ארצה וישתחו
(262899, -77, 4);400;ת;129535;(2, 34, 9, 71, 129535);34193;(2, 34, 9, 19, 34193);ולחטאתנו;6;19;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(262899, -77, 4);30;ל;129612;(2, 34, 10, 68, 129612);34213;(2, 34, 10, 19, 34213);כל;2;19;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(262899, -77, 4);50;נ;129689;(2, 34, 11, 32, 129689);34237;(2, 34, 11, 10, 34237);מפניך;3;10;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(262899, -77, 4);80;פ;129766;(2, 34, 12, 38, 129766);34256;(2, 34, 12, 12, 34256);פן;1;12;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(262899, -77, 4);10;י;129843;(2, 34, 14, 19, 129843);34276;(2, 34, 14, 7, 34276);יהוה;1;7;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(262899, -77, 4);8;ח;129920;(2, 34, 15, 60, 129920);34295;(2, 34, 15, 14, 34295);מזבחו;4;14;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(262899, -77, 4);3;ג;129997;(2, 34, 18, 4, 129997);34314;(2, 34, 18, 2, 34314);חג;2;2;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(262899, -77, 4);10;י;130074;(2, 34, 19, 10, 130074);34334;(2, 34, 19, 4, 34334);לי;2;4;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(262899, -77, 4);100;ק;130151;(2, 34, 20, 57, 130151);34356;(2, 34, 20, 16, 34356);ריקם;3;16;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(262899, -77, 4);400;ת;130228;(2, 34, 22, 35, 130228);34375;(2, 34, 22, 10, 34375);תקופת;1;10;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(262899, -77, 4);1;א;130305;(2, 34, 24, 24, 130305);34394;(2, 34, 24, 6, 34394);את;1;6;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(262899, -77, 4);1;א;130382;(2, 34, 25, 20, 130382);34416;(2, 34, 25, 7, 34416);ולא;3;7;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(262899, -77, 4);300;ש;130459;(2, 34, 27, 13, 130459);34437;(2, 34, 27, 4, 34437);משה;2;4;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(262899, -77, 4);200;ר;130536;(2, 34, 28, 24, 130536);34459;(2, 34, 28, 7, 34459);וארבעים;3;7;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(262899, -77, 4);300;ש;130613;(2, 34, 29, 20, 130613);34480;(2, 34, 29, 6, 34480);ושני;2;6;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(262899, -77, 4);300;ש;130690;(2, 34, 30, 23, 130690);34503;(2, 34, 30, 7, 34503);משה;2;7;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
