(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199770, -81, 4);40;מ;188754;(4, 1, 53, 64, 188754);49851;(4, 1, 53, 17, 49851);משכן;1;17;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(199770, -81, 4);400;ת;188835;(4, 2, 2, 12, 188835);49874;(4, 2, 2, 4, 49874);באתת;3;4;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(199770, -81, 4);2;ב;188916;(4, 2, 3, 40, 188916);49893;(4, 2, 3, 9, 49893);לבני;2;9;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(199770, -81, 4);10;י;188997;(4, 2, 5, 28, 188997);49911;(4, 2, 5, 7, 49911);יששכר;1;7;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(199770, -81, 4);50;ן;189078;(4, 2, 7, 32, 189078);49929;(4, 2, 7, 8, 49929);חלן;3;8;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(199770, -81, 4);40;מ;189159;(4, 2, 9, 48, 189159);49948;(4, 2, 9, 12, 49948);מאות;1;12;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(199770, -81, 4);300;ש;189240;(4, 2, 11, 12, 189240);49965;(4, 2, 11, 3, 49965);ששה;1;3;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(199770, -81, 4);300;ש;189321;(4, 2, 13, 14, 189321);49982;(4, 2, 13, 3, 49982);תשעה;2;3;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(199770, -81, 4);400;ת;189402;(4, 2, 15, 33, 189402);50001;(4, 2, 15, 7, 50001);מאות;4;7;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(199770, -81, 4);40;מ;189483;(4, 2, 17, 8, 189483);50020;(4, 2, 17, 3, 50020);מועד;1;3;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(199770, -81, 4);1;א;189564;(4, 2, 18, 31, 189564);50040;(4, 2, 18, 8, 50040);אפרים;1;8;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(199770, -81, 4);80;פ;189645;(4, 2, 20, 34, 189645);50058;(4, 2, 20, 9, 50058);פדהצור;1;9;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(199770, -81, 4);10;י;189726;(4, 2, 23, 10, 189726);50074;(4, 2, 23, 2, 50074);ופקדיהם;5;2;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(199770, -81, 4);30;ל;189807;(4, 2, 25, 3, 189807);50092;(4, 2, 25, 1, 50092);דגל;3;1;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(199770, -81, 4);30;ל;189888;(4, 2, 27, 8, 189888);50111;(4, 2, 27, 2, 50111);עליו;2;2;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(199770, -81, 4);2;ב;189969;(4, 2, 29, 16, 189969);50130;(4, 2, 29, 4, 50130);לבני;2;4;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(199770, -81, 4);40;מ;190050;(4, 2, 31, 29, 190050);50149;(4, 2, 31, 8, 50149);וחמשים;3;8;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(199770, -81, 4);80;ף;190131;(4, 2, 32, 51, 190131);50168;(4, 2, 32, 13, 50168);אלף;3;13;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(199770, -81, 4);20;כ;190212;(4, 2, 34, 15, 190212);50188;(4, 2, 34, 4, 50188);ככל;2;4;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(199770, -81, 4);10;י;190293;(4, 3, 1, 25, 190293);50210;(4, 3, 1, 7, 50210);יהוה;1;7;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(199770, -81, 4);40;ם;190374;(4, 3, 3, 26, 190374);50229;(4, 3, 3, 6, 50229);המשחים;6;6;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(199770, -81, 4);50;ן;190455;(4, 3, 4, 68, 190455);50250;(4, 3, 4, 17, 50250);ויכהן;5;17;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(199770, -81, 4);6;ו;190536;(4, 3, 6, 38, 190536);50271;(4, 3, 6, 10, 50271);ושרתו;5;10;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(199770, -81, 4);40;מ;190617;(4, 3, 8, 25, 190617);50294;(4, 3, 8, 8, 50294);משמרת;3;8;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(199770, -81, 4);50;ן;190698;(4, 3, 10, 7, 190698);50314;(4, 3, 10, 2, 50314);אהרן;4;2;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(199770, -81, 4);300;ש;190779;(4, 3, 12, 28, 190779);50336;(4, 3, 12, 8, 50336);ישראל;2;8;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(199770, -81, 4);30;ל;190860;(4, 3, 13, 43, 190860);50359;(4, 3, 13, 13, 50359);כל;2;13;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(199770, -81, 4);40;מ;190941;(4, 3, 15, 21, 190941);50382;(4, 3, 15, 7, 50382);למשפחתם;2;7;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(199770, -81, 4);6;ו;191022;(4, 3, 17, 29, 191022);50404;(4, 3, 17, 8, 50404);ומררי;1;8;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(199770, -81, 4);300;ש;191103;(4, 3, 20, 11, 191103);50421;(4, 3, 20, 3, 50421);למשפחתם;3;3;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(199770, -81, 4);4;ד;191184;(4, 3, 22, 3, 191184);50439;(4, 3, 22, 1, 50439);פקדיהם;3;1;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(199770, -81, 4);10;י;191265;(4, 3, 24, 7, 191265);50458;(4, 3, 24, 2, 50458);בית;2;2;ונשיא בית אב לגרשני אליסף בן לאל
(199770, -81, 4);1;א;191346;(4, 3, 26, 11, 191346);50478;(4, 3, 26, 3, 50478);ואת;2;3;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(199770, -81, 4);300;ש;191427;(4, 3, 27, 31, 191427);50497;(4, 3, 27, 6, 50497);ומשפחת;3;6;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(199770, -81, 4);40;מ;191508;(4, 3, 28, 44, 191508);50516;(4, 3, 28, 12, 50516);משמרת;3;12;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(199770, -81, 4);50;ן;191589;(4, 3, 31, 11, 191589);50535;(4, 3, 31, 2, 50535);הארן;4;2;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(199770, -81, 4);80;פ;191670;(4, 3, 32, 30, 191670);50554;(4, 3, 32, 8, 50554);פקדת;1;8;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(199770, -81, 4);40;מ;191751;(4, 3, 34, 25, 191751);50573;(4, 3, 34, 7, 50573);ומעלה;2;7;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(199770, -81, 4);50;נ;191832;(4, 3, 36, 12, 191832);50592;(4, 3, 36, 3, 50592);בני;2;3;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(199770, -81, 4);5;ה;191913;(4, 3, 37, 33, 191913);50608;(4, 3, 37, 6, 50608);ומיתריהם;7;6;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(199770, -81, 4);7;ז;191994;(4, 3, 38, 80, 191994);50626;(4, 3, 38, 18, 50626);והזר;3;18;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(199770, -81, 4);10;י;192075;(4, 3, 40, 2, 192075);50648;(4, 3, 40, 1, 50648);ויאמר;2;1;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(199770, -81, 4);20;כ;192156;(4, 3, 41, 25, 192156);50672;(4, 3, 41, 8, 50672);כל;1;8;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(199770, -81, 4);10;י;192237;(4, 3, 42, 34, 192237);50694;(4, 3, 42, 10, 50694);בבני;4;10;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(199770, -81, 4);6;ו;192318;(4, 3, 44, 8, 192318);50713;(4, 3, 44, 2, 50713);יהוה;3;2;וידבר יהוה אל משה לאמר
(199770, -81, 4);6;ו;192399;(4, 3, 46, 6, 192399);50736;(4, 3, 46, 2, 50736);פדויי;3;2;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(199770, -81, 4);100;ק;192480;(4, 3, 47, 34, 192480);50753;(4, 3, 47, 8, 50753);תקח;2;8;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(199770, -81, 4);10;י;192561;(4, 3, 49, 34, 192561);50772;(4, 3, 49, 9, 50772);פדויי;5;9;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(199770, -81, 4);6;ו;192642;(4, 3, 51, 23, 192642);50794;(4, 3, 51, 7, 50794);ולבניו;1;7;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(199770, -81, 4);300;ש;192723;(4, 4, 2, 27, 192723);50818;(4, 4, 2, 9, 50818);למשפחתם;3;9;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(199770, -81, 4);2;ב;192804;(4, 4, 4, 14, 192804);50840;(4, 4, 4, 5, 50840);באהל;1;5;זאת עבדת בני קהת באהל מועד קדש הקדשים
(199770, -81, 4);10;י;192885;(4, 4, 6, 13, 192885);50860;(4, 4, 6, 3, 50860);כסוי;4;3;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(199770, -81, 4);20;כ;192966;(4, 4, 7, 45, 192966);50881;(4, 4, 7, 12, 50881);הכפת;2;12;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(199770, -81, 4);40;מ;193047;(4, 4, 8, 42, 193047);50901;(4, 4, 8, 11, 50901);ושמו;3;11;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(199770, -81, 4);30;ל;193128;(4, 4, 9, 74, 193128);50923;(4, 4, 9, 20, 50923);לה;1;20;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(199770, -81, 4);6;ו;193209;(4, 4, 11, 37, 193209);50946;(4, 4, 11, 10, 50946);עור;2;10;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(199770, -81, 4);50;נ;193290;(4, 4, 12, 67, 193290);50969;(4, 4, 12, 19, 50969);ונתנו;4;19;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(199770, -81, 4);30;ל;193371;(4, 4, 14, 45, 193371);50991;(4, 4, 14, 13, 50991);המזלגת;4;13;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(199770, -81, 4);1;א;193452;(4, 4, 15, 25, 193452);51012;(4, 4, 15, 7, 51012);ואת;2;7;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(199770, -81, 4);4;ד;193533;(4, 4, 16, 4, 193533);51035;(4, 4, 16, 1, 51035);ופקדת;4;1;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(199770, -81, 4);10;י;193614;(4, 4, 16, 85, 193614);51055;(4, 4, 16, 21, 51055);ובכליו;5;21;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(199770, -81, 4);3;ג;193695;(4, 4, 19, 23, 193695);51077;(4, 4, 19, 7, 51077);בגשתם;2;7;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(199770, -81, 4);6;ו;193776;(4, 4, 20, 26, 193776);51098;(4, 4, 20, 7, 51098);ומתו;4;7;ולא יבאו לראות כבלע את הקדש ומתו
(199770, -81, 4);5;ה;193857;(4, 4, 23, 28, 193857);51121;(4, 4, 23, 8, 51121);שנה;3;8;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(199770, -81, 4);6;ו;193938;(4, 4, 25, 18, 193938);51142;(4, 4, 25, 5, 51142);ואת;1;5;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(199770, -81, 4);300;ש;194019;(4, 4, 26, 29, 194019);51164;(4, 4, 26, 9, 51164);אשר;2;9;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(199770, -81, 4);20;כ;194100;(4, 4, 27, 18, 194100);51187;(4, 4, 27, 6, 51187);כל;1;6;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(199770, -81, 4);6;ו;194181;(4, 4, 28, 27, 194181);51207;(4, 4, 28, 7, 51207);מועד;2;7;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(199770, -81, 4);10;י;194262;(4, 4, 30, 25, 194262);51227;(4, 4, 30, 7, 51227);חמשים;4;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(199770, -81, 4);6;ו;194343;(4, 4, 31, 46, 194343);51248;(4, 4, 31, 11, 51248);ועמודיו;1;11;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(199770, -81, 4);300;ש;194424;(4, 4, 32, 69, 194424);51264;(4, 4, 32, 15, 51264);משמרת;2;15;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(199770, -81, 4);70;ע;194505;(4, 4, 34, 21, 194505);51284;(4, 4, 34, 5, 51284);העדה;2;5;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(199770, -81, 4);10;י;194586;(4, 4, 36, 2, 194586);51305;(4, 4, 36, 1, 51305);ויהיו;2;1;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(199770, -81, 4);70;ע;194667;(4, 4, 37, 47, 194667);51324;(4, 4, 37, 13, 51324);על;1;13;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(199770, -81, 4);2;ב;194748;(4, 4, 39, 37, 194748);51345;(4, 4, 39, 11, 51345);לצבא;3;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(199770, -81, 4);30;ל;194829;(4, 4, 41, 23, 194829);51363;(4, 4, 41, 6, 51363);כל;2;6;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(199770, -81, 4);70;ע;194910;(4, 4, 43, 14, 194910);51384;(4, 4, 43, 4, 51384);ומעלה;3;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(199770, -81, 4);80;פ;194991;(4, 4, 45, 11, 194991);51403;(4, 4, 45, 3, 51403);משפחת;3;3;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(199770, -81, 4);80;פ;195072;(4, 4, 46, 44, 195072);51425;(4, 4, 46, 11, 51425);למשפחתם;4;11;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(199770, -81, 4);100;ק;195153;(4, 4, 48, 7, 195153);51446;(4, 4, 48, 2, 51446);פקדיהם;2;2;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(199770, -81, 4);10;י;195234;(4, 4, 49, 54, 195234);51468;(4, 4, 49, 17, 51468);יהוה;1;17;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(199770, -81, 4);2;ב;195315;(4, 5, 3, 9, 195315);51492;(4, 5, 3, 3, 51492);נקבה;3;3;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(199770, -81, 4);40;מ;195396;(4, 5, 4, 28, 195396);51513;(4, 5, 4, 8, 51513);מחוץ;1;8;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
