(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105746, -45, 4);6;ו;44636;(1, 31, 21, 9, 44636);11895;(1, 31, 21, 3, 11895);וכל;1;3;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(105746, -45, 4);30;ל;44681;(1, 31, 22, 6, 44681);11908;(1, 31, 22, 2, 11908);ללבן;2;2;ויגד ללבן ביום השלישי כי ברח יעקב
(105746, -45, 4);4;ד;44726;(1, 31, 23, 24, 44726);11920;(1, 31, 23, 7, 11920);דרך;1;7;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(105746, -45, 4);10;י;44771;(1, 31, 24, 19, 44771);11931;(1, 31, 24, 5, 11931);הארמי;5;5;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(105746, -45, 4);300;ש;44816;(1, 31, 25, 3, 44816);11945;(1, 31, 25, 1, 11945);וישג;3;1;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(105746, -45, 4);3;ג;44861;(1, 31, 25, 48, 44861);11959;(1, 31, 25, 15, 11959);הגלעד;2;15;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(105746, -45, 4);20;כ;44906;(1, 31, 26, 42, 44906);11971;(1, 31, 26, 12, 11971);כשביות;1;12;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(105746, -45, 4);300;ש;44951;(1, 31, 27, 37, 44951);11982;(1, 31, 27, 10, 11982);בשמחה;2;10;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(105746, -45, 4);5;ה;44996;(1, 31, 28, 27, 44996);11992;(1, 31, 28, 7, 11992);הסכלת;1;7;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(105746, -45, 4);10;י;45041;(1, 31, 29, 38, 45041);12004;(1, 31, 29, 11, 12004);אלי;3;11;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(105746, -45, 4);80;ף;45086;(1, 31, 30, 17, 45086);12018;(1, 31, 30, 5, 12018);נכסף;4;5;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(105746, -45, 4);20;כ;45131;(1, 31, 31, 18, 45131);12030;(1, 31, 31, 5, 12030);כי;1;5;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(105746, -45, 4);5;ה;45176;(1, 31, 32, 14, 45176);12043;(1, 31, 32, 5, 12043);אלהיך;3;5;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(105746, -45, 4);200;ר;45221;(1, 31, 32, 59, 45221);12058;(1, 31, 32, 20, 12058);רחל;1;20;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(105746, -45, 4);30;ל;45266;(1, 31, 33, 38, 45266);12069;(1, 31, 33, 10, 12069);ולא;2;10;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(105746, -45, 4);300;ש;45311;(1, 31, 34, 19, 45311);12081;(1, 31, 34, 5, 12081);ותשמם;3;5;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(105746, -45, 4);200;ר;45356;(1, 31, 35, 5, 45356);12093;(1, 31, 35, 1, 12093);ותאמר;5;1;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(105746, -45, 4);300;ש;45401;(1, 31, 35, 50, 45401);12107;(1, 31, 35, 15, 12107);נשים;2;15;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(105746, -45, 4);10;י;45446;(1, 31, 36, 22, 45446);12119;(1, 31, 36, 6, 12119);יעקב;1;6;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(105746, -45, 4);30;ל;45491;(1, 31, 37, 10, 45491);12132;(1, 31, 37, 4, 12132);כל;2;4;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(105746, -45, 4);50;ן;45536;(1, 31, 37, 55, 45536);12145;(1, 31, 37, 17, 12145);בין;3;17;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(105746, -45, 4);1;א;45581;(1, 31, 38, 40, 45581);12157;(1, 31, 38, 11, 12157);צאנך;2;11;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(105746, -45, 4);50;נ;45626;(1, 31, 39, 36, 45626);12168;(1, 31, 39, 9, 12168);גנבתי;2;9;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(105746, -45, 4);4;ד;45671;(1, 31, 40, 29, 45671);12178;(1, 31, 40, 7, 12178);ותדד;3;7;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(105746, -45, 4);2;ב;45716;(1, 31, 41, 35, 45716);12190;(1, 31, 41, 10, 12190);בשתי;1;10;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(105746, -45, 4);10;י;45761;(1, 31, 42, 4, 45761);12200;(1, 31, 42, 1, 12200);לולי;4;1;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(105746, -45, 4);1;א;45806;(1, 31, 42, 49, 45806);12213;(1, 31, 42, 14, 12213);את;1;14;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(105746, -45, 4);30;ל;45851;(1, 31, 43, 14, 45851);12225;(1, 31, 43, 4, 12225);אל;2;4;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(105746, -45, 4);10;י;45896;(1, 31, 43, 59, 45896);12237;(1, 31, 43, 16, 12237);לי;2;16;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(105746, -45, 4);5;ה;45941;(1, 31, 44, 7, 45941);12249;(1, 31, 44, 2, 12249);לכה;3;2;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(105746, -45, 4);10;י;45986;(1, 31, 45, 13, 45986);12261;(1, 31, 45, 4, 12261);וירימה;2;4;ויקח יעקב אבן וירימה מצבה
(105746, -45, 4);300;ש;46031;(1, 31, 46, 37, 46031);12270;(1, 31, 46, 8, 12270);ויעשו;4;8;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(105746, -45, 4);6;ו;46076;(1, 31, 47, 29, 46076);12283;(1, 31, 47, 8, 12283);לו;2;8;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(105746, -45, 4);30;ל;46121;(1, 31, 48, 41, 46121);12297;(1, 31, 48, 13, 12297);גלעד;2;13;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(105746, -45, 4);1;א;46166;(1, 31, 50, 1, 46166);12309;(1, 31, 50, 1, 12309);אם;1;1;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(105746, -45, 4);40;ם;46211;(1, 31, 50, 46, 46211);12322;(1, 31, 50, 14, 12322);אלהים;5;14;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(105746, -45, 4);200;ר;46256;(1, 31, 51, 34, 46256);12334;(1, 31, 51, 9, 12334);אשר;3;9;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(105746, -45, 4);10;י;46301;(1, 31, 52, 31, 46301);12347;(1, 31, 52, 10, 12347);אליך;3;10;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(105746, -45, 4);30;ל;46346;(1, 31, 52, 76, 46346);12362;(1, 31, 52, 25, 12362);לרעה;1;25;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(105746, -45, 4);2;ב;46391;(1, 31, 53, 42, 46391);12371;(1, 31, 53, 9, 12371);וישבע;4;9;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(105746, -45, 4);20;כ;46436;(1, 31, 54, 28, 46436);12382;(1, 31, 54, 7, 12382);לאכל;3;7;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(105746, -45, 4);6;ו;46481;(1, 32, 1, 23, 46481);12393;(1, 32, 1, 6, 12393);ולבנותיו;1;6;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(105746, -45, 4);6;ו;46526;(1, 32, 2, 13, 46526);12402;(1, 32, 2, 3, 12402);לדרכו;5;3;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(105746, -45, 4);5;ה;46571;(1, 32, 3, 27, 46571);12413;(1, 32, 3, 7, 12413);זה;2;7;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(105746, -45, 4);300;ש;46616;(1, 32, 4, 24, 46616);12424;(1, 32, 4, 6, 12424);עשו;2;6;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(105746, -45, 4);30;ל;46661;(1, 32, 5, 25, 46661);12436;(1, 32, 5, 7, 12436);לעשו;1;7;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(105746, -45, 4);8;ח;46706;(1, 32, 6, 11, 46706);12450;(1, 32, 6, 4, 12450);וחמור;2;4;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(105746, -45, 4);10;י;46751;(1, 32, 7, 2, 46751);12460;(1, 32, 7, 1, 12460);וישבו;2;1;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(105746, -45, 4);1;א;46796;(1, 32, 7, 47, 46796);12472;(1, 32, 7, 13, 12472);לקראתך;4;13;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(105746, -45, 4);1;א;46841;(1, 32, 8, 28, 46841);12485;(1, 32, 8, 9, 12485);אשר;1;9;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(105746, -45, 4);6;ו;46886;(1, 32, 9, 10, 46886);12496;(1, 32, 9, 3, 12496);יבוא;3;3;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(105746, -45, 4);200;ר;46931;(1, 32, 10, 5, 46931);12506;(1, 32, 10, 1, 12506);ויאמר;5;1;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(105746, -45, 4);200;ר;46976;(1, 32, 10, 50, 46976);12518;(1, 32, 10, 13, 12518);לארצך;3;13;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(105746, -45, 4);200;ר;47021;(1, 32, 11, 25, 47021);12527;(1, 32, 11, 6, 12527);אשר;3;6;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(105746, -45, 4);10;י;47066;(1, 32, 11, 70, 47066);12539;(1, 32, 11, 18, 12539);לשני;4;18;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(105746, -45, 4);5;ה;47111;(1, 32, 12, 40, 47111);12553;(1, 32, 12, 13, 12553);והכני;2;13;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(105746, -45, 4);6;ו;47156;(1, 32, 13, 34, 47156);12565;(1, 32, 13, 9, 12565);כחול;3;9;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(105746, -45, 4);40;מ;47201;(1, 32, 14, 29, 47201);12579;(1, 32, 14, 9, 12579);מנחה;1;9;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(105746, -45, 4);30;ל;47246;(1, 32, 15, 34, 47246);12588;(1, 32, 15, 7, 12588);ואילים;4;7;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(105746, -45, 4);40;ם;47291;(1, 32, 16, 38, 47291);12596;(1, 32, 16, 7, 12596);ופרים;5;7;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(105746, -45, 4);6;ו;47336;(1, 32, 17, 23, 47336);12608;(1, 32, 17, 7, 12608);ויאמר;1;7;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(105746, -45, 4);6;ו;47381;(1, 32, 18, 4, 47381);12619;(1, 32, 18, 1, 12619);ויצו;4;1;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(105746, -45, 4);400;ת;47426;(1, 32, 18, 49, 47426);12632;(1, 32, 18, 14, 12632);תלך;1;14;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(105746, -45, 4);50;נ;47471;(1, 32, 19, 31, 47471);12642;(1, 32, 19, 7, 12642);לאדני;4;7;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(105746, -45, 4);1;א;47516;(1, 32, 20, 25, 47516);12656;(1, 32, 20, 9, 12656);את;1;9;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(105746, -45, 4);1;א;47561;(1, 32, 20, 70, 47561);12667;(1, 32, 20, 20, 12667);במצאכם;4;20;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(105746, -45, 4);2;ב;47606;(1, 32, 21, 40, 47606);12679;(1, 32, 21, 11, 12679);במנחה;1;11;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(105746, -45, 4);40;מ;47651;(1, 32, 22, 7, 47651);12690;(1, 32, 22, 2, 12690);המנחה;2;2;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(105746, -45, 4);8;ח;47696;(1, 32, 23, 16, 47696);12701;(1, 32, 23, 4, 12701);ויקח;4;4;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(105746, -45, 4);2;ב;47741;(1, 32, 23, 61, 47741);12714;(1, 32, 23, 17, 12714);מעבר;3;17;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(105746, -45, 4);4;ד;47786;(1, 32, 25, 12, 47786);12726;(1, 32, 25, 3, 12726);לבדו;3;3;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(105746, -45, 4);20;כ;47831;(1, 32, 26, 23, 47831);12740;(1, 32, 26, 8, 12740);ירכו;3;8;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(105746, -45, 4);1;א;47876;(1, 32, 27, 22, 47876);12752;(1, 32, 27, 6, 12752);ויאמר;3;6;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(105746, -45, 4);1;א;47921;(1, 32, 29, 3, 47921);12764;(1, 32, 29, 1, 12764);ויאמר;3;1;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(105746, -45, 4);50;נ;47966;(1, 32, 29, 48, 47966);12778;(1, 32, 29, 15, 12778);אנשים;2;15;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(105746, -45, 4);1;א;48011;(1, 32, 30, 37, 48011);12789;(1, 32, 30, 10, 12789);תשאל;3;10;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(105746, -45, 4);30;ל;48056;(1, 32, 31, 30, 48056);12801;(1, 32, 31, 8, 12801);אלהים;2;8;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(105746, -45, 4);6;ו;48101;(1, 32, 32, 23, 48101);12813;(1, 32, 32, 7, 12813);פנואל;3;7;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(105746, -45, 4);300;ש;48146;(1, 32, 33, 30, 48146);12827;(1, 32, 33, 10, 12827);אשר;2;10;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(105746, -45, 4);1;א;48191;(1, 33, 1, 4, 48191);12841;(1, 33, 1, 1, 12841);וישא;4;1;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(105746, -45, 4);10;י;48236;(1, 33, 1, 49, 48236);12854;(1, 33, 1, 14, 12854);הילדים;2;14;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(105746, -45, 4);4;ד;48281;(1, 33, 2, 18, 48281);12866;(1, 33, 2, 5, 12866);ילדיהן;3;5;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
