(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(16252, -51, 4);2;ב;195211;(4, 4, 49, 31, 195211);51462;(4, 4, 49, 11, 51462);עבדתו;2;11;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(16252, -51, 4);6;ו;195262;(4, 5, 2, 2, 195262);51476;(4, 5, 2, 1, 51476);צו;2;1;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(16252, -51, 4);50;נ;195313;(4, 5, 3, 7, 195313);51492;(4, 5, 3, 3, 51492);נקבה;1;3;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(16252, -51, 4);2;ב;195364;(4, 5, 3, 58, 195364);51505;(4, 5, 3, 16, 51505);בתוכם;1;16;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(16252, -51, 4);5;ה;195415;(4, 5, 4, 47, 195415);51517;(4, 5, 4, 12, 51517);יהוה;4;12;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(16252, -51, 4);10;י;195466;(4, 5, 6, 15, 195466);51533;(4, 5, 6, 5, 51533);איש;2;5;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(16252, -51, 4);400;ת;195517;(4, 5, 7, 3, 195517);51547;(4, 5, 7, 1, 51547);והתודו;3;1;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(16252, -51, 4);30;ל;195568;(4, 5, 7, 54, 195568);51560;(4, 5, 7, 14, 51560);לאשר;1;14;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(16252, -51, 4);5;ה;195619;(4, 5, 8, 43, 195619);51573;(4, 5, 8, 11, 51573);לכהן;3;11;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(16252, -51, 4);1;א;195670;(4, 5, 9, 24, 195670);51587;(4, 5, 9, 7, 51587);אשר;1;7;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(16252, -51, 4);10;י;195721;(4, 5, 10, 33, 195721);51602;(4, 5, 10, 11, 51602);יהיה;1;11;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(16252, -51, 4);10;י;195772;(4, 5, 12, 30, 195772);51616;(4, 5, 12, 9, 51616);כי;2;9;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(16252, -51, 4);50;נ;195823;(4, 5, 13, 33, 195823);51630;(4, 5, 13, 9, 51630);ונסתרה;2;9;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(16252, -51, 4);1;א;195874;(4, 5, 14, 19, 195874);51643;(4, 5, 14, 5, 51643);וקנא;4;5;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(16252, -51, 4);1;א;195925;(4, 5, 14, 70, 195925);51658;(4, 5, 14, 20, 51658);נטמאה;4;20;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(16252, -51, 4);8;ח;195976;(4, 5, 15, 50, 195976);51671;(4, 5, 15, 13, 51671);קמח;3;13;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(16252, -51, 4);200;ר;196027;(4, 5, 15, 101, 196027);51686;(4, 5, 15, 28, 51686);זכרון;3;28;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(16252, -51, 4);300;ש;196078;(4, 5, 17, 14, 196078);51698;(4, 5, 17, 4, 51698);קדשים;3;4;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(16252, -51, 4);6;ו;196129;(4, 5, 18, 1, 196129);51712;(4, 5, 18, 1, 51712);והעמיד;1;1;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(16252, -51, 4);8;ח;196180;(4, 5, 18, 52, 196180);51726;(4, 5, 18, 15, 51726);מנחת;3;15;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(16252, -51, 4);1;א;196231;(4, 5, 19, 7, 196231);51738;(4, 5, 19, 2, 51738);אתה;1;2;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(16252, -51, 4);50;נ;196282;(4, 5, 19, 58, 196282);51754;(4, 5, 19, 18, 51754);הנקי;2;18;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(16252, -51, 4);10;י;196333;(4, 5, 20, 30, 196333);51767;(4, 5, 20, 9, 51767);איש;2;9;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(16252, -51, 4);20;כ;196384;(4, 5, 21, 31, 196384);51780;(4, 5, 21, 8, 51780);הכהן;2;8;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(16252, -51, 4);400;ת;196435;(4, 5, 21, 82, 196435);51793;(4, 5, 21, 21, 51793);נפלת;4;21;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(16252, -51, 4);6;ו;196486;(4, 5, 22, 41, 196486);51806;(4, 5, 22, 10, 51806);ואמרה;1;10;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(16252, -51, 4);5;ה;196537;(4, 5, 24, 2, 196537);51820;(4, 5, 24, 1, 51820);והשקה;2;1;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(16252, -51, 4);8;ח;196588;(4, 5, 25, 4, 196588);51832;(4, 5, 25, 1, 51832);ולקח;4;1;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(16252, -51, 4);5;ה;196639;(4, 5, 25, 55, 196639);51845;(4, 5, 25, 14, 51845);אתה;3;14;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(16252, -51, 4);1;א;196690;(4, 5, 26, 44, 196690);51858;(4, 5, 26, 11, 51858);את;1;11;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(16252, -51, 4);6;ו;196741;(4, 5, 27, 40, 196741);51871;(4, 5, 27, 10, 51871);ובאו;4;10;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(16252, -51, 4);100;ק;196792;(4, 5, 27, 91, 196792);51883;(4, 5, 27, 22, 51883);בקרב;2;22;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(16252, -51, 4);50;נ;196843;(4, 5, 29, 10, 196843);51896;(4, 5, 29, 3, 51896);הקנאת;3;3;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(16252, -51, 4);50;נ;196894;(4, 5, 30, 26, 196894);51910;(4, 5, 30, 8, 51910);וקנא;3;8;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(16252, -51, 4);6;ו;196945;(4, 5, 31, 1, 196945);51925;(4, 5, 31, 1, 51925);ונקה;1;1;ונקה האיש מעון והאשה ההוא תשא את עונה
(16252, -51, 4);1;א;196996;(4, 6, 2, 4, 196996);51939;(4, 6, 2, 2, 51939);אל;1;2;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(16252, -51, 4);5;ה;197047;(4, 6, 2, 55, 197047);51953;(4, 6, 2, 16, 51953);ליהוה;3;16;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(16252, -51, 4);5;ה;197098;(4, 6, 3, 49, 197098);51967;(4, 6, 3, 14, 51967);ישתה;4;14;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(16252, -51, 4);8;ח;197149;(4, 6, 4, 29, 197149);51981;(4, 6, 4, 9, 51981);מחרצנים;2;9;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(16252, -51, 4);10;י;197200;(4, 6, 5, 35, 197200);51997;(4, 6, 5, 12, 51997);הימם;2;12;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(16252, -51, 4);30;ל;197251;(4, 6, 6, 17, 197251);52011;(4, 6, 6, 5, 52011);על;2;5;כל ימי הזירו ליהוה על נפש מת לא יבא
(16252, -51, 4);30;ל;197302;(4, 6, 7, 41, 197302);52026;(4, 6, 7, 11, 52026);אלהיו;2;11;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(16252, -51, 4);6;ו;197353;(4, 6, 9, 22, 197353);52041;(4, 6, 9, 7, 52041);וטמא;1;7;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(16252, -51, 4);40;מ;197404;(4, 6, 10, 8, 197404);52052;(4, 6, 10, 2, 52052);השמיני;3;2;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(16252, -51, 4);50;ן;197455;(4, 6, 11, 8, 197455);52067;(4, 6, 11, 2, 52067);הכהן;4;2;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(16252, -51, 4);40;ם;197506;(4, 6, 11, 59, 197506);52081;(4, 6, 11, 16, 52081);ביום;4;16;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(16252, -51, 4);300;ש;197557;(4, 6, 12, 47, 197557);52094;(4, 6, 12, 12, 52094);הראשנים;4;12;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(16252, -51, 4);6;ו;197608;(4, 6, 13, 35, 197608);52107;(4, 6, 13, 9, 52107);אתו;3;9;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(16252, -51, 4);6;ו;197659;(4, 6, 14, 39, 197659);52122;(4, 6, 14, 11, 52122);וכבשה;1;11;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(16252, -51, 4);8;ח;197710;(4, 6, 15, 11, 197710);52135;(4, 6, 15, 4, 52135);חלת;1;4;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(16252, -51, 4);20;כ;197761;(4, 6, 16, 8, 197761);52145;(4, 6, 16, 2, 52145);הכהן;2;2;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(16252, -51, 4);6;ו;197812;(4, 6, 17, 23, 197812);52158;(4, 6, 17, 6, 52158);ליהוה;4;6;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(16252, -51, 4);4;ד;197863;(4, 6, 18, 19, 197863);52172;(4, 6, 18, 5, 52172);מועד;4;5;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(16252, -51, 4);30;ל;197914;(4, 6, 19, 2, 197914);52188;(4, 6, 19, 1, 52188);ולקח;2;1;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(16252, -51, 4);400;ת;197965;(4, 6, 19, 53, 197965);52203;(4, 6, 19, 16, 52203);ונתן;3;16;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(16252, -51, 4);6;ו;198016;(4, 6, 20, 25, 198016);52216;(4, 6, 20, 6, 52216);יהוה;3;6;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(16252, -51, 4);7;ז;198067;(4, 6, 21, 1, 198067);52230;(4, 6, 21, 1, 52230);זאת;1;1;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(16252, -51, 4);50;נ;198118;(4, 6, 21, 52, 198118);52244;(4, 6, 21, 15, 52244);נדרו;1;15;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(16252, -51, 4);200;ר;198169;(4, 6, 23, 8, 198169);52259;(4, 6, 23, 3, 52259);אהרן;3;3;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(16252, -51, 4);20;ך;198220;(4, 6, 24, 15, 198220);52272;(4, 6, 24, 3, 52272);וישמרך;6;3;יברכך יהוה וישמרך
(16252, -51, 4);400;ת;198271;(4, 6, 27, 6, 198271);52286;(4, 6, 27, 2, 52286);את;2;2;ושמו את שמי על בני ישראל ואני אברכם
(16252, -51, 4);10;י;198322;(4, 7, 1, 29, 198322);52300;(4, 7, 1, 8, 52300);וימשח;2;8;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(16252, -51, 4);300;ש;198373;(4, 7, 1, 80, 198373);52313;(4, 7, 1, 21, 52313);ויקדש;5;21;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(16252, -51, 4);70;ע;198424;(4, 7, 2, 48, 198424);52326;(4, 7, 2, 12, 52326);על;1;12;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(16252, -51, 4);70;ע;198475;(4, 7, 3, 44, 198475);52340;(4, 7, 3, 13, 52340);על;1;13;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(16252, -51, 4);300;ש;198526;(4, 7, 4, 13, 198526);52352;(4, 7, 4, 4, 52352);משה;2;4;ויאמר יהוה אל משה לאמר
(16252, -51, 4);300;ש;198577;(4, 7, 5, 46, 198577);52366;(4, 7, 5, 13, 52366);איש;3;13;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(16252, -51, 4);70;ע;198628;(4, 7, 7, 7, 198628);52381;(4, 7, 7, 3, 52381);העגלות;2;3;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(16252, -51, 4);400;ת;198679;(4, 7, 8, 15, 198679);52393;(4, 7, 8, 4, 52393);ואת;3;4;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(16252, -51, 4);100;ק;198730;(4, 7, 9, 6, 198730);52407;(4, 7, 9, 2, 52407);קהת;1;2;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(16252, -51, 4);7;ז;198781;(4, 7, 10, 22, 198781);52420;(4, 7, 10, 5, 52420);המזבח;3;5;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(16252, -51, 4);5;ה;198832;(4, 7, 11, 9, 198832);52431;(4, 7, 11, 2, 52431);יהוה;4;2;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(16252, -51, 4);6;ו;198883;(4, 7, 12, 1, 198883);52445;(4, 7, 12, 1, 52445);ויהי;1;1;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(16252, -51, 4);200;ר;198934;(4, 7, 13, 3, 198934);52456;(4, 7, 13, 1, 52456);וקרבנו;3;1;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(16252, -51, 4);100;ק;198985;(4, 7, 13, 54, 198985);52469;(4, 7, 13, 14, 52469);הקדש;2;14;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(16252, -51, 4);200;ר;199036;(4, 7, 15, 2, 199036);52482;(4, 7, 15, 1, 52482);פר;2;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(16252, -51, 4);8;ח;199087;(4, 7, 17, 5, 199087);52497;(4, 7, 17, 1, 52497);ולזבח;5;1;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(16252, -51, 4);2;ב;199138;(4, 7, 17, 56, 199138);52510;(4, 7, 17, 14, 52510);קרבן;3;14;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
