(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238046, 89, 4);6;ו;283347;(5, 21, 14, 15, 283347);74370;(5, 21, 14, 6, 74370);ושלחתה;1;6;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(238046, 89, 4);30;ל;283436;(5, 21, 15, 43, 283436);74392;(5, 21, 15, 11, 74392);לו;1;11;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(238046, 89, 4);80;פ;283525;(5, 21, 16, 54, 283525);74416;(5, 21, 16, 17, 74416);פני;1;17;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(238046, 89, 4);1;א;283614;(5, 21, 18, 8, 283614);74443;(5, 21, 18, 3, 74443);לאיש;2;3;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(238046, 89, 4);70;ע;283703;(5, 21, 19, 32, 283703);74466;(5, 21, 19, 9, 74466);עירו;1;9;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(238046, 89, 4);6;ו;283792;(5, 21, 21, 26, 283792);74489;(5, 21, 21, 7, 74489);ובערת;1;7;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(238046, 89, 4);6;ו;283881;(5, 21, 23, 21, 283881);74513;(5, 21, 23, 7, 74513);קבור;3;7;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(238046, 89, 4);4;ד;283970;(5, 22, 1, 24, 283970);74539;(5, 22, 1, 9, 74539);נדחים;2;9;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(238046, 89, 4);2;ב;284059;(5, 22, 2, 63, 284059);74562;(5, 22, 2, 18, 74562);והשבתו;4;18;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(238046, 89, 4);1;א;284148;(5, 22, 4, 13, 284148);74586;(5, 22, 4, 5, 74586);אחיך;1;5;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(238046, 89, 4);20;כ;284237;(5, 22, 5, 51, 284237);74611;(5, 22, 5, 16, 74611);כל;1;16;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(238046, 89, 4);40;ם;284326;(5, 22, 6, 82, 284326);74637;(5, 22, 6, 24, 74637);האם;3;24;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(238046, 89, 4);2;ב;284415;(5, 22, 8, 37, 284415);74663;(5, 22, 8, 11, 74663);בביתך;1;11;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(238046, 89, 4);300;ש;284504;(5, 22, 11, 6, 284504);74686;(5, 22, 11, 2, 74686);תלבש;4;2;לא תלבש שעטנז צמר ופשתים יחדו
(238046, 89, 4);2;ב;284593;(5, 22, 14, 12, 284593);74711;(5, 22, 14, 4, 74711);דברים;2;4;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(238046, 89, 4);10;י;284682;(5, 22, 15, 29, 284682);74733;(5, 22, 15, 7, 74733);בתולי;5;7;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(238046, 89, 4);1;א;284771;(5, 22, 17, 25, 284771);74757;(5, 22, 17, 7, 74757);לא;2;7;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(238046, 89, 4);40;מ;284860;(5, 22, 19, 9, 284860);74779;(5, 22, 19, 3, 74779);מאה;1;3;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(238046, 89, 4);50;נ;284949;(5, 22, 20, 19, 284949);74805;(5, 22, 20, 7, 74805);נמצאו;1;7;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(238046, 89, 4);2;ב;285038;(5, 22, 21, 75, 285038);74826;(5, 22, 21, 19, 74826);אביה;2;19;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(238046, 89, 4);5;ה;285127;(5, 22, 23, 6, 285127);74850;(5, 22, 23, 2, 74850);יהיה;4;2;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(238046, 89, 4);70;ע;285216;(5, 22, 24, 53, 285216);74873;(5, 22, 24, 14, 74873);על;1;14;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(238046, 89, 4);10;י;285305;(5, 22, 25, 32, 285305);74898;(5, 22, 25, 8, 74898);והחזיק;5;8;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(238046, 89, 4);20;כ;285394;(5, 22, 26, 55, 285394);74925;(5, 22, 26, 17, 74925);כן;1;17;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(238046, 89, 4);50;נ;285483;(5, 22, 29, 2, 285483);74949;(5, 22, 29, 1, 74949);ונתן;2;1;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(238046, 89, 4);5;ה;285572;(5, 23, 1, 24, 285572);74975;(5, 23, 1, 8, 74975);יגלה;4;8;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(238046, 89, 4);6;ו;285661;(5, 23, 4, 11, 285661);75002;(5, 23, 4, 4, 75002);ומואבי;1;4;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(238046, 89, 4);6;ו;285750;(5, 23, 5, 44, 285750);75026;(5, 23, 5, 12, 75026);ואשר;1;12;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(238046, 89, 4);30;ל;285839;(5, 23, 6, 49, 285839);75050;(5, 23, 6, 14, 75050);לברכה;1;14;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(238046, 89, 4);50;נ;285928;(5, 23, 9, 2, 285928);75075;(5, 23, 9, 1, 75075);בנים;2;1;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(238046, 89, 4);200;ר;286017;(5, 23, 11, 24, 286017);75101;(5, 23, 11, 8, 75101);טהור;4;8;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(238046, 89, 4);40;מ;286106;(5, 23, 13, 10, 286106);75127;(5, 23, 13, 4, 75127);מחוץ;1;4;ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ
(238046, 89, 4);200;ר;286195;(5, 23, 15, 19, 286195);75150;(5, 23, 15, 5, 75150);בקרב;3;5;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(238046, 89, 4);30;ל;286284;(5, 23, 16, 26, 286284);75173;(5, 23, 16, 8, 75173);אליך;2;8;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(238046, 89, 4);10;י;286373;(5, 23, 18, 34, 286373);75196;(5, 23, 18, 9, 75196);מבני;4;9;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(238046, 89, 4);1;א;286462;(5, 23, 20, 21, 286462);75221;(5, 23, 20, 7, 75221);אכל;1;7;לא תשיך לאחיך נשך כסף נשך אכל נשך כל דבר אשר ישך
(238046, 89, 4);10;י;286551;(5, 23, 22, 2, 286551);75246;(5, 23, 22, 1, 75246);כי;2;1;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(238046, 89, 4);400;ת;286640;(5, 23, 24, 7, 286640);75271;(5, 23, 24, 2, 75271);שפתיך;3;2;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
(238046, 89, 4);10;י;286729;(5, 23, 26, 2, 286729);75294;(5, 23, 26, 1, 75294);כי;2;1;כי תבא בקמת רעך וקטפת מלילת בידך וחרמש לא תניף על קמת רעך
(238046, 89, 4);6;ו;286818;(5, 24, 1, 46, 286818);75321;(5, 24, 1, 15, 75321);ערות;3;15;כי יקח איש אשה ובעלה והיה אם לא תמצא חן בעיניו כי מצא בה ערות דבר וכתב לה ספר כריתת ונתן בידה ושלחה מביתו
(238046, 89, 4);200;ר;286907;(5, 24, 3, 26, 286907);75343;(5, 24, 3, 7, 75343);כריתת;2;7;ושנאה האיש האחרון וכתב לה ספר כריתת ונתן בידה ושלחה מביתו או כי ימות האיש האחרון אשר לקחה לו לאשה
(238046, 89, 4);400;ת;286996;(5, 24, 4, 37, 286996);75365;(5, 24, 4, 9, 75365);להיות;5;9;לא יוכל בעלה הראשון אשר שלחה לשוב לקחתה להיות לו לאשה אחרי אשר הטמאה כי תועבה הוא לפני יהוה ולא תחטיא את הארץ אשר יהוה אלהיך נתן לך נחלה
(238046, 89, 4);10;י;287085;(5, 24, 5, 18, 287085);75392;(5, 24, 5, 7, 75392);יצא;1;7;כי יקח איש אשה חדשה לא יצא בצבא ולא יעבר עליו לכל דבר נקי יהיה לביתו שנה אחת ושמח את אשתו אשר לקח
(238046, 89, 4);1;א;287174;(5, 24, 7, 7, 287174);75419;(5, 24, 7, 3, 75419);איש;1;3;כי ימצא איש גנב נפש מאחיו מבני ישראל והתעמר בו ומכרו ומת הגנב ההוא ובערת הרע מקרבך
(238046, 89, 4);1;א;287263;(5, 24, 8, 30, 287263);75441;(5, 24, 8, 8, 75441);אשר;1;8;השמר בנגע הצרעת לשמר מאד ולעשות ככל אשר יורו אתכם הכהנים הלוים כאשר צויתם תשמרו לעשות
(238046, 89, 4);200;ר;287352;(5, 24, 10, 7, 287352);75462;(5, 24, 10, 3, 75462);ברעך;2;3;כי תשה ברעך משאת מאומה לא תבא אל ביתו לעבט עבטו
(238046, 89, 4);1;א;287441;(5, 24, 12, 14, 287441);75487;(5, 24, 12, 5, 75487);לא;2;5;ואם איש עני הוא לא תשכב בעבטו
(238046, 89, 4);10;י;287530;(5, 24, 14, 17, 287530);75510;(5, 24, 14, 5, 75510);ואביון;4;5;לא תעשק שכיר עני ואביון מאחיך או מגרך אשר בארצך בשעריך
(238046, 89, 4);10;י;287619;(5, 24, 15, 62, 287619);75534;(5, 24, 15, 18, 75534);עליך;3;18;ביומו תתן שכרו ולא תבוא עליו השמש כי עני הוא ואליו הוא נשא את נפשו ולא יקרא עליך אל יהוה והיה בך חטא
(238046, 89, 4);4;ד;287708;(5, 24, 17, 25, 287708);75560;(5, 24, 17, 8, 75560);בגד;3;8;לא תטה משפט גר יתום ולא תחבל בגד אלמנה
(238046, 89, 4);70;ע;287797;(5, 24, 19, 21, 287797);75584;(5, 24, 19, 6, 75584);עמר;1;6;כי תקצר קצירך בשדך ושכחת עמר בשדה לא תשוב לקחתו לגר ליתום ולאלמנה יהיה למען יברכך יהוה אלהיך בכל מעשה ידיך
(238046, 89, 4);200;ר;287886;(5, 24, 20, 24, 287886);75606;(5, 24, 20, 7, 75606);לגר;3;7;כי תחבט זיתך לא תפאר אחריך לגר ליתום ולאלמנה יהיה
(238046, 89, 4);40;מ;287975;(5, 24, 22, 32, 287975);75629;(5, 24, 22, 10, 75629);מצוך;1;10;וזכרת כי עבד היית בארץ מצרים על כן אנכי מצוך לעשות את הדבר הזה
(238046, 89, 4);20;כ;288064;(5, 25, 2, 10, 288064);75652;(5, 25, 2, 4, 75652);הכות;2;4;והיה אם בן הכות הרשע והפילו השפט והכהו לפניו כדי רשעתו במספר
(238046, 89, 4);10;י;288153;(5, 25, 3, 50, 288153);75674;(5, 25, 3, 14, 75674);לעיניך;3;14;ארבעים יכנו לא יסיף פן יסיף להכתו על אלה מכה רבה ונקלה אחיך לעיניך
(238046, 89, 4);6;ו;288242;(5, 25, 5, 72, 288242);75700;(5, 25, 5, 22, 75700);לו;2;22;כי ישבו אחים יחדו ומת אחד מהם ובן אין לו לא תהיה אשת המת החוצה לאיש זר יבמה יבא עליה ולקחה לו לאשה ויבמה
(238046, 89, 4);6;ו;288331;(5, 25, 7, 34, 288331);75724;(5, 25, 7, 9, 75724);יבמתו;5;9;ואם לא יחפץ האיש לקחת את יבמתו ועלתה יבמתו השערה אל הזקנים ואמרה מאן יבמי להקים לאחיו שם בישראל לא אבה יבמי
(238046, 89, 4);90;צ;288420;(5, 25, 8, 37, 288420);75747;(5, 25, 8, 10, 75747);חפצתי;3;10;וקראו לו זקני עירו ודברו אליו ועמד ואמר לא חפצתי לקחתה
(238046, 89, 4);1;א;288509;(5, 25, 9, 82, 288509);75768;(5, 25, 9, 20, 75768);את;1;20;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(238046, 89, 4);30;ל;288598;(5, 25, 11, 56, 288598);75791;(5, 25, 11, 15, 75791);ושלחה;3;15;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(238046, 89, 4);80;פ;288687;(5, 25, 14, 21, 288687);75814;(5, 25, 14, 6, 75814);ואיפה;4;6;לא יהיה לך בביתך איפה ואיפה גדולה וקטנה
(238046, 89, 4);70;ע;288776;(5, 25, 16, 5, 288776);75838;(5, 25, 16, 2, 75838);תועבת;3;2;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(238046, 89, 4);8;ח;288865;(5, 25, 18, 28, 288865);75863;(5, 25, 18, 8, 75863);אחריך;2;8;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(238046, 89, 4);400;ת;288954;(5, 25, 19, 64, 288954);75886;(5, 25, 19, 17, 75886);תמחה;1;17;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(238046, 89, 4);20;כ;289043;(5, 26, 2, 12, 289043);75910;(5, 26, 2, 3, 75910);כל;1;3;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(238046, 89, 4);30;ל;289132;(5, 26, 3, 6, 289132);75934;(5, 26, 3, 2, 75934);אל;2;2;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(238046, 89, 4);20;כ;289221;(5, 26, 4, 6, 289221);75957;(5, 26, 4, 2, 75957);הכהן;2;2;ולקח הכהן הטנא מידך והניחו לפני מזבח יהוה אלהיך
(238046, 89, 4);9;ט;289310;(5, 26, 5, 56, 289310);75978;(5, 26, 5, 14, 75978);מעט;3;14;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(238046, 89, 4);6;ו;289399;(5, 26, 7, 29, 289399);75999;(5, 26, 7, 7, 75999);יהוה;3;7;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(238046, 89, 4);40;ם;289488;(5, 26, 8, 55, 289488);76019;(5, 26, 8, 11, 76019);ובמפתים;7;11;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(238046, 89, 4);50;נ;289577;(5, 26, 10, 43, 289577);76044;(5, 26, 10, 12, 76044);והנחתו;3;12;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(238046, 89, 4);100;ק;289666;(5, 26, 11, 52, 289666);76065;(5, 26, 11, 14, 76065);בקרבך;2;14;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(238046, 89, 4);200;ר;289755;(5, 26, 13, 4, 289755);76085;(5, 26, 13, 1, 76085);ואמרת;4;1;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(238046, 89, 4);6;ו;289844;(5, 26, 13, 93, 289844);76106;(5, 26, 13, 22, 76106);ולא;1;22;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
