(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(198517, -64, 4);70;ע;181557;(3, 25, 41, 17, 181557);48048;(3, 25, 41, 5, 48048);עמו;1;5;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(198517, -64, 4);200;ר;181621;(3, 25, 42, 35, 181621);48065;(3, 25, 42, 10, 48065);ימכרו;4;10;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(198517, -64, 4);2;ב;181685;(3, 25, 44, 32, 181685);48082;(3, 25, 44, 9, 48082);סביבתיכם;2;9;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(198517, -64, 4);20;כ;181749;(3, 25, 45, 44, 181749);48096;(3, 25, 45, 10, 48096);עמכם;3;10;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(198517, -64, 4);2;ב;181813;(3, 25, 46, 36, 181813);48110;(3, 25, 46, 8, 48110);בהם;1;8;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(198517, -64, 4);20;ך;181877;(3, 25, 47, 22, 181877);48127;(3, 25, 47, 7, 48127);ומך;3;7;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(198517, -64, 4);1;א;181941;(3, 25, 48, 29, 181941);48145;(3, 25, 48, 8, 48145);יגאלנו;3;8;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(198517, -64, 4);70;ע;182005;(3, 25, 50, 5, 182005);48162;(3, 25, 50, 2, 48162);עם;1;2;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(198517, -64, 4);70;ע;182069;(3, 25, 51, 3, 182069);48180;(3, 25, 51, 2, 48180);עוד;1;2;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(198517, -64, 4);6;ו;182133;(3, 25, 52, 30, 182133);48196;(3, 25, 52, 9, 48196);לו;2;9;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(198517, -64, 4);2;ב;182197;(3, 25, 54, 10, 182197);48214;(3, 25, 54, 4, 48214);באלה;1;4;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(198517, -64, 4);1;א;182261;(3, 25, 55, 38, 182261);48231;(3, 25, 55, 11, 48231);מארץ;2;11;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(198517, -64, 4);1;א;182325;(3, 26, 1, 44, 182325);48247;(3, 26, 1, 12, 48247);לא;2;12;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(198517, -64, 4);5;ה;182389;(3, 26, 2, 28, 182389);48262;(3, 26, 2, 7, 48262);יהוה;2;7;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(198517, -64, 4);5;ה;182453;(3, 26, 4, 29, 182453);48276;(3, 26, 4, 6, 48276);יבולה;5;6;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(198517, -64, 4);2;ב;182517;(3, 26, 5, 50, 182517);48293;(3, 26, 5, 13, 48293);וישבתם;4;13;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(198517, -64, 4);1;א;182581;(3, 26, 6, 52, 182581);48308;(3, 26, 6, 13, 48308);לא;2;13;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(198517, -64, 4);2;ב;182645;(3, 26, 8, 25, 182645);48323;(3, 26, 8, 7, 48323);רבבה;3;7;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(198517, -64, 4);10;י;182709;(3, 26, 9, 37, 182709);48335;(3, 26, 9, 7, 48335);והקימתי;4;7;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(198517, -64, 4);400;ת;182773;(3, 26, 11, 20, 182773);48350;(3, 26, 11, 5, 48350);תגעל;1;5;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(198517, -64, 4);10;י;182837;(3, 26, 13, 11, 182837);48364;(3, 26, 13, 3, 48364);אלהיכם;4;3;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(198517, -64, 4);400;ת;182901;(3, 26, 13, 75, 182901);48378;(3, 26, 13, 17, 48378);קוממיות;7;17;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(198517, -64, 4);40;ם;182965;(3, 26, 15, 32, 182965);48396;(3, 26, 15, 8, 48396);נפשכם;5;8;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(198517, -64, 4);400;ת;183029;(3, 26, 16, 33, 183029);48413;(3, 26, 16, 9, 48413);את;2;9;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(198517, -64, 4);10;י;183093;(3, 26, 17, 5, 183093);48426;(3, 26, 17, 1, 48426);ונתתי;5;1;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(198517, -64, 4);40;מ;183157;(3, 26, 18, 13, 183157);48443;(3, 26, 18, 5, 48443);תשמעו;3;5;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(198517, -64, 4);30;ל;183221;(3, 26, 19, 33, 183221);48458;(3, 26, 19, 8, 48458);כברזל;5;8;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(198517, -64, 4);20;כ;183285;(3, 26, 21, 6, 183285);48476;(3, 26, 21, 2, 48476);תלכו;3;2;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(198517, -64, 4);5;ה;183349;(3, 26, 22, 19, 183349);48492;(3, 26, 22, 5, 48492);השדה;4;5;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(198517, -64, 4);5;ה;183413;(3, 26, 23, 18, 183413);48507;(3, 26, 23, 6, 48507);והלכתם;2;6;ואם באלה לא תוסרו לי והלכתם עמי קרי
(198517, -64, 4);30;ל;183477;(3, 26, 25, 8, 183477);48523;(3, 26, 25, 2, 48523);עליכם;2;2;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(198517, -64, 4);30;ל;183541;(3, 26, 26, 6, 183541);48538;(3, 26, 26, 2, 48538);לכם;1;2;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(198517, -64, 4);1;א;183605;(3, 26, 27, 2, 183605);48553;(3, 26, 27, 1, 48553);ואם;2;1;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(198517, -64, 4);30;ל;183669;(3, 26, 28, 37, 183669);48570;(3, 26, 28, 10, 48570);על;2;10;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(198517, -64, 4);20;כ;183733;(3, 26, 30, 28, 183733);48583;(3, 26, 30, 6, 48583);חמניכם;5;6;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(198517, -64, 4);1;א;183797;(3, 26, 31, 24, 183797);48598;(3, 26, 31, 6, 48598);את;1;6;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(198517, -64, 4);6;ו;183861;(3, 26, 33, 1, 183861);48613;(3, 26, 33, 1, 48613);ואתכם;1;1;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(198517, -64, 4);5;ה;183925;(3, 26, 34, 7, 183925);48627;(3, 26, 34, 3, 48627);הארץ;1;3;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(198517, -64, 4);300;ש;183989;(3, 26, 35, 7, 183989);48644;(3, 26, 35, 3, 48644);השמה;2;3;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(198517, -64, 4);90;צ;184053;(3, 26, 36, 29, 184053);48658;(3, 26, 36, 6, 48658);בארצת;4;6;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(198517, -64, 4);10;י;184117;(3, 26, 37, 18, 184117);48674;(3, 26, 37, 4, 48674);כמפני;5;4;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(198517, -64, 4);40;ם;184181;(3, 26, 38, 29, 184181);48689;(3, 26, 38, 6, 48689);איביכם;6;6;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(198517, -64, 4);1;א;184245;(3, 26, 40, 14, 184245);48704;(3, 26, 40, 4, 48704);ואת;2;4;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(198517, -64, 4);2;ב;184309;(3, 26, 41, 25, 184309);48723;(3, 26, 41, 8, 48723);בארץ;1;8;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(198517, -64, 4);10;י;184373;(3, 26, 42, 26, 184373);48740;(3, 26, 42, 7, 48740);בריתי;3;7;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(198517, -64, 4);40;מ;184437;(3, 26, 43, 30, 184437);48756;(3, 26, 43, 8, 48756);מהם;1;8;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(198517, -64, 4);1;א;184501;(3, 26, 44, 16, 184501);48773;(3, 26, 44, 5, 48773);בארץ;2;5;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(198517, -64, 4);30;ל;184565;(3, 26, 45, 7, 184565);48788;(3, 26, 45, 2, 48788);להם;1;2;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(198517, -64, 4);5;ה;184629;(3, 26, 45, 71, 184629);48802;(3, 26, 45, 16, 48802);יהוה;4;16;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(198517, -64, 4);4;ד;184693;(3, 27, 1, 3, 184693);48818;(3, 27, 1, 1, 48818);וידבר;3;1;וידבר יהוה אל משה לאמר
(198517, -64, 4);6;ו;184757;(3, 27, 3, 1, 184757);48836;(3, 27, 3, 1, 48836);והיה;1;1;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(198517, -64, 4);40;ם;184821;(3, 27, 4, 3, 184821);48853;(3, 27, 4, 1, 48853);ואם;3;1;ואם נקבה הוא והיה ערכך שלשים שקל
(198517, -64, 4);200;ר;184885;(3, 27, 5, 41, 184885);48871;(3, 27, 5, 12, 48871);עשרים;3;12;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(198517, -64, 4);40;ם;184949;(3, 27, 6, 42, 184949);48887;(3, 27, 6, 12, 48887);שקלים;5;12;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(198517, -64, 4);300;ש;185013;(3, 27, 7, 39, 185013);48905;(3, 27, 7, 12, 48905);שקל;1;12;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(198517, -64, 4);300;ש;185077;(3, 27, 8, 47, 185077);48921;(3, 27, 8, 13, 48921);אשר;2;13;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(198517, -64, 4);30;ל;185141;(3, 27, 9, 42, 185141);48938;(3, 27, 9, 12, 48938);ליהוה;1;12;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(198517, -64, 4);6;ו;185205;(3, 27, 10, 53, 185205);48956;(3, 27, 10, 16, 48956);והיה;1;16;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(198517, -64, 4);1;א;185269;(3, 27, 11, 44, 185269);48972;(3, 27, 11, 12, 48972);את;1;12;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(198517, -64, 4);30;ל;185333;(3, 27, 13, 10, 185333);48989;(3, 27, 13, 3, 48989);יגאלנה;4;3;ואם גאל יגאלנה ויסף חמישתו על ערכך
(198517, -64, 4);200;ר;185397;(3, 27, 14, 46, 185397);49006;(3, 27, 14, 13, 49006);רע;1;13;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(198517, -64, 4);6;ו;185461;(3, 27, 15, 41, 185461);49023;(3, 27, 15, 11, 49023);והיה;1;11;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(198517, -64, 4);100;ק;185525;(3, 27, 16, 59, 185525);49039;(3, 27, 16, 15, 49039);שקל;2;15;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(198517, -64, 4);5;ה;185589;(3, 27, 18, 32, 185589);49057;(3, 27, 18, 10, 49057);הכסף;1;10;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(198517, -64, 4);10;י;185653;(3, 27, 19, 27, 185653);49074;(3, 27, 19, 8, 49074);ויסף;2;8;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(198517, -64, 4);70;ע;185717;(3, 27, 20, 41, 185717);49094;(3, 27, 20, 14, 49094);עוד;1;14;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(198517, -64, 4);200;ר;185781;(3, 27, 22, 16, 185781);49110;(3, 27, 22, 5, 49110);אשר;3;5;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(198517, -64, 4);10;י;185845;(3, 27, 23, 43, 185845);49128;(3, 27, 23, 13, 49128);ביום;2;13;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(198517, -64, 4);20;ך;185909;(3, 27, 25, 7, 185909);49144;(3, 27, 25, 2, 49144);ערכך;4;2;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(198517, -64, 4);6;ו;185973;(3, 27, 26, 36, 185973);49161;(3, 27, 26, 10, 49161);אתו;3;10;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(198517, -64, 4);40;מ;186037;(3, 27, 27, 47, 186037);49179;(3, 27, 27, 12, 49179);ונמכר;3;12;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(198517, -64, 4);30;ל;186101;(3, 27, 28, 57, 186101);49197;(3, 27, 28, 17, 49197);ולא;2;17;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(198517, -64, 4);200;ר;186165;(3, 27, 30, 7, 186165);49216;(3, 27, 30, 2, 49216);מעשר;4;2;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(198517, -64, 4);70;ע;186229;(3, 27, 31, 29, 186229);49233;(3, 27, 31, 8, 49233);עליו;1;8;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(198517, -64, 4);30;ל;186293;(3, 27, 33, 13, 186293);49251;(3, 27, 33, 5, 49251);לרע;1;5;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(198517, -64, 4);5;ה;186357;(3, 27, 34, 14, 186357);49267;(3, 27, 34, 4, 49267);צוה;3;4;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(198517, -64, 4);4;ד;186421;(4, 1, 1, 38, 186421);49285;(4, 1, 1, 10, 49285);לחדש;3;10;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(198517, -64, 4);400;ת;186485;(4, 1, 2, 32, 186485);49301;(4, 1, 2, 9, 49301);לבית;4;9;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(198517, -64, 4);30;ל;186549;(4, 1, 3, 39, 186549);49318;(4, 1, 3, 11, 49318);לצבאתם;1;11;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(198517, -64, 4);40;ם;186613;(4, 1, 5, 14, 186613);49333;(4, 1, 5, 3, 49333);האנשים;6;3;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(198517, -64, 4);50;ן;186677;(4, 1, 7, 11, 186677);49346;(4, 1, 7, 2, 49346);נחשון;5;2;ליהודה נחשון בן עמינדב
(198517, -64, 4);70;ע;186741;(4, 1, 10, 23, 186741);49362;(4, 1, 10, 6, 49362);עמיהוד;1;6;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
