(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(276131, 76, 4);400;ת;63939;(1, 42, 20, 36, 63939);16973;(1, 42, 20, 9, 16973);תמותו;1;9;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(276131, 76, 4);1;א;64015;(1, 42, 21, 65, 64015);16991;(1, 42, 21, 16, 16991);ולא;3;16;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(276131, 76, 4);70;ע;64091;(1, 42, 22, 51, 64091);17011;(1, 42, 22, 13, 17011);שמעתם;3;13;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(276131, 76, 4);40;ם;64167;(1, 42, 24, 31, 64167);17031;(1, 42, 24, 7, 17031);אלהם;4;7;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(276131, 76, 4);400;ת;64243;(1, 42, 25, 46, 64243);17050;(1, 42, 25, 12, 17050);ולתת;3;12;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(276131, 76, 4);40;מ;64319;(1, 42, 27, 29, 64319);17071;(1, 42, 27, 8, 17071);במלון;2;8;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(276131, 76, 4);10;י;64395;(1, 42, 28, 47, 64395);17090;(1, 42, 28, 12, 17090);איש;2;12;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(276131, 76, 4);2;ב;64471;(1, 42, 30, 2, 64471);17112;(1, 42, 30, 1, 17112);דבר;2;1;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(276131, 76, 4);10;י;64547;(1, 42, 32, 3, 64547);17130;(1, 42, 32, 1, 17130);שנים;3;1;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(276131, 76, 4);90;ץ;64623;(1, 42, 33, 22, 64623);17148;(1, 42, 33, 5, 17148);הארץ;4;5;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(276131, 76, 4);4;ד;64699;(1, 42, 34, 23, 64699);17168;(1, 42, 34, 6, 17168);ואדעה;3;6;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(276131, 76, 4);6;ו;64775;(1, 42, 35, 27, 64775);17189;(1, 42, 35, 7, 17189);צרור;3;7;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(276131, 76, 4);50;נ;64851;(1, 42, 36, 34, 64851);17206;(1, 42, 36, 8, 17206);איננו;4;8;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(276131, 76, 4);6;ו;64927;(1, 42, 37, 42, 64927);17226;(1, 42, 37, 12, 17226);אביאנו;6;12;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(276131, 76, 4);50;ן;65003;(1, 42, 38, 47, 65003);17247;(1, 42, 38, 13, 17247);אסון;4;13;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(276131, 76, 4);10;י;65079;(1, 43, 2, 27, 65079);17267;(1, 43, 2, 8, 17267);הביאו;3;8;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(276131, 76, 4);1;א;65155;(1, 43, 3, 37, 65155);17286;(1, 43, 3, 10, 17286);לא;2;10;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(276131, 76, 4);10;י;65231;(1, 43, 5, 21, 65231);17308;(1, 43, 5, 7, 17308);האיש;3;7;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(276131, 76, 4);300;ש;65307;(1, 43, 7, 7, 65307);17328;(1, 43, 7, 2, 17328);שאול;1;2;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(276131, 76, 4);10;י;65383;(1, 43, 7, 83, 65383);17349;(1, 43, 7, 23, 17349);יאמר;1;23;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(276131, 76, 4);8;ח;65459;(1, 43, 8, 60, 65459);17367;(1, 43, 8, 15, 17367);אנחנו;3;15;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(276131, 76, 4);20;כ;65535;(1, 43, 10, 1, 65535);17386;(1, 43, 10, 1, 17386);כי;1;1;כי לולא התמהמהנו כי עתה שבנו זה פעמים
(276131, 76, 4);20;כ;65611;(1, 43, 11, 47, 65611);17406;(1, 43, 11, 13, 17406);בכליכם;2;13;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(276131, 76, 4);6;ו;65687;(1, 43, 12, 26, 65687);17424;(1, 43, 12, 7, 17424);המושב;3;7;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(276131, 76, 4);10;י;65763;(1, 43, 14, 16, 65763);17443;(1, 43, 14, 5, 17443);רחמים;4;5;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(276131, 76, 4);6;ו;65839;(1, 43, 15, 23, 65839);17462;(1, 43, 15, 6, 17462);ומשנה;1;6;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(276131, 76, 4);200;ר;65915;(1, 43, 16, 24, 65915);17479;(1, 43, 16, 6, 17479);ויאמר;5;6;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(276131, 76, 4);6;ו;65991;(1, 43, 17, 17, 65991);17499;(1, 43, 17, 5, 17499);יוסף;2;5;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(276131, 76, 4);400;ת;66067;(1, 43, 18, 50, 66067);17517;(1, 43, 18, 12, 17517);באמתחתינו;6;12;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(276131, 76, 4);10;י;66143;(1, 43, 19, 10, 66143);17532;(1, 43, 19, 3, 17532);האיש;3;3;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(276131, 76, 4);40;מ;66219;(1, 43, 21, 14, 66219);17553;(1, 43, 21, 5, 17553);המלון;2;5;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(276131, 76, 4);10;י;66295;(1, 43, 22, 15, 66295);17570;(1, 43, 22, 4, 17570);בידנו;2;4;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(276131, 76, 4);40;ם;66371;(1, 43, 23, 41, 66371);17588;(1, 43, 23, 10, 17588);לכם;3;10;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(276131, 76, 4);90;צ;66447;(1, 43, 24, 36, 66447);17606;(1, 43, 24, 9, 17606);וירחצו;5;9;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(276131, 76, 4);60;ס;66523;(1, 43, 26, 7, 66523);17625;(1, 43, 26, 2, 17625);יוסף;3;2;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(276131, 76, 4);7;ז;66599;(1, 43, 27, 30, 66599);17643;(1, 43, 27, 7, 17643);הזקן;2;7;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(276131, 76, 4);40;מ;66675;(1, 43, 29, 19, 66675);17660;(1, 43, 29, 5, 17660);בנימין;4;5;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(276131, 76, 4);10;י;66751;(1, 43, 30, 20, 66751);17679;(1, 43, 30, 5, 17679);רחמיו;4;5;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(276131, 76, 4);6;ו;66827;(1, 43, 32, 12, 66827);17697;(1, 43, 32, 3, 17697);לבדו;4;3;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(276131, 76, 4);6;ו;66903;(1, 43, 33, 1, 66903);17716;(1, 43, 33, 1, 17716);וישבו;1;1;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(276131, 76, 4);40;מ;66979;(1, 43, 34, 24, 66979);17733;(1, 43, 34, 7, 17733);משאת;1;7;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(276131, 76, 4);20;כ;67055;(1, 44, 1, 39, 67055);17753;(1, 44, 1, 12, 17753);כאשר;1;12;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(276131, 76, 4);70;ע;67131;(1, 44, 2, 45, 67131);17772;(1, 44, 2, 12, 17772);ויעש;3;12;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(276131, 76, 4);70;ע;67207;(1, 44, 4, 33, 67207);17792;(1, 44, 4, 10, 17792);על;1;10;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(276131, 76, 4);6;ו;67283;(1, 44, 5, 22, 67283);17812;(1, 44, 5, 7, 17812);והוא;3;7;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(276131, 76, 4);40;ם;67359;(1, 44, 7, 27, 67359);17830;(1, 44, 7, 6, 17830);כדברים;6;6;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(276131, 76, 4);50;נ;67435;(1, 44, 8, 49, 67435);17848;(1, 44, 8, 12, 17848);נגנב;3;12;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(276131, 76, 4);20;כ;67511;(1, 44, 10, 16, 67511);17867;(1, 44, 10, 4, 17867);כדבריכם;6;4;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(276131, 76, 4);400;ת;67587;(1, 44, 11, 39, 67587);17887;(1, 44, 11, 9, 17887);אמתחתו;3;9;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(276131, 76, 4);5;ה;67663;(1, 44, 13, 31, 67663);17904;(1, 44, 13, 8, 17904);העירה;1;8;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(276131, 76, 4);200;ר;67739;(1, 44, 15, 25, 67739);17922;(1, 44, 15, 7, 17922);אשר;3;7;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(276131, 76, 4);90;צ;67815;(1, 44, 16, 43, 67815);17942;(1, 44, 16, 11, 17942);מצא;2;11;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(276131, 76, 4);300;ש;67891;(1, 44, 17, 26, 67891);17962;(1, 44, 17, 7, 17962);אשר;2;7;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(276131, 76, 4);70;ע;67967;(1, 44, 18, 31, 67967);17983;(1, 44, 18, 9, 17983);עבדך;1;9;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(276131, 76, 4);1;א;68043;(1, 44, 20, 6, 68043);18005;(1, 44, 20, 2, 18005);אל;1;2;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(276131, 76, 4);5;ה;68119;(1, 44, 21, 17, 68119);18025;(1, 44, 21, 4, 18025);הורדהו;5;4;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(276131, 76, 4);40;ם;68195;(1, 44, 23, 14, 68195);18046;(1, 44, 23, 4, 18046);אם;2;4;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(276131, 76, 4);2;ב;68271;(1, 44, 25, 7, 68271);18068;(1, 44, 25, 2, 18068);אבינו;2;2;ויאמר אבינו שבו שברו לנו מעט אכל
(276131, 76, 4);10;י;68347;(1, 44, 26, 57, 68347);18089;(1, 44, 26, 16, 18089);האיש;3;16;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(276131, 76, 4);40;מ;68423;(1, 44, 28, 15, 68423);18108;(1, 44, 28, 4, 18108);ואמר;3;4;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(276131, 76, 4);5;ה;68499;(1, 44, 30, 4, 68499);18129;(1, 44, 30, 1, 18129);ועתה;4;1;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(276131, 76, 4);20;ך;68575;(1, 44, 31, 34, 68575);18147;(1, 44, 31, 8, 18147);עבדיך;5;8;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(276131, 76, 4);5;ה;68651;(1, 44, 32, 52, 68651);18169;(1, 44, 32, 16, 18169);הימים;1;16;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(276131, 76, 4);1;א;68727;(1, 44, 34, 30, 68727);18191;(1, 44, 34, 10, 18191);אראה;1;10;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(276131, 76, 4);300;ש;68803;(1, 45, 1, 58, 68803);18211;(1, 45, 1, 15, 18211);איש;3;15;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(276131, 76, 4);60;ס;68879;(1, 45, 3, 21, 68879);18231;(1, 45, 3, 6, 18231);יוסף;3;6;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(276131, 76, 4);50;נ;68955;(1, 45, 4, 35, 68955);18252;(1, 45, 4, 10, 18252);אני;2;10;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(276131, 76, 4);10;י;69031;(1, 45, 5, 49, 69031);18271;(1, 45, 5, 13, 18271);שלחני;5;13;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(276131, 76, 4);40;ם;69107;(1, 45, 7, 18, 69107);18289;(1, 45, 7, 3, 18289);לפניכם;6;3;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(276131, 76, 4);80;פ;69183;(1, 45, 8, 40, 69183);18308;(1, 45, 8, 11, 18308);לפרעה;2;11;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(276131, 76, 4);30;ל;69259;(1, 45, 9, 45, 69259);18328;(1, 45, 9, 13, 18328);לאדון;1;13;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(276131, 76, 4);20;כ;69335;(1, 45, 10, 52, 69335);18347;(1, 45, 10, 13, 18347);וכל;2;13;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(276131, 76, 4);8;ח;69411;(1, 45, 12, 21, 69411);18369;(1, 45, 12, 5, 18369);אחי;2;5;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(276131, 76, 4);2;ב;69487;(1, 45, 13, 55, 69487);18388;(1, 45, 13, 14, 18388);אבי;2;14;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(276131, 76, 4);6;ו;69563;(1, 45, 15, 31, 69563);18407;(1, 45, 15, 8, 18407);דברו;4;8;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(276131, 76, 4);80;ף;69639;(1, 45, 17, 15, 69639);18426;(1, 45, 17, 4, 18426);יוסף;4;4;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(276131, 76, 4);40;ם;69715;(1, 45, 18, 34, 69715);18447;(1, 45, 18, 9, 18447);לכם;3;9;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
