(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9402, -38, 4);30;ל;138944;(2, 39, 22, 23, 138944);36607;(2, 39, 22, 7, 36607);כליל;2;7;ויעש את מעיל האפד מעשה ארג כליל תכלת
(9402, -38, 4);30;ל;138982;(2, 39, 23, 32, 138982);36617;(2, 39, 23, 9, 36617);לא;1;9;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(9402, -38, 4);400;ת;139020;(2, 39, 24, 33, 139020);36626;(2, 39, 24, 8, 36626);ותולעת;2;8;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(9402, -38, 4);70;ע;139058;(2, 39, 25, 27, 139058);36635;(2, 39, 25, 7, 36635);הפעמנים;3;7;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(9402, -38, 4);10;י;139096;(2, 39, 25, 65, 139096);36643;(2, 39, 25, 15, 36643);הרמנים;5;15;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(9402, -38, 4);1;א;139134;(2, 39, 26, 37, 139134);36653;(2, 39, 26, 10, 36653);כאשר;2;10;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(9402, -38, 4);5;ה;139172;(2, 39, 27, 24, 139172);36664;(2, 39, 27, 7, 36664);לאהרן;3;7;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(9402, -38, 4);40;מ;139210;(2, 39, 28, 30, 139210);36674;(2, 39, 28, 9, 36674);מכנסי;1;9;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(9402, -38, 4);50;ן;139248;(2, 39, 29, 25, 139248);36683;(2, 39, 29, 6, 36683);וארגמן;6;6;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(9402, -38, 4);1;א;139286;(2, 39, 30, 6, 139286);36694;(2, 39, 30, 2, 36694);את;1;2;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(9402, -38, 4);8;ח;139324;(2, 39, 30, 44, 139324);36704;(2, 39, 30, 12, 36704);חותם;1;12;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(9402, -38, 4);80;פ;139362;(2, 39, 31, 27, 139362);36713;(2, 39, 31, 7, 36713);המצנפת;5;7;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(9402, -38, 4);1;א;139400;(2, 39, 32, 15, 139400);36724;(2, 39, 32, 5, 36724);אהל;1;5;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(9402, -38, 4);20;כ;139438;(2, 39, 32, 53, 139438);36735;(2, 39, 32, 16, 36735);כן;1;16;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(9402, -38, 4);100;ק;139476;(2, 39, 33, 34, 139476);36747;(2, 39, 33, 11, 36747);קרסיו;1;11;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(9402, -38, 4);5;ה;139514;(2, 39, 34, 12, 139514);36755;(2, 39, 34, 4, 36755);האילם;1;4;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(9402, -38, 4);20;ך;139552;(2, 39, 34, 50, 139552);36763;(2, 39, 34, 12, 36763);המסך;4;12;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(9402, -38, 4);30;ל;139590;(2, 39, 36, 13, 139590);36775;(2, 39, 36, 5, 36775);כליו;2;5;את השלחן את כל כליו ואת לחם הפנים
(9402, -38, 4);70;ע;139628;(2, 39, 37, 25, 139628);36785;(2, 39, 37, 7, 36785);המערכה;3;7;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(9402, -38, 4);300;ש;139666;(2, 39, 38, 15, 139666);36796;(2, 39, 38, 5, 36796);שמן;1;5;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(9402, -38, 4);8;ח;139704;(2, 39, 39, 6, 139704);36806;(2, 39, 39, 2, 36806);מזבח;4;2;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(9402, -38, 4);1;א;139742;(2, 39, 39, 44, 139742);36818;(2, 39, 39, 14, 36818);את;1;14;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(9402, -38, 4);1;א;139780;(2, 39, 40, 27, 139780);36829;(2, 39, 40, 8, 36829);ואת;2;8;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(9402, -38, 4);2;ב;139818;(2, 39, 40, 65, 139818);36839;(2, 39, 40, 18, 36839);עבדת;2;18;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(9402, -38, 4);4;ד;139856;(2, 39, 41, 23, 139856);36849;(2, 39, 41, 7, 36849);בגדי;3;7;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(9402, -38, 4);5;ה;139894;(2, 39, 42, 9, 139894);36859;(2, 39, 42, 3, 36859);צוה;3;3;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(9402, -38, 4);5;ה;139932;(2, 39, 43, 7, 139932);36871;(2, 39, 43, 2, 36871);משה;3;2;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(9402, -38, 4);10;י;139970;(2, 39, 43, 45, 139970);36883;(2, 39, 43, 14, 36883);ויברך;2;14;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(9402, -38, 4);1;א;140008;(2, 40, 2, 11, 140008);36893;(2, 40, 2, 3, 36893);הראשון;3;3;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(9402, -38, 4);200;ר;140046;(2, 40, 3, 10, 140046);36904;(2, 40, 3, 4, 36904);ארון;2;4;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(9402, -38, 4);70;ע;140084;(2, 40, 4, 14, 140084);36914;(2, 40, 4, 4, 36914);וערכת;2;4;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(9402, -38, 4);400;ת;140122;(2, 40, 5, 4, 140122);36923;(2, 40, 5, 1, 36923);ונתתה;4;1;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(9402, -38, 4);5;ה;140160;(2, 40, 5, 42, 140160);36934;(2, 40, 5, 12, 36934);הפתח;1;12;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(9402, -38, 4);40;מ;140198;(2, 40, 6, 30, 140198);36944;(2, 40, 6, 9, 36944);מועד;1;9;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(9402, -38, 4);40;ם;140236;(2, 40, 7, 35, 140236);36954;(2, 40, 7, 10, 36954);שם;2;10;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(9402, -38, 4);400;ת;140274;(2, 40, 9, 5, 140274);36965;(2, 40, 9, 1, 36965);ולקחת;5;1;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(9402, -38, 4);1;א;140312;(2, 40, 9, 43, 140312);36977;(2, 40, 9, 13, 36977);אתו;1;13;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(9402, -38, 4);30;ל;140350;(2, 40, 10, 20, 140350);36988;(2, 40, 10, 6, 36988);כל;2;6;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(9402, -38, 4);400;ת;140388;(2, 40, 11, 5, 140388);36997;(2, 40, 11, 1, 36997);ומשחת;5;1;ומשחת את הכיר ואת כנו וקדשת אתו
(9402, -38, 4);10;י;140426;(2, 40, 12, 18, 140426);37008;(2, 40, 12, 5, 37008);בניו;3;5;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(9402, -38, 4);1;א;140464;(2, 40, 13, 13, 140464);37019;(2, 40, 13, 4, 37019);את;1;4;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(9402, -38, 4);6;ו;140502;(2, 40, 14, 7, 140502);37029;(2, 40, 14, 2, 37029);בניו;4;2;ואת בניו תקריב והלבשת אתם כתנת
(9402, -38, 4);2;ב;140540;(2, 40, 15, 20, 140540);37039;(2, 40, 15, 6, 37039);אביהם;2;6;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(9402, -38, 4);4;ד;140578;(2, 40, 15, 58, 140578);37048;(2, 40, 15, 15, 37048);לדרתם;2;15;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(9402, -38, 4);4;ד;140616;(2, 40, 17, 7, 140616);37059;(2, 40, 17, 2, 37059);בחדש;3;2;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(9402, -38, 4);40;מ;140654;(2, 40, 18, 5, 140654);37068;(2, 40, 18, 2, 37068);משה;1;2;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(9402, -38, 4);2;ב;140692;(2, 40, 18, 43, 140692);37079;(2, 40, 18, 13, 37079);בריחיו;1;13;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(9402, -38, 4);300;ש;140730;(2, 40, 19, 21, 140730);37088;(2, 40, 19, 6, 37088);וישם;3;6;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(9402, -38, 4);6;ו;140768;(2, 40, 20, 1, 140768);37099;(2, 40, 20, 1, 37099);ויקח;1;1;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(9402, -38, 4);10;י;140806;(2, 40, 20, 39, 140806);37110;(2, 40, 20, 12, 37110);ויתן;2;12;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(9402, -38, 4);50;ן;140844;(2, 40, 21, 17, 140844);37120;(2, 40, 21, 5, 37120);המשכן;5;5;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(9402, -38, 4);5;ה;140882;(2, 40, 21, 55, 140882);37131;(2, 40, 21, 16, 37131);יהוה;2;16;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(9402, -38, 4);80;פ;140920;(2, 40, 22, 31, 140920);37142;(2, 40, 22, 9, 37142);צפנה;2;9;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(9402, -38, 4);200;ר;140958;(2, 40, 23, 27, 140958);37151;(2, 40, 23, 7, 37151);כאשר;4;7;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(9402, -38, 4);8;ח;140996;(2, 40, 24, 26, 140996);37162;(2, 40, 24, 7, 37162);השלחן;4;7;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(9402, -38, 4);5;ה;141034;(2, 40, 25, 23, 141034);37172;(2, 40, 25, 6, 37172);צוה;3;6;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(9402, -38, 4);200;ר;141072;(2, 40, 26, 29, 141072);37183;(2, 40, 26, 8, 37183);הפרכת;3;8;וישם את מזבח הזהב באהל מועד לפני הפרכת
(9402, -38, 4);300;ש;141110;(2, 40, 28, 3, 141110);37193;(2, 40, 28, 1, 37193);וישם;3;1;וישם את מסך הפתח למשכן
(9402, -38, 4);30;ל;141148;(2, 40, 29, 23, 141148);37204;(2, 40, 29, 7, 37204);אהל;3;7;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(9402, -38, 4);1;א;141186;(2, 40, 29, 61, 141186);37215;(2, 40, 29, 18, 37215);את;1;18;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(9402, -38, 4);300;ש;141224;(2, 40, 30, 34, 141224);37226;(2, 40, 30, 10, 37226);שמה;1;10;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(9402, -38, 4);5;ה;141262;(2, 40, 31, 28, 141262);37235;(2, 40, 31, 7, 37235);ידיהם;4;7;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(9402, -38, 4);10;י;141300;(2, 40, 32, 28, 141300);37245;(2, 40, 32, 8, 37245);ירחצו;1;8;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(9402, -38, 4);20;כ;141338;(2, 40, 33, 18, 141338);37255;(2, 40, 33, 5, 37255);למשכן;4;5;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(9402, -38, 4);5;ה;141376;(2, 40, 33, 56, 141376);37265;(2, 40, 33, 15, 37265);המלאכה;6;15;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(9402, -38, 4);30;ל;141414;(2, 40, 35, 2, 141414);37276;(2, 40, 35, 1, 37276);ולא;2;1;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(9402, -38, 4);4;ד;141452;(2, 40, 35, 40, 141452);37287;(2, 40, 35, 12, 37287);וכבוד;5;12;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(9402, -38, 4);2;ב;141490;(2, 40, 36, 24, 141490);37297;(2, 40, 36, 6, 37297);בני;1;6;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(9402, -38, 4);4;ד;141528;(2, 40, 37, 22, 141528);37307;(2, 40, 37, 7, 37307);עד;2;7;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(9402, -38, 4);30;ל;141566;(2, 40, 38, 30, 141566);37318;(2, 40, 38, 9, 37318);לילה;3;9;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(9402, -38, 4);6;ו;141604;(3, 1, 1, 11, 141604);37329;(3, 1, 1, 4, 37329);וידבר;1;4;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(9402, -38, 4);6;ו;141642;(3, 1, 2, 14, 141642);37339;(3, 1, 2, 5, 37339);ואמרת;1;5;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(9402, -38, 4);40;מ;141680;(3, 1, 2, 52, 141680);37349;(3, 1, 2, 15, 37349);מן;1;15;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(9402, -38, 4);50;ן;141718;(3, 1, 3, 12, 141718);37359;(3, 1, 3, 4, 37359);מן;2;4;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(9402, -38, 4);6;ו;141756;(3, 1, 3, 50, 141756);37369;(3, 1, 3, 14, 37369);אתו;3;14;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(9402, -38, 4);20;כ;141794;(3, 1, 4, 25, 141794);37380;(3, 1, 4, 8, 37380);לכפר;2;8;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(9402, -38, 4);5;ה;141832;(3, 1, 5, 32, 141832);37390;(3, 1, 5, 9, 37390);אהרן;2;9;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(9402, -38, 4);80;פ;141870;(3, 1, 5, 70, 141870);37401;(3, 1, 5, 20, 37401);פתח;1;20;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(9402, -38, 4);50;נ;141908;(3, 1, 7, 4, 141908);37410;(3, 1, 7, 1, 37410);ונתנו;4;1;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(9402, -38, 4);200;ר;141946;(3, 1, 8, 3, 141946);37421;(3, 1, 8, 1, 37421);וערכו;3;1;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(9402, -38, 4);30;ל;141984;(3, 1, 8, 41, 141984);37431;(3, 1, 8, 11, 37431);על;2;11;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(9402, -38, 4);90;ץ;142022;(3, 1, 9, 15, 142022);37441;(3, 1, 9, 3, 37441);ירחץ;4;3;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(9402, -38, 4);6;ו;142060;(3, 1, 9, 53, 142060);37451;(3, 1, 9, 13, 37451);ניחוח;4;13;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(9402, -38, 4);30;ל;142098;(3, 1, 10, 32, 142098);37462;(3, 1, 10, 10, 37462);לעלה;1;10;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(9402, -38, 4);5;ה;142136;(3, 1, 11, 21, 142136);37471;(3, 1, 11, 6, 37471);צפנה;4;6;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(9402, -38, 4);8;ח;142174;(3, 1, 11, 59, 142174);37481;(3, 1, 11, 16, 37481);המזבח;5;16;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(9402, -38, 4);5;ה;142212;(3, 1, 12, 34, 142212);37491;(3, 1, 12, 9, 37491);הכהן;3;9;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
