(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231899, -81, 4);40;מ;147902;(3, 6, 2, 69, 147902);39024;(3, 6, 2, 21, 39024);המזבח;2;21;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(231899, -81, 4);30;ל;147983;(3, 6, 3, 72, 147983);39047;(3, 6, 3, 21, 39047);אצל;3;21;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(231899, -81, 4);30;ל;148064;(3, 6, 5, 18, 148064);39069;(3, 6, 5, 6, 39069);לא;1;6;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(231899, -81, 4);400;ת;148145;(3, 6, 6, 20, 148145);39090;(3, 6, 6, 7, 39090);תכבה;1;7;אש תמיד תוקד על המזבח לא תכבה
(231899, -81, 4);20;כ;148226;(3, 6, 8, 33, 148226);39110;(3, 6, 8, 8, 39110);כל;1;8;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(231899, -81, 4);100;ק;148307;(3, 6, 9, 36, 148307);39128;(3, 6, 9, 8, 39128);במקום;3;8;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(231899, -81, 4);10;י;148388;(3, 6, 11, 14, 148388);39150;(3, 6, 11, 5, 39150);יאכלנה;1;5;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(231899, -81, 4);10;י;148469;(3, 6, 13, 22, 148469);39171;(3, 6, 13, 6, 39171);יקריבו;4;6;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(231899, -81, 4);10;י;148550;(3, 6, 14, 22, 148550);39190;(3, 6, 14, 6, 39190);תביאנה;3;6;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(231899, -81, 4);20;כ;148631;(3, 6, 16, 2, 148631);39209;(3, 6, 16, 1, 39209);וכל;2;1;וכל מנחת כהן כליל תהיה לא תאכל
(231899, -81, 4);400;ת;148712;(3, 6, 18, 41, 148712);39232;(3, 6, 18, 12, 39232);תשחט;1;12;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(231899, -81, 4);200;ר;148793;(3, 6, 20, 5, 148793);39252;(3, 6, 20, 2, 39252);אשר;3;2;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(231899, -81, 4);300;ש;148874;(3, 6, 21, 30, 148874);39275;(3, 6, 21, 9, 39275);נחשת;3;9;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(231899, -81, 4);300;ש;148955;(3, 6, 23, 35, 148955);39297;(3, 6, 23, 10, 39297);בקדש;4;10;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(231899, -81, 4);7;ז;149036;(3, 7, 2, 45, 149036);39320;(3, 7, 2, 13, 39320);המזבח;3;13;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(231899, -81, 4);5;ה;149117;(3, 7, 4, 32, 149117);39343;(3, 7, 4, 10, 39343);הכסלים;1;10;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(231899, -81, 4);50;נ;149198;(3, 7, 6, 16, 149198);39362;(3, 7, 6, 4, 39362);יאכלנו;5;4;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(231899, -81, 4);10;י;149279;(3, 7, 8, 18, 149279);39384;(3, 7, 8, 5, 39384);איש;2;5;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(231899, -81, 4);400;ת;149360;(3, 7, 9, 55, 149360);39406;(3, 7, 9, 15, 39406);תהיה;1;15;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(231899, -81, 4);400;ת;149441;(3, 7, 12, 5, 149441);39427;(3, 7, 12, 3, 39427);תודה;1;3;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(231899, -81, 4);300;ש;149522;(3, 7, 12, 86, 149522);39445;(3, 7, 12, 21, 39445);בשמן;2;21;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(231899, -81, 4);300;ש;149603;(3, 7, 14, 44, 149603);39467;(3, 7, 14, 12, 39467);השלמים;2;12;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(231899, -81, 4);200;ר;149684;(3, 7, 16, 27, 149684);39489;(3, 7, 16, 8, 39489);הקריבו;3;8;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(231899, -81, 4);2;ב;149765;(3, 7, 18, 17, 149765);39508;(3, 7, 18, 5, 39508);זבח;2;5;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(231899, -81, 4);20;כ;149846;(3, 7, 19, 13, 149846);39529;(3, 7, 19, 4, 39529);בכל;2;4;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(231899, -81, 4);20;כ;149927;(3, 7, 20, 46, 149927);39550;(3, 7, 20, 11, 39550);ונכרתה;3;11;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(231899, -81, 4);200;ר;150008;(3, 7, 21, 65, 150008);39572;(3, 7, 21, 19, 39572);אשר;3;19;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(231899, -81, 4);6;ו;150089;(3, 7, 23, 39, 150089);39594;(3, 7, 23, 12, 39594);תאכלו;5;12;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(231899, -81, 4);200;ר;150170;(3, 7, 25, 41, 150170);39616;(3, 7, 25, 12, 39616);ונכרתה;4;12;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(231899, -81, 4);70;ע;150251;(3, 7, 27, 32, 150251);39637;(3, 7, 27, 10, 39637);מעמיה;2;10;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(231899, -81, 4);30;ל;150332;(3, 7, 29, 60, 150332);39658;(3, 7, 29, 16, 39658);שלמיו;2;16;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(231899, -81, 4);5;ה;150413;(3, 7, 31, 13, 150413);39679;(3, 7, 31, 4, 39679);החלב;1;4;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(231899, -81, 4);1;א;150494;(3, 7, 33, 18, 150494);39697;(3, 7, 33, 5, 39697);ואת;2;5;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(231899, -81, 4);10;י;150575;(3, 7, 34, 50, 150575);39718;(3, 7, 34, 13, 39718);שלמיהם;4;13;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(231899, -81, 4);400;ת;150656;(3, 7, 35, 39, 150656);39738;(3, 7, 35, 10, 39738);אתם;2;10;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(231899, -81, 4);9;ט;150737;(3, 7, 37, 21, 150737);39759;(3, 7, 37, 5, 39759);ולחטאת;4;5;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(231899, -81, 4);40;ם;150818;(3, 7, 38, 55, 150818);39778;(3, 7, 38, 15, 39778);קרבניהם;7;15;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(231899, -81, 4);6;ו;150899;(3, 8, 2, 49, 150899);39801;(3, 8, 2, 15, 39801);ואת;1;15;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(231899, -81, 4);8;ח;150980;(3, 8, 4, 35, 150980);39824;(3, 8, 4, 10, 39824);פתח;3;10;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(231899, -81, 4);30;ל;151061;(3, 8, 7, 6, 151061);39847;(3, 8, 7, 2, 39847);עליו;2;2;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(231899, -81, 4);70;ע;151142;(3, 8, 8, 5, 151142);39869;(3, 8, 8, 2, 39869);עליו;1;2;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(231899, -81, 4);7;ז;151223;(3, 8, 9, 46, 151223);39892;(3, 8, 9, 14, 39892);הזהב;2;14;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(231899, -81, 4);30;ל;151304;(3, 8, 11, 9, 151304);39916;(3, 8, 11, 3, 39916);על;2;3;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(231899, -81, 4);400;ת;151385;(3, 8, 12, 29, 151385);39938;(3, 8, 12, 8, 39938);אתו;2;8;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(231899, -81, 4);400;ת;151466;(3, 8, 14, 6, 151466);39959;(3, 8, 14, 2, 39959);את;2;2;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(231899, -81, 4);2;ב;151547;(3, 8, 15, 41, 151547);39981;(3, 8, 15, 11, 39981);באצבעו;4;11;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(231899, -81, 4);4;ד;151628;(3, 8, 16, 32, 151628);40003;(3, 8, 16, 10, 40003);הכבד;4;10;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(231899, -81, 4);5;ה;151709;(3, 8, 17, 48, 151709);40025;(3, 8, 17, 14, 40025);צוה;3;14;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(231899, -81, 4);2;ב;151790;(3, 8, 19, 27, 151790);40048;(3, 8, 19, 8, 40048);סביב;2;8;וישחט ויזרק משה את הדם על המזבח סביב
(231899, -81, 4);400;ת;151871;(3, 8, 21, 33, 151871);40069;(3, 8, 21, 9, 40069);את;2;9;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(231899, -81, 4);40;מ;151952;(3, 8, 22, 28, 151952);40091;(3, 8, 22, 7, 40091);ויסמכו;4;7;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(231899, -81, 4);400;ת;152033;(3, 8, 23, 54, 152033);40112;(3, 8, 23, 14, 40112);הימנית;6;14;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(231899, -81, 4);3;ג;152114;(3, 8, 24, 65, 152114);40135;(3, 8, 24, 19, 40135);רגלם;2;19;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(231899, -81, 4);1;א;152195;(3, 8, 25, 49, 152195);40158;(3, 8, 25, 15, 40158);ואת;2;15;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(231899, -81, 4);4;ד;152276;(3, 8, 26, 53, 152276);40180;(3, 8, 26, 15, 40180);אחד;3;15;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(231899, -81, 4);40;ם;152357;(3, 8, 28, 10, 152357);40203;(3, 8, 28, 3, 40203);אתם;3;3;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(231899, -81, 4);10;י;152438;(3, 8, 29, 30, 152438);40224;(3, 8, 29, 8, 40224);יהוה;1;8;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(231899, -81, 4);50;ן;152519;(3, 8, 30, 41, 152519);40246;(3, 8, 30, 12, 40246);אהרן;4;12;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(231899, -81, 4);50;ן;152600;(3, 8, 31, 14, 152600);40269;(3, 8, 31, 4, 40269);אהרן;4;4;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(231899, -81, 4);1;א;152681;(3, 8, 31, 95, 152681);40291;(3, 8, 31, 26, 40291);יאכלהו;2;26;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(231899, -81, 4);40;ם;152762;(3, 8, 33, 54, 152762);40311;(3, 8, 33, 15, 40311);ימים;4;15;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(231899, -81, 4);400;ת;152843;(3, 8, 35, 37, 152843);40332;(3, 8, 35, 9, 40332);ושמרתם;5;9;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(231899, -81, 4);50;נ;152924;(3, 9, 1, 13, 152924);40354;(3, 9, 1, 3, 40354);השמיני;5;3;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(231899, -81, 4);5;ה;153005;(3, 9, 2, 52, 153005);40375;(3, 9, 2, 15, 40375);יהוה;2;15;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(231899, -81, 4);50;נ;153086;(3, 9, 4, 21, 153086);40395;(3, 9, 4, 5, 40395);לפני;3;5;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(231899, -81, 4);70;ע;153167;(3, 9, 5, 43, 153167);40417;(3, 9, 5, 13, 40417);ויעמדו;3;13;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(231899, -81, 4);6;ו;153248;(3, 9, 7, 25, 153248);40439;(3, 9, 7, 8, 40439);ועשה;1;8;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(231899, -81, 4);6;ו;153329;(3, 9, 8, 17, 153329);40461;(3, 9, 8, 5, 40461);וישחט;1;5;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(231899, -81, 4);30;ל;153410;(3, 9, 9, 62, 153410);40483;(3, 9, 9, 17, 40483);אל;2;17;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(231899, -81, 4);1;א;153491;(3, 9, 11, 9, 153491);40505;(3, 9, 11, 3, 40505);ואת;2;3;ואת הבשר ואת העור שרף באש מחוץ למחנה
(231899, -81, 4);90;צ;153572;(3, 9, 13, 10, 153572);40526;(3, 9, 13, 3, 40526);המציאו;3;3;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(231899, -81, 4);5;ה;153653;(3, 9, 15, 12, 153653);40546;(3, 9, 15, 4, 40546);העם;1;4;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(231899, -81, 4);1;א;153734;(3, 9, 17, 17, 153734);40564;(3, 9, 17, 4, 40564);וימלא;5;4;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(231899, -81, 4);40;ם;153815;(3, 9, 18, 51, 153815);40586;(3, 9, 18, 14, 40586);הדם;3;14;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(231899, -81, 4);30;ל;153896;(3, 9, 20, 11, 153896);40605;(3, 9, 20, 3, 40605);החלבים;3;3;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(231899, -81, 4);1;א;153977;(3, 9, 22, 4, 153977);40624;(3, 9, 22, 1, 40624);וישא;4;1;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(231899, -81, 4);70;ע;154058;(3, 9, 23, 36, 154058);40645;(3, 9, 23, 10, 40645);העם;2;10;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
