(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(153416, 81, 4);5;ה;156008;(3, 11, 13, 32, 156008);41164;(3, 11, 13, 11, 41164);הנשר;1;11;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(153416, 81, 4);90;ץ;156089;(3, 11, 16, 31, 156089);41186;(3, 11, 16, 9, 41186);הנץ;3;9;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(153416, 81, 4);400;ת;156170;(3, 11, 19, 29, 156170);41205;(3, 11, 19, 6, 41205);הדוכיפת;7;6;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(153416, 81, 4);30;ל;156251;(3, 11, 21, 45, 156251);41230;(3, 11, 21, 14, 41230);ממעל;4;14;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(153416, 81, 4);40;מ;156332;(3, 11, 22, 62, 156332);41251;(3, 11, 22, 16, 41251);למינהו;2;16;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(153416, 81, 4);400;ת;156413;(3, 11, 25, 12, 156413);41272;(3, 11, 25, 3, 41272);מנבלתם;5;3;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(153416, 81, 4);30;ל;156494;(3, 11, 26, 61, 156494);41293;(3, 11, 26, 16, 41293);כל;2;16;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(153416, 81, 4);400;ת;156575;(3, 11, 28, 7, 156575);41316;(3, 11, 28, 2, 41316);את;2;2;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(153416, 81, 4);5;ה;156656;(3, 11, 30, 2, 156656);41337;(3, 11, 30, 1, 41337);והאנקה;2;1;והאנקה והכח והלטאה והחמט והתנשמת
(153416, 81, 4);6;ו;156737;(3, 11, 32, 13, 156737);41357;(3, 11, 32, 4, 41357);עליו;4;4;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(153416, 81, 4);10;י;156818;(3, 11, 33, 6, 156818);41383;(3, 11, 33, 2, 41383);כלי;3;2;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(153416, 81, 4);1;א;156899;(3, 11, 34, 40, 156899);41407;(3, 11, 34, 12, 41407);אשר;1;12;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(153416, 81, 4);6;ו;156980;(3, 11, 36, 9, 156980);41428;(3, 11, 36, 3, 41428);ובור;3;3;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(153416, 81, 4);70;ע;157061;(3, 11, 38, 14, 157061);41451;(3, 11, 38, 5, 41451);זרע;3;5;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(153416, 81, 4);400;ת;157142;(3, 11, 40, 10, 157142);41472;(3, 11, 40, 2, 41472);מנבלתה;5;2;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(153416, 81, 4);20;כ;157223;(3, 11, 42, 1, 157223);41495;(3, 11, 42, 1, 41495);כל;1;1;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(153416, 81, 4);300;ש;157304;(3, 11, 43, 12, 157304);41520;(3, 11, 43, 4, 41520);נפשתיכם;3;4;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(153416, 81, 4);400;ת;157385;(3, 11, 44, 47, 157385);41540;(3, 11, 44, 12, 41540);תטמאו;1;12;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(153416, 81, 4);40;ם;157466;(3, 11, 45, 51, 157466);41559;(3, 11, 45, 12, 41559);קדשים;5;12;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(153416, 81, 4);5;ה;157547;(3, 11, 47, 18, 157547);41581;(3, 11, 47, 5, 41581);הטהר;1;5;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(153416, 81, 4);10;י;157628;(3, 12, 2, 29, 157628);41603;(3, 12, 2, 9, 41603);וילדה;2;9;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(153416, 81, 4);40;מ;157709;(3, 12, 4, 24, 157709);41622;(3, 12, 4, 6, 41622);בדמי;3;6;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(153416, 81, 4);40;מ;157790;(3, 12, 5, 39, 157790);41645;(3, 12, 5, 10, 41645);ימים;2;10;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(153416, 81, 4);1;א;157871;(3, 12, 6, 67, 157871);41670;(3, 12, 6, 21, 41670);אל;1;21;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(153416, 81, 4);6;ו;157952;(3, 12, 8, 17, 157952);41692;(3, 12, 8, 7, 41692);ולקחה;1;7;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(153416, 81, 4);200;ר;158033;(3, 13, 1, 25, 158033);41713;(3, 13, 1, 7, 41713);לאמר;4;7;וידבר יהוה אל משה ואל אהרן לאמר
(153416, 81, 4);20;כ;158114;(3, 13, 2, 81, 158114);41737;(3, 13, 2, 24, 41737);הכהנים;2;24;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(153416, 81, 4);9;ט;158195;(3, 13, 3, 77, 158195);41758;(3, 13, 3, 21, 41758);וטמא;2;21;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(153416, 81, 4);40;ם;158276;(3, 13, 4, 76, 158276);41780;(3, 13, 4, 21, 41780);ימים;4;21;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(153416, 81, 4);1;א;158357;(3, 13, 6, 9, 158357);41800;(3, 13, 6, 3, 41800);אתו;1;3;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(153416, 81, 4);5;ה;158438;(3, 13, 7, 10, 158438);41820;(3, 13, 7, 3, 41820);תפשה;4;3;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(153416, 81, 4);50;ן;158519;(3, 13, 8, 35, 158519);41839;(3, 13, 8, 8, 41839);הכהן;4;8;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(153416, 81, 4);8;ח;158600;(3, 13, 10, 46, 158600);41862;(3, 13, 10, 13, 41862);חי;1;13;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(153416, 81, 4);1;א;158681;(3, 13, 12, 31, 158681);41883;(3, 13, 12, 8, 41883);את;1;8;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(153416, 81, 4);5;ה;158762;(3, 13, 13, 43, 158762);41906;(3, 13, 13, 13, 41906);הפך;1;13;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(153416, 81, 4);300;ש;158843;(3, 13, 16, 6, 158843);41930;(3, 13, 16, 3, 41930);ישוב;2;3;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(153416, 81, 4);5;ה;158924;(3, 13, 18, 8, 158924);41952;(3, 13, 18, 3, 41952);יהיה;2;3;ובשר כי יהיה בו בערו שחין ונרפא
(153416, 81, 4);5;ה;159005;(3, 13, 20, 16, 159005);41972;(3, 13, 20, 4, 41972);מראה;4;4;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(153416, 81, 4);1;א;159086;(3, 13, 21, 33, 159086);41995;(3, 13, 21, 10, 41995);איננה;1;10;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(153416, 81, 4);2;ב;159167;(3, 13, 23, 14, 159167);42016;(3, 13, 23, 4, 42016);הבהרת;2;4;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(153416, 81, 4);6;ו;159248;(3, 13, 24, 51, 159248);42037;(3, 13, 24, 14, 42037);או;2;14;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(153416, 81, 4);70;ע;159329;(3, 13, 25, 77, 159329);42059;(3, 13, 25, 21, 42059);צרעת;3;21;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(153416, 81, 4);6;ו;159410;(3, 13, 27, 5, 159410);42079;(3, 13, 27, 1, 42079);וראהו;5;1;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(153416, 81, 4);5;ה;159491;(3, 13, 28, 33, 159491);42101;(3, 13, 28, 9, 42101);כהה;2;9;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(153416, 81, 4);5;ה;159572;(3, 13, 30, 16, 159572);42125;(3, 13, 30, 5, 42125);והנה;2;5;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(153416, 81, 4);100;ק;159653;(3, 13, 31, 20, 159653);42149;(3, 13, 31, 6, 42149);הנתק;4;6;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(153416, 81, 4);2;ב;159734;(3, 13, 32, 21, 159734);42172;(3, 13, 32, 6, 42172);השביעי;3;6;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(153416, 81, 4);1;א;159815;(3, 13, 33, 30, 159815);42195;(3, 13, 33, 8, 42195);את;1;8;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(153416, 81, 4);5;ה;159896;(3, 13, 34, 64, 159896);42216;(3, 13, 34, 17, 42216);וטהר;3;17;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(153416, 81, 4);5;ה;159977;(3, 13, 36, 33, 159977);42237;(3, 13, 36, 9, 42237);הכהן;3;9;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(153416, 81, 4);10;י;160058;(3, 13, 38, 14, 160058);42260;(3, 13, 38, 5, 42260);יהיה;3;5;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(153416, 81, 4);40;מ;160139;(3, 13, 40, 8, 160139);42282;(3, 13, 40, 3, 42282);ימרט;2;3;ואיש כי ימרט ראשו קרח הוא טהור הוא
(153416, 81, 4);40;ם;160220;(3, 13, 42, 30, 160220);42304;(3, 13, 42, 8, 42304);אדמדם;5;8;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(153416, 81, 4);70;ע;160301;(3, 13, 43, 56, 160301);42324;(3, 13, 43, 14, 42324);עור;1;14;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(153416, 81, 4);5;ה;160382;(3, 13, 45, 38, 160382);42344;(3, 13, 45, 9, 42344);יהיה;4;9;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(153416, 81, 4);2;ב;160463;(3, 13, 47, 12, 160463);42368;(3, 13, 47, 4, 42368);בו;1;4;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(153416, 81, 4);100;ק;160544;(3, 13, 49, 13, 160544);42390;(3, 13, 49, 3, 42390);ירקרק;5;3;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(153416, 81, 4);200;ר;160625;(3, 13, 50, 20, 160625);42414;(3, 13, 50, 5, 42414);והסגיר;6;5;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(153416, 81, 4);40;מ;160706;(3, 13, 51, 67, 160706);42438;(3, 13, 51, 20, 42438);למלאכה;2;20;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(153416, 81, 4);5;ה;160787;(3, 13, 52, 58, 160787);42462;(3, 13, 52, 19, 42462);יהיה;4;19;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(153416, 81, 4);6;ו;160868;(3, 13, 54, 3, 160868);42487;(3, 13, 54, 1, 42487);וצוה;3;1;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(153416, 81, 4);6;ו;160949;(3, 13, 55, 41, 160949);42509;(3, 13, 55, 12, 42509);עינו;4;12;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(153416, 81, 4);200;ר;161030;(3, 13, 56, 35, 161030);42531;(3, 13, 56, 10, 42531);וקרע;3;10;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(153416, 81, 4);300;ש;161111;(3, 13, 57, 47, 161111);42558;(3, 13, 57, 15, 42558);באש;3;15;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(153416, 81, 4);400;ת;161192;(3, 13, 59, 7, 161192);42582;(3, 13, 59, 2, 42582);תורת;4;2;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(153416, 81, 4);5;ה;161273;(3, 14, 2, 7, 161273);42606;(3, 14, 2, 2, 42606);תהיה;4;2;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(153416, 81, 4);90;צ;161354;(3, 14, 4, 2, 161354);42627;(3, 14, 4, 1, 42627);וצוה;2;1;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(153416, 81, 4);200;ר;161435;(3, 14, 5, 30, 161435);42648;(3, 14, 5, 9, 42648);חרש;2;9;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(153416, 81, 4);5;ה;161516;(3, 14, 6, 71, 161516);42672;(3, 14, 6, 21, 42672);השחטה;1;21;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(153416, 81, 4);2;ב;161597;(3, 14, 8, 12, 161597);42694;(3, 14, 8, 4, 42694);בגדיו;1;4;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(153416, 81, 4);30;ל;161678;(3, 14, 9, 17, 161678);42714;(3, 14, 9, 4, 42714);יגלח;3;4;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(153416, 81, 4);5;ה;161759;(3, 14, 10, 6, 161759);42738;(3, 14, 10, 2, 42738);השמיני;1;2;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(153416, 81, 4);10;י;161840;(3, 14, 11, 5, 161840);42757;(3, 14, 11, 1, 42757);והעמיד;5;1;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(153416, 81, 4);300;ש;161921;(3, 14, 12, 38, 161921);42779;(3, 14, 12, 11, 42779);השמן;2;11;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(153416, 81, 4);6;ו;162002;(3, 14, 13, 58, 162002);42800;(3, 14, 13, 16, 42800);הוא;2;16;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(153416, 81, 4);200;ר;162083;(3, 14, 14, 65, 162083);42822;(3, 14, 14, 18, 42822);רגלו;1;18;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(153416, 81, 4);40;מ;162164;(3, 14, 16, 38, 162164);42843;(3, 14, 16, 11, 42843);השמאלית;3;11;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
