(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244205, -23, 4);30;ל;176539;(3, 23, 9, 15, 176539);46755;(3, 23, 9, 5, 46755);לאמר;1;5;וידבר יהוה אל משה לאמר
(244205, -23, 4);30;ל;176562;(3, 23, 10, 20, 176562);46761;(3, 23, 10, 6, 46761);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(244205, -23, 4);50;ן;176585;(3, 23, 10, 43, 176585);46768;(3, 23, 10, 13, 46768);נתן;3;13;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(244205, -23, 4);1;א;176608;(3, 23, 10, 66, 176608);46774;(3, 23, 10, 19, 46774);את;1;19;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(244205, -23, 4);5;ה;176631;(3, 23, 11, 2, 176631);46780;(3, 23, 11, 1, 46780);והניף;2;1;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(244205, -23, 4);40;ם;176654;(3, 23, 11, 25, 176654);46785;(3, 23, 11, 6, 46785);לרצנכם;6;6;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(244205, -23, 4);10;י;176677;(3, 23, 12, 4, 176677);46790;(3, 23, 12, 1, 46790);ועשיתם;4;1;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(244205, -23, 4);40;מ;176700;(3, 23, 12, 27, 176700);46796;(3, 23, 12, 7, 46796);תמים;2;7;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(244205, -23, 4);6;ו;176723;(3, 23, 13, 6, 176723);46801;(3, 23, 13, 1, 46801);ומנחתו;6;1;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(244205, -23, 4);300;ש;176746;(3, 23, 13, 29, 176746);46807;(3, 23, 13, 7, 46807);אשה;2;7;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(244205, -23, 4);2;ב;176769;(3, 23, 13, 52, 176769);46813;(3, 23, 13, 13, 46813);רביעת;2;13;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(244205, -23, 4);400;ת;176792;(3, 23, 14, 16, 176792);46819;(3, 23, 14, 5, 46819);תאכלו;1;5;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(244205, -23, 4);20;כ;176815;(3, 23, 14, 39, 176815);46825;(3, 23, 14, 11, 46825);הביאכם;5;11;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(244205, -23, 4);200;ר;176838;(3, 23, 14, 62, 176838);46831;(3, 23, 14, 17, 46831);לדרתיכם;3;17;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(244205, -23, 4);40;ם;176861;(3, 23, 15, 9, 176861);46835;(3, 23, 15, 2, 46835);לכם;3;2;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(244205, -23, 4);40;מ;176884;(3, 23, 15, 32, 176884);46841;(3, 23, 15, 8, 46841);עמר;2;8;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(244205, -23, 4);10;י;176907;(3, 23, 15, 55, 176907);46846;(3, 23, 15, 13, 46846);תהיינה;3;13;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(244205, -23, 4);80;פ;176930;(3, 23, 16, 20, 176930);46851;(3, 23, 16, 5, 46851);תספרו;3;5;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(244205, -23, 4);4;ד;176953;(3, 23, 16, 43, 176953);46856;(3, 23, 16, 10, 46856);חדשה;2;10;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(244205, -23, 4);8;ח;176976;(3, 23, 17, 16, 176976);46860;(3, 23, 17, 3, 46860);לחם;2;3;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(244205, -23, 4);400;ת;176999;(3, 23, 17, 39, 176999);46866;(3, 23, 17, 9, 46866);תהיינה;1;9;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(244205, -23, 4);5;ה;177022;(3, 23, 17, 62, 177022);46870;(3, 23, 17, 13, 46870);ליהוה;3;13;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(244205, -23, 4);10;י;177045;(3, 23, 18, 21, 177045);46875;(3, 23, 18, 5, 46875);כבשים;4;5;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(244205, -23, 4);4;ד;177068;(3, 23, 18, 44, 177068);46882;(3, 23, 18, 12, 46882);אחד;3;12;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(244205, -23, 4);40;מ;177091;(3, 23, 18, 67, 177091);46888;(3, 23, 18, 18, 46888);ומנחתם;2;18;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(244205, -23, 4);10;י;177114;(3, 23, 18, 90, 177114);46893;(3, 23, 18, 23, 46893);ליהוה;2;23;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(244205, -23, 4);9;ט;177137;(3, 23, 19, 20, 177137);46898;(3, 23, 19, 5, 46898);לחטאת;3;5;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(244205, -23, 4);30;ל;177160;(3, 23, 19, 43, 177160);46904;(3, 23, 19, 11, 46904);שלמים;2;11;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(244205, -23, 4);20;כ;177183;(3, 23, 20, 20, 177183);46910;(3, 23, 20, 6, 46910);הבכרים;3;6;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(244205, -23, 4);2;ב;177206;(3, 23, 20, 43, 177206);46916;(3, 23, 20, 12, 46916);כבשים;2;12;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(244205, -23, 4);1;א;177229;(3, 23, 21, 4, 177229);46921;(3, 23, 21, 1, 46921);וקראתם;4;1;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(244205, -23, 4);10;י;177252;(3, 23, 21, 27, 177252);46927;(3, 23, 21, 7, 46927);יהיה;3;7;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(244205, -23, 4);100;ק;177275;(3, 23, 21, 50, 177275);46934;(3, 23, 21, 14, 46934);חקת;2;14;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(244205, -23, 4);40;ם;177298;(3, 23, 21, 73, 177298);46938;(3, 23, 21, 18, 46938);לדרתיכם;7;18;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(244205, -23, 4);30;ל;177321;(3, 23, 22, 23, 177321);46944;(3, 23, 22, 6, 46944);תכלה;3;6;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(244205, -23, 4);1;א;177344;(3, 23, 22, 46, 177344);46950;(3, 23, 22, 12, 46950);לא;2;12;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(244205, -23, 4);10;י;177367;(3, 23, 22, 69, 177367);46957;(3, 23, 22, 19, 46957);יהוה;1;19;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(244205, -23, 4);5;ה;177390;(3, 23, 23, 14, 177390);46962;(3, 23, 23, 4, 46962);משה;3;4;וידבר יהוה אל משה לאמר
(244205, -23, 4);8;ח;177413;(3, 23, 24, 19, 177413);46969;(3, 23, 24, 6, 46969);בחדש;2;6;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(244205, -23, 4);40;ם;177436;(3, 23, 24, 42, 177436);46974;(3, 23, 24, 11, 46974);לכם;3;11;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(244205, -23, 4);20;כ;177459;(3, 23, 25, 1, 177459);46980;(3, 23, 25, 1, 46980);כל;1;1;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(244205, -23, 4);40;ם;177482;(3, 23, 25, 24, 177482);46985;(3, 23, 25, 6, 46985);והקרבתם;7;6;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(244205, -23, 4);30;ל;177505;(3, 23, 26, 15, 177505);46992;(3, 23, 26, 5, 46992);לאמר;1;5;וידבר יהוה אל משה לאמר
(244205, -23, 4);5;ה;177528;(3, 23, 27, 20, 177528);46997;(3, 23, 27, 5, 46997);הזה;3;5;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(244205, -23, 4);5;ה;177551;(3, 23, 27, 43, 177551);47003;(3, 23, 27, 11, 47003);יהיה;4;11;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(244205, -23, 4);2;ב;177574;(3, 23, 27, 66, 177574);47008;(3, 23, 27, 16, 47008);והקרבתם;5;16;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(244205, -23, 4);300;ש;177597;(3, 23, 28, 13, 177597);47014;(3, 23, 28, 4, 47014);תעשו;3;4;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(244205, -23, 4);5;ה;177620;(3, 23, 28, 36, 177620);47021;(3, 23, 28, 11, 47021);הוא;1;11;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(244205, -23, 4);10;י;177643;(3, 23, 28, 59, 177643);47026;(3, 23, 28, 16, 47026);אלהיכם;4;16;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(244205, -23, 4);40;ם;177666;(3, 23, 29, 21, 177666);47033;(3, 23, 29, 7, 47033);בעצם;4;7;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(244205, -23, 4);50;נ;177689;(3, 23, 30, 5, 177689);47039;(3, 23, 30, 2, 47039);הנפש;2;2;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(244205, -23, 4);6;ו;177712;(3, 23, 30, 28, 177712);47045;(3, 23, 30, 8, 47045);היום;3;8;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(244205, -23, 4);100;ק;177735;(3, 23, 30, 51, 177735);47051;(3, 23, 30, 14, 47051);מקרב;2;14;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(244205, -23, 4);6;ו;177758;(3, 23, 31, 18, 177758);47058;(3, 23, 31, 6, 47058);עולם;2;6;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(244205, -23, 4);300;ש;177781;(3, 23, 32, 4, 177781);47063;(3, 23, 32, 2, 47063);שבתון;1;2;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(244205, -23, 4);10;י;177804;(3, 23, 32, 27, 177804);47068;(3, 23, 32, 7, 47068);נפשתיכם;5;7;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(244205, -23, 4);200;ר;177827;(3, 23, 32, 50, 177827);47074;(3, 23, 32, 13, 47074);ערב;2;13;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(244205, -23, 4);40;מ;177850;(3, 23, 33, 12, 177850);47080;(3, 23, 33, 4, 47080);משה;1;4;וידבר יהוה אל משה לאמר
(244205, -23, 4);200;ר;177873;(3, 23, 34, 17, 177873);47086;(3, 23, 34, 5, 47086);לאמר;4;5;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(244205, -23, 4);7;ז;177896;(3, 23, 34, 40, 177896);47092;(3, 23, 34, 11, 47092);הזה;2;11;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(244205, -23, 4);10;י;177919;(3, 23, 35, 2, 177919);47098;(3, 23, 35, 1, 47098);ביום;2;1;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(244205, -23, 4);70;ע;177942;(3, 23, 35, 25, 177942);47104;(3, 23, 35, 7, 47104);עבדה;1;7;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(244205, -23, 4);6;ו;177965;(3, 23, 36, 14, 177965);47109;(3, 23, 36, 3, 47109);תקריבו;6;3;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(244205, -23, 4);100;ק;177988;(3, 23, 36, 37, 177988);47115;(3, 23, 36, 9, 47115);קדש;1;9;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(244205, -23, 4);6;ו;178011;(3, 23, 36, 60, 178011);47120;(3, 23, 36, 14, 47120);ליהוה;4;14;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(244205, -23, 4);70;ע;178034;(3, 23, 36, 83, 178034);47127;(3, 23, 36, 21, 47127);תעשו;2;21;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(244205, -23, 4);1;א;178057;(3, 23, 37, 21, 178057);47133;(3, 23, 37, 6, 47133);אתם;1;6;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(244205, -23, 4);6;ו;178080;(3, 23, 37, 44, 178080);47138;(3, 23, 37, 11, 47138);ליהוה;4;11;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(244205, -23, 4);6;ו;178103;(3, 23, 37, 67, 178103);47144;(3, 23, 37, 17, 47144);יום;2;17;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(244205, -23, 4);4;ד;178126;(3, 23, 38, 17, 178126);47149;(3, 23, 38, 4, 47149);ומלבד;5;4;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(244205, -23, 4);40;מ;178149;(3, 23, 38, 40, 178149);47154;(3, 23, 38, 9, 47154);ומלבד;2;9;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(244205, -23, 4);6;ו;178172;(3, 23, 38, 63, 178172);47159;(3, 23, 38, 14, 47159);ליהוה;4;14;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(244205, -23, 4);70;ע;178195;(3, 23, 39, 22, 178195);47165;(3, 23, 39, 6, 47165);השביעי;5;6;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(244205, -23, 4);1;א;178218;(3, 23, 39, 45, 178218);47171;(3, 23, 39, 12, 47171);את;1;12;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(244205, -23, 4);300;ש;178241;(3, 23, 39, 68, 178241);47177;(3, 23, 39, 18, 47177);הראשון;4;18;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
