(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(216986, -37, 4);30;ל;203222;(4, 8, 17, 39, 203222);53580;(4, 8, 17, 11, 53580);כל;2;11;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(216986, -37, 4);8;ח;203259;(4, 8, 18, 13, 203259);53590;(4, 8, 18, 4, 53590);תחת;2;4;ואקח את הלוים תחת כל בכור בבני ישראל
(216986, -37, 4);200;ר;203296;(4, 8, 19, 21, 203296);53599;(4, 8, 19, 5, 53599);לאהרן;4;5;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(216986, -37, 4);30;ל;203333;(4, 8, 19, 58, 203333);53608;(4, 8, 19, 14, 53608);ישראל;5;14;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(216986, -37, 4);200;ר;203370;(4, 8, 19, 95, 203370);53618;(4, 8, 19, 24, 53618);ישראל;3;24;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(216986, -37, 4);20;כ;203407;(4, 8, 20, 14, 203407);53628;(4, 8, 20, 4, 53628);וכל;2;4;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(216986, -37, 4);30;ל;203444;(4, 8, 20, 51, 203444);53639;(4, 8, 20, 15, 53639);ללוים;2;15;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(216986, -37, 4);6;ו;203481;(4, 8, 21, 18, 203481);53647;(4, 8, 21, 3, 53647);ויכבסו;6;3;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(216986, -37, 4);30;ל;203518;(4, 8, 21, 55, 203518);53656;(4, 8, 21, 12, 53656);עליהם;2;12;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(216986, -37, 4);400;ת;203555;(4, 8, 22, 25, 203555);53665;(4, 8, 22, 7, 53665);עבדתם;4;7;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(216986, -37, 4);5;ה;203592;(4, 8, 22, 62, 203592);53674;(4, 8, 22, 16, 53674);יהוה;4;16;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(216986, -37, 4);40;מ;203629;(4, 8, 23, 17, 203629);53686;(4, 8, 23, 5, 53686);לאמר;3;5;וידבר יהוה אל משה לאמר
(216986, -37, 4);30;ל;203666;(4, 8, 24, 36, 203666);53696;(4, 8, 24, 10, 53696);לצבא;1;10;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(216986, -37, 4);2;ב;203703;(4, 8, 25, 19, 203703);53705;(4, 8, 25, 5, 53705);מצבא;3;5;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(216986, -37, 4);40;מ;203740;(4, 8, 26, 21, 203740);53715;(4, 8, 26, 6, 53715);לשמר;3;6;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(216986, -37, 4);6;ו;203777;(4, 9, 1, 1, 203777);53724;(4, 9, 1, 1, 53724);וידבר;1;1;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(216986, -37, 4);40;מ;203814;(4, 9, 1, 38, 203814);53733;(4, 9, 1, 10, 53733);מארץ;1;10;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(216986, -37, 4);400;ת;203851;(4, 9, 2, 15, 203851);53741;(4, 9, 2, 4, 53741);את;2;4;ויעשו בני ישראל את הפסח במועדו
(216986, -37, 4);10;י;203888;(4, 9, 3, 27, 203888);53750;(4, 9, 3, 7, 53750);הערבים;5;7;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(216986, -37, 4);400;ת;203925;(4, 9, 3, 64, 203925);53759;(4, 9, 3, 16, 53759);אתו;2;16;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(216986, -37, 4);60;ס;203962;(4, 9, 5, 10, 203962);53769;(4, 9, 5, 3, 53769);הפסח;3;3;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(216986, -37, 4);200;ר;203999;(4, 9, 5, 47, 203999);53777;(4, 9, 5, 11, 53777);במדבר;5;11;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(216986, -37, 4);10;י;204036;(4, 9, 6, 2, 204036);53789;(4, 9, 6, 1, 53789);ויהי;2;1;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(216986, -37, 4);5;ה;204073;(4, 9, 6, 39, 204073);53799;(4, 9, 6, 11, 53799);הפסח;1;11;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(216986, -37, 4);40;ם;204110;(4, 9, 6, 76, 204110);53807;(4, 9, 6, 19, 53807);ביום;4;19;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(216986, -37, 4);80;פ;204147;(4, 9, 7, 33, 204147);53815;(4, 9, 7, 7, 53815);לנפש;3;7;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(216986, -37, 4);2;ב;204184;(4, 9, 7, 70, 204184);53825;(4, 9, 7, 17, 53825);בתוך;1;17;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(216986, -37, 4);90;צ;204221;(4, 9, 8, 26, 204221);53834;(4, 9, 8, 7, 53834);יצוה;2;7;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(216986, -37, 4);300;ש;204258;(4, 9, 10, 10, 204258);53845;(4, 9, 10, 4, 53845);ישראל;2;4;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(216986, -37, 4);30;ל;204295;(4, 9, 10, 47, 204295);53856;(4, 9, 10, 15, 53856);לכם;1;15;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(216986, -37, 4);5;ה;204332;(4, 9, 11, 14, 204332);53864;(4, 9, 11, 3, 53864);בארבעה;6;3;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(216986, -37, 4);20;כ;204369;(4, 9, 11, 51, 204369);53874;(4, 9, 11, 13, 53874);יאכלהו;3;13;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(216986, -37, 4);8;ח;204406;(4, 9, 12, 34, 204406);53885;(4, 9, 12, 11, 53885);חקת;1;11;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(216986, -37, 4);10;י;204443;(4, 9, 13, 24, 204443);53895;(4, 9, 13, 7, 53895);היה;2;7;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(216986, -37, 4);200;ר;204480;(4, 9, 13, 61, 204480);53904;(4, 9, 13, 16, 53904);קרבן;2;16;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(216986, -37, 4);10;י;204517;(4, 9, 14, 4, 204517);53914;(4, 9, 14, 2, 53914);יגור;1;2;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(216986, -37, 4);20;כ;204554;(4, 9, 14, 41, 204554);53923;(4, 9, 14, 11, 53923);כן;1;11;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(216986, -37, 4);40;ם;204591;(4, 9, 15, 5, 204591);53932;(4, 9, 15, 1, 53932);וביום;5;1;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(216986, -37, 4);200;ר;204628;(4, 9, 15, 42, 204628);53942;(4, 9, 15, 11, 53942);ובערב;4;11;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(216986, -37, 4);50;נ;204665;(4, 9, 16, 13, 204665);53953;(4, 9, 16, 4, 53953);הענן;3;4;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(216986, -37, 4);30;ל;204702;(4, 9, 17, 20, 204702);53962;(4, 9, 17, 5, 53962);האהל;4;5;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(216986, -37, 4);50;נ;204739;(4, 9, 17, 57, 204739);53972;(4, 9, 17, 15, 53972);הענן;3;15;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(216986, -37, 4);70;ע;204776;(4, 9, 18, 22, 204776);53983;(4, 9, 18, 7, 53983);ועל;2;7;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(216986, -37, 4);50;נ;204813;(4, 9, 18, 59, 204813);53994;(4, 9, 18, 18, 53994);יחנו;3;18;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(216986, -37, 4);300;ש;204850;(4, 9, 19, 36, 204850);54003;(4, 9, 19, 9, 54003);ישראל;2;9;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(216986, -37, 4);40;מ;204887;(4, 9, 20, 16, 204887);54013;(4, 9, 20, 5, 54013);ימים;2;5;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(216986, -37, 4);70;ע;204924;(4, 9, 20, 53, 204924);54024;(4, 9, 20, 16, 54024);יסעו;3;16;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(216986, -37, 4);200;ר;204961;(4, 9, 21, 36, 204961);54034;(4, 9, 21, 10, 54034);בבקר;4;10;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(216986, -37, 4);1;א;204998;(4, 9, 22, 7, 204998);54044;(4, 9, 22, 3, 54044);או;1;3;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(216986, -37, 4);8;ח;205035;(4, 9, 22, 44, 205035);54054;(4, 9, 22, 13, 54054);יחנו;2;13;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(216986, -37, 4);10;י;205072;(4, 9, 23, 9, 205072);54064;(4, 9, 23, 4, 54064);יחנו;1;4;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(216986, -37, 4);5;ה;205109;(4, 9, 23, 46, 205109);54075;(4, 9, 23, 15, 54075);יהוה;2;15;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(216986, -37, 4);6;ו;205146;(4, 10, 2, 11, 205146);54086;(4, 10, 2, 4, 54086);חצוצרת;3;4;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(216986, -37, 4);70;ע;205183;(4, 10, 2, 48, 205183);54095;(4, 10, 2, 13, 54095);ולמסע;5;13;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(216986, -37, 4);8;ח;205220;(4, 10, 3, 29, 205220);54105;(4, 10, 3, 8, 54105);פתח;3;8;ותקעו בהן ונועדו אליך כל העדה אל פתח אהל מועד
(216986, -37, 4);200;ר;205257;(4, 10, 4, 30, 205257);54114;(4, 10, 4, 7, 54114);ראשי;1;7;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(216986, -37, 4);50;נ;205294;(4, 10, 5, 25, 205294);54121;(4, 10, 5, 5, 54121);החנים;3;5;ותקעתם תרועה ונסעו המחנות החנים קדמה
(216986, -37, 4);40;ם;205331;(4, 10, 6, 31, 205331);54128;(4, 10, 6, 6, 54128);החנים;5;6;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(216986, -37, 4);400;ת;205368;(4, 10, 7, 15, 205368);54136;(4, 10, 7, 4, 54136);תתקעו;2;4;ובהקהיל את הקהל תתקעו ולא תריעו
(216986, -37, 4);400;ת;205405;(4, 10, 8, 26, 205405);54143;(4, 10, 8, 5, 54143);בחצצרות;7;5;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(216986, -37, 4);200;ר;205442;(4, 10, 9, 15, 205442);54152;(4, 10, 9, 4, 54152);בארצכם;3;4;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(216986, -37, 4);80;פ;205479;(4, 10, 9, 52, 205479);54160;(4, 10, 9, 12, 54160);לפני;2;12;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(216986, -37, 4);40;ם;205516;(4, 10, 10, 11, 205516);54166;(4, 10, 10, 2, 54166);שמחתכם;6;2;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(216986, -37, 4);400;ת;205553;(4, 10, 10, 48, 205553);54173;(4, 10, 10, 9, 54173);עלתיכם;3;9;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(216986, -37, 4);10;י;205590;(4, 10, 10, 85, 205590);54181;(4, 10, 10, 17, 54181);אלהיכם;4;17;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(216986, -37, 4);2;ב;205627;(4, 10, 11, 22, 205627);54190;(4, 10, 11, 6, 54190);בעשרים;1;6;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(216986, -37, 4);10;י;205664;(4, 10, 12, 9, 205664);54199;(4, 10, 12, 3, 54199);ישראל;1;3;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(216986, -37, 4);200;ר;205701;(4, 10, 12, 46, 205701);54206;(4, 10, 12, 10, 54206);פארן;3;10;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(216986, -37, 4);5;ה;205738;(4, 10, 14, 11, 205738);54216;(4, 10, 14, 3, 54216);מחנה;4;3;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(216986, -37, 4);10;י;205775;(4, 10, 14, 48, 205775);54225;(4, 10, 14, 12, 54225);עמינדב;3;12;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(216986, -37, 4);1;א;205812;(4, 10, 16, 6, 205812);54235;(4, 10, 16, 2, 54235);צבא;3;2;ועל צבא מטה בני זבולן אליאב בן חלן
(216986, -37, 4);2;ב;205849;(4, 10, 17, 16, 205849);54245;(4, 10, 17, 4, 54245);בני;1;4;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(216986, -37, 4);1;א;205886;(4, 10, 18, 13, 205886);54254;(4, 10, 18, 4, 54254);ראובן;2;4;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(216986, -37, 4);40;מ;205923;(4, 10, 19, 7, 205923);54263;(4, 10, 19, 3, 54263);מטה;1;3;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(216986, -37, 4);10;י;205960;(4, 10, 20, 12, 205960);54272;(4, 10, 20, 4, 54272);בני;3;4;ועל צבא מטה בני גד אליסף בן דעואל
(216986, -37, 4);100;ק;205997;(4, 10, 21, 23, 205997);54281;(4, 10, 21, 5, 54281);והקימו;3;5;ונסעו הקהתים נשאי המקדש והקימו את המשכן עד באם
