(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7759, -31, 4);7;ז;180956;(3, 25, 28, 64, 180956);47883;(3, 25, 28, 19, 47883);לאחזתו;4;19;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(7759, -31, 4);5;ה;180987;(3, 25, 29, 29, 180987);47891;(3, 25, 29, 8, 47891);והיתה;5;8;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(7759, -31, 4);6;ו;181018;(3, 25, 30, 1, 181018);47900;(3, 25, 30, 1, 47900);ואם;1;1;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(7759, -31, 4);400;ת;181049;(3, 25, 30, 32, 181049);47909;(3, 25, 30, 10, 47909);הבית;4;10;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(7759, -31, 4);200;ר;181080;(3, 25, 30, 63, 181080);47918;(3, 25, 30, 19, 47918);לדרתיו;3;19;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(7759, -31, 4);40;ם;181111;(3, 25, 31, 19, 181111);47926;(3, 25, 31, 5, 47926);להם;3;5;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(7759, -31, 4);6;ו;181142;(3, 25, 31, 50, 181142);47936;(3, 25, 31, 15, 47936);וביבל;1;15;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(7759, -31, 4);400;ת;181173;(3, 25, 32, 24, 181173);47943;(3, 25, 32, 6, 47943);גאלת;4;6;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(7759, -31, 4);90;צ;181204;(3, 25, 33, 18, 181204);47951;(3, 25, 33, 5, 47951);ויצא;3;5;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(7759, -31, 4);30;ל;181235;(3, 25, 33, 49, 181235);47960;(3, 25, 33, 14, 47960);הלוים;2;14;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(7759, -31, 4);300;ש;181266;(3, 25, 34, 8, 181266);47967;(3, 25, 34, 2, 47967);מגרש;4;2;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(7759, -31, 4);10;י;181297;(3, 25, 35, 4, 181297);47977;(3, 25, 35, 2, 47977);ימוך;1;2;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(7759, -31, 4);300;ש;181328;(3, 25, 35, 35, 181328);47985;(3, 25, 35, 10, 47985);ותושב;4;10;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(7759, -31, 4);40;מ;181359;(3, 25, 36, 24, 181359);47994;(3, 25, 36, 7, 47994);מאלהיך;1;7;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(7759, -31, 4);300;ש;181390;(3, 25, 37, 16, 181390);48003;(3, 25, 37, 6, 48003);בנשך;3;6;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(7759, -31, 4);1;א;181421;(3, 25, 38, 14, 181421);48011;(3, 25, 38, 4, 48011);אשר;1;4;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(7759, -31, 4);200;ר;181452;(3, 25, 38, 45, 181452);48019;(3, 25, 38, 12, 48019);ארץ;2;12;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(7759, -31, 4);70;ע;181483;(3, 25, 39, 12, 181483);48027;(3, 25, 39, 4, 48027);עמך;1;4;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(7759, -31, 4);400;ת;181514;(3, 25, 40, 7, 181514);48036;(3, 25, 40, 2, 48036);כתושב;2;2;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(7759, -31, 4);40;מ;181545;(3, 25, 41, 5, 181545);48045;(3, 25, 41, 2, 48045);מעמך;1;2;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(7759, -31, 4);7;ז;181576;(3, 25, 41, 36, 181576);48053;(3, 25, 41, 10, 48053);אחזת;3;10;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(7759, -31, 4);40;מ;181607;(3, 25, 42, 21, 181607);48062;(3, 25, 42, 7, 48062);מארץ;1;7;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(7759, -31, 4);6;ו;181638;(3, 25, 43, 8, 181638);48070;(3, 25, 43, 3, 48070);בו;2;3;לא תרדה בו בפרך ויראת מאלהיך
(7759, -31, 4);10;י;181669;(3, 25, 44, 16, 181669);48077;(3, 25, 44, 4, 48077);יהיו;3;4;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(7759, -31, 4);2;ב;181700;(3, 25, 44, 47, 181700);48085;(3, 25, 44, 12, 48085);עבד;2;12;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(7759, -31, 4);40;ם;181731;(3, 25, 45, 26, 181731);48092;(3, 25, 45, 6, 48092);מהם;3;6;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(7759, -31, 4);200;ר;181762;(3, 25, 45, 57, 181762);48099;(3, 25, 45, 13, 48099);בארצכם;3;13;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(7759, -31, 4);20;כ;181793;(3, 25, 46, 16, 181793);48105;(3, 25, 46, 3, 48105);לבניכם;5;3;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(7759, -31, 4);8;ח;181824;(3, 25, 46, 47, 181824);48112;(3, 25, 46, 10, 48112);ובאחיכם;4;10;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(7759, -31, 4);20;ך;181855;(3, 25, 46, 78, 181855);48120;(3, 25, 46, 18, 48120);בפרך;4;18;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(7759, -31, 4);50;נ;181886;(3, 25, 47, 31, 181886);48130;(3, 25, 47, 10, 48130);ונמכר;2;10;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(7759, -31, 4);50;נ;181917;(3, 25, 48, 5, 181917);48139;(3, 25, 48, 2, 48139);נמכר;1;2;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(7759, -31, 4);4;ד;181948;(3, 25, 49, 4, 181948);48147;(3, 25, 49, 2, 48147);דדו;2;2;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(7759, -31, 4);6;ו;181979;(3, 25, 49, 35, 181979);48155;(3, 25, 49, 10, 48155);ממשפחתו;7;10;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(7759, -31, 4);6;ו;182010;(3, 25, 50, 10, 182010);48163;(3, 25, 50, 3, 48163);קנהו;4;3;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(7759, -31, 4);200;ר;182041;(3, 25, 50, 41, 182041);48172;(3, 25, 50, 12, 48172);ממכרו;4;12;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(7759, -31, 4);200;ר;182072;(3, 25, 51, 6, 182072);48181;(3, 25, 51, 3, 48181);רבות;1;3;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(7759, -31, 4);6;ו;182103;(3, 25, 51, 37, 182103);48187;(3, 25, 51, 9, 48187);מקנתו;5;9;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(7759, -31, 4);20;כ;182134;(3, 25, 52, 31, 182134);48197;(3, 25, 52, 10, 48197);כפי;1;10;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(7759, -31, 4);5;ה;182165;(3, 25, 53, 14, 182165);48205;(3, 25, 53, 4, 48205);יהיה;2;4;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(7759, -31, 4);30;ל;182196;(3, 25, 54, 9, 182196);48213;(3, 25, 54, 3, 48213);יגאל;4;3;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(7759, -31, 4);10;י;182227;(3, 25, 55, 4, 182227);48222;(3, 25, 55, 2, 48222);לי;2;2;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(7759, -31, 4);400;ת;182258;(3, 25, 55, 35, 182258);48230;(3, 25, 55, 10, 48230);אותם;3;10;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(7759, -31, 4);20;כ;182289;(3, 26, 1, 8, 182289);48238;(3, 26, 1, 3, 48238);לכם;2;3;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(7759, -31, 4);300;ש;182320;(3, 26, 1, 39, 182320);48246;(3, 26, 1, 11, 48246);משכית;2;11;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(7759, -31, 4);10;י;182351;(3, 26, 1, 70, 182351);48253;(3, 26, 1, 18, 48253);אני;3;18;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(7759, -31, 4);200;ר;182382;(3, 26, 2, 21, 182382);48260;(3, 26, 2, 5, 48260);תיראו;3;5;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(7759, -31, 4);40;מ;182413;(3, 26, 3, 22, 182413);48268;(3, 26, 3, 6, 48268);תשמרו;3;6;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(7759, -31, 4);5;ה;182444;(3, 26, 4, 20, 182444);48274;(3, 26, 4, 4, 48274);ונתנה;5;4;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(7759, -31, 4);40;ם;182475;(3, 26, 5, 8, 182475);48282;(3, 26, 5, 2, 48282);לכם;3;2;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(7759, -31, 4);8;ח;182506;(3, 26, 5, 39, 182506);48291;(3, 26, 5, 11, 48291);לחמכם;2;11;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(7759, -31, 4);6;ו;182537;(3, 26, 6, 8, 182537);48297;(3, 26, 6, 2, 48297);שלום;3;2;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(7759, -31, 4);70;ע;182568;(3, 26, 6, 39, 182568);48304;(3, 26, 6, 9, 48304);רעה;2;9;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(7759, -31, 4);400;ת;182599;(3, 26, 7, 8, 182599);48312;(3, 26, 7, 2, 48312);את;2;2;ורדפתם את איביכם ונפלו לפניכם לחרב
(7759, -31, 4);40;מ;182630;(3, 26, 8, 10, 182630);48319;(3, 26, 8, 3, 48319);חמשה;2;3;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(7759, -31, 4);20;כ;182661;(3, 26, 8, 41, 182661);48326;(3, 26, 8, 10, 48326);איביכם;5;10;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(7759, -31, 4);400;ת;182692;(3, 26, 9, 20, 182692);48332;(3, 26, 9, 4, 48332);אתכם;2;4;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(7759, -31, 4);40;ם;182723;(3, 26, 9, 51, 182723);48338;(3, 26, 9, 10, 48338);אתכם;4;10;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(7759, -31, 4);6;ו;182754;(3, 26, 11, 1, 182754);48346;(3, 26, 11, 1, 48346);ונתתי;1;1;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(7759, -31, 4);6;ו;182785;(3, 26, 12, 1, 182785);48353;(3, 26, 12, 1, 48353);והתהלכתי;1;1;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(7759, -31, 4);400;ת;182816;(3, 26, 12, 32, 182816);48358;(3, 26, 12, 6, 48358);ואתם;3;6;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(7759, -31, 4);400;ת;182847;(3, 26, 13, 21, 182847);48366;(3, 26, 13, 5, 48366);הוצאתי;5;5;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(7759, -31, 4);200;ר;182878;(3, 26, 13, 52, 182878);48373;(3, 26, 13, 12, 48373);ואשבר;5;12;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(7759, -31, 4);40;מ;182909;(3, 26, 14, 8, 182909);48381;(3, 26, 14, 3, 48381);תשמעו;3;3;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(7759, -31, 4);400;ת;182940;(3, 26, 15, 7, 182940);48390;(3, 26, 15, 2, 48390);בחקתי;4;2;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(7759, -31, 4);70;ע;182971;(3, 26, 15, 38, 182971);48398;(3, 26, 15, 10, 48398);עשות;1;10;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(7759, -31, 4);1;א;183002;(3, 26, 16, 6, 183002);48407;(3, 26, 16, 3, 48407);אעשה;1;3;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(7759, -31, 4);80;פ;183033;(3, 26, 16, 37, 183033);48414;(3, 26, 16, 10, 48414);השחפת;4;10;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(7759, -31, 4);200;ר;183064;(3, 26, 16, 68, 183064);48421;(3, 26, 16, 17, 48421);וזרעתם;3;17;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(7759, -31, 4);50;נ;183095;(3, 26, 17, 7, 183095);48427;(3, 26, 17, 2, 48427);פני;2;2;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(7759, -31, 4);10;י;183126;(3, 26, 17, 38, 183126);48434;(3, 26, 17, 9, 48434);שנאיכם;4;9;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(7759, -31, 4);40;מ;183157;(3, 26, 18, 13, 183157);48443;(3, 26, 18, 5, 48443);תשמעו;3;5;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(7759, -31, 4);40;ם;183188;(3, 26, 18, 44, 183188);48450;(3, 26, 18, 12, 48450);חטאתיכם;7;12;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(7759, -31, 4);200;ר;183219;(3, 26, 19, 31, 183219);48458;(3, 26, 19, 8, 48458);כברזל;3;8;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(7759, -31, 4);400;ת;183250;(3, 26, 20, 16, 183250);48466;(3, 26, 20, 5, 48466);תתן;2;5;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(7759, -31, 4);1;א;183281;(3, 26, 21, 2, 183281);48475;(3, 26, 21, 1, 48475);ואם;2;1;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(7759, -31, 4);70;ע;183312;(3, 26, 21, 33, 183312);48484;(3, 26, 21, 10, 48484);עליכם;1;10;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(7759, -31, 4);8;ח;183343;(3, 26, 22, 13, 183343);48491;(3, 26, 22, 4, 48491);חית;1;4;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(7759, -31, 4);6;ו;183374;(3, 26, 22, 44, 183374);48498;(3, 26, 22, 11, 48498);והמעיטה;1;11;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(7759, -31, 4);400;ת;183405;(3, 26, 23, 10, 183405);48505;(3, 26, 23, 4, 48505);תוסרו;1;4;ואם באלה לא תוסרו לי והלכתם עמי קרי
(7759, -31, 4);40;מ;183436;(3, 26, 24, 13, 183436);48513;(3, 26, 24, 4, 48513);עמכם;2;4;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(7759, -31, 4);10;י;183467;(3, 26, 24, 44, 183467);48521;(3, 26, 24, 12, 48521);חטאתיכם;5;12;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(7759, -31, 4);60;ס;183498;(3, 26, 25, 29, 183498);48528;(3, 26, 25, 7, 48528);ונאספתם;4;7;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
