(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24809, -90, 4);300;ש;177809;(3, 23, 32, 32, 177809);47069;(3, 23, 32, 8, 47069);בתשעה;3;8;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(24809, -90, 4);3;ג;177899;(3, 23, 34, 43, 177899);47093;(3, 23, 34, 12, 47093);חג;2;12;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(24809, -90, 4);4;ד;177989;(3, 23, 36, 38, 177989);47115;(3, 23, 36, 9, 47115);קדש;2;9;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(24809, -90, 4);5;ה;178079;(3, 23, 37, 43, 178079);47138;(3, 23, 37, 11, 47138);ליהוה;3;11;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(24809, -90, 4);30;ל;178169;(3, 23, 38, 60, 178169);47159;(3, 23, 38, 14, 47159);ליהוה;1;14;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(24809, -90, 4);10;י;178259;(3, 23, 39, 86, 178259);47180;(3, 23, 39, 21, 47180);השמיני;6;21;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(24809, -90, 4);40;ם;178349;(3, 23, 41, 5, 178349);47202;(3, 23, 41, 1, 47202);וחגתם;5;1;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(24809, -90, 4);400;ת;178439;(3, 23, 42, 37, 178439);47224;(3, 23, 42, 9, 47224);בסכת;4;9;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(24809, -90, 4);30;ל;178529;(3, 23, 44, 20, 178529);47246;(3, 23, 44, 6, 47246);אל;2;6;וידבר משה את מעדי יהוה אל בני ישראל
(24809, -90, 4);1;א;178619;(3, 24, 3, 15, 178619);47271;(3, 24, 3, 4, 47271);באהל;2;4;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(24809, -90, 4);100;ק;178709;(3, 24, 5, 3, 178709);47294;(3, 24, 5, 1, 47294);ולקחת;3;1;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(24809, -90, 4);6;ו;178799;(3, 24, 6, 44, 178799);47316;(3, 24, 6, 11, 47316);יהוה;3;11;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(24809, -90, 4);200;ר;178889;(3, 24, 8, 47, 178889);47338;(3, 24, 8, 12, 47338);ברית;2;12;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(24809, -90, 4);300;ש;178979;(3, 24, 10, 25, 178979);47361;(3, 24, 10, 7, 47361);איש;3;7;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(24809, -90, 4);6;ו;179069;(3, 24, 11, 43, 179069);47383;(3, 24, 11, 12, 47383);ושם;1;12;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(24809, -90, 4);6;ו;179159;(3, 24, 14, 23, 179159);47408;(3, 24, 14, 7, 47408);וסמכו;1;7;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(24809, -90, 4);10;י;179249;(3, 24, 16, 7, 179249);47433;(3, 24, 16, 3, 47433);יהוה;1;3;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(24809, -90, 4);300;ש;179339;(3, 24, 18, 20, 179339);47458;(3, 24, 18, 5, 47458);נפש;3;5;ומכה נפש בהמה ישלמנה נפש תחת נפש
(24809, -90, 4);5;ה;179429;(3, 24, 21, 4, 179429);47487;(3, 24, 21, 1, 47487);ומכה;4;1;ומכה בהמה ישלמנה ומכה אדם יומת
(24809, -90, 4);5;ה;179519;(3, 24, 23, 28, 179519);47511;(3, 24, 23, 8, 47511);המקלל;1;8;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(24809, -90, 4);300;ש;179609;(3, 25, 2, 10, 179609);47536;(3, 25, 2, 4, 47536);ישראל;2;4;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(24809, -90, 4);2;ב;179699;(3, 25, 3, 37, 179699);47561;(3, 25, 3, 11, 47561);תבואתה;2;11;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(24809, -90, 4);30;ל;179789;(3, 25, 5, 31, 179789);47584;(3, 25, 5, 9, 47584);לא;1;9;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(24809, -90, 4);1;א;179879;(3, 25, 7, 13, 179879);47604;(3, 25, 7, 3, 47604);אשר;1;3;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(24809, -90, 4);5;ה;179969;(3, 25, 8, 67, 179969);47627;(3, 25, 8, 18, 47627);שנה;3;18;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(24809, -90, 4);6;ו;180059;(3, 25, 10, 29, 180059);47647;(3, 25, 10, 7, 47647);דרור;3;7;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(24809, -90, 4);70;ע;180149;(3, 25, 11, 32, 180149);47671;(3, 25, 11, 9, 47671);תזרעו;4;9;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(24809, -90, 4);300;ש;180239;(3, 25, 13, 20, 180239);47695;(3, 25, 13, 5, 47695);איש;3;5;בשנת היובל הזאת תשבו איש אל אחזתו
(24809, -90, 4);10;י;180329;(3, 25, 15, 37, 180329);47719;(3, 25, 15, 9, 47719);שני;3;9;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(24809, -90, 4);10;י;180419;(3, 25, 17, 19, 180419);47744;(3, 25, 17, 6, 47744);ויראת;2;6;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(24809, -90, 4);20;כ;180509;(3, 25, 19, 16, 180509);47765;(3, 25, 19, 4, 47765);ואכלתם;3;4;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(24809, -90, 4);5;ה;180599;(3, 25, 21, 21, 180599);47788;(3, 25, 21, 6, 47788);הששית;1;6;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(24809, -90, 4);300;ש;180689;(3, 25, 22, 65, 180689);47809;(3, 25, 22, 16, 47809);ישן;2;16;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(24809, -90, 4);6;ו;180779;(3, 25, 25, 20, 180779);47832;(3, 25, 25, 5, 47832);מאחזתו;6;5;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(24809, -90, 4);70;ע;180869;(3, 25, 27, 23, 180869);47858;(3, 25, 27, 7, 47858);העדף;2;7;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(24809, -90, 4);6;ו;180959;(3, 25, 29, 1, 180959);47884;(3, 25, 29, 1, 47884);ואיש;1;1;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(24809, -90, 4);400;ת;181049;(3, 25, 30, 32, 181049);47909;(3, 25, 30, 10, 47909);הבית;4;10;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(24809, -90, 4);5;ה;181139;(3, 25, 31, 47, 181139);47934;(3, 25, 31, 13, 47934);תהיה;4;13;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(24809, -90, 4);400;ת;181229;(3, 25, 33, 43, 181229);47958;(3, 25, 33, 12, 47958);בתי;2;12;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(24809, -90, 4);100;ק;181319;(3, 25, 35, 26, 181319);47982;(3, 25, 35, 7, 47982);והחזקת;5;7;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(24809, -90, 4);50;נ;181409;(3, 25, 38, 2, 181409);48008;(3, 25, 38, 1, 48008);אני;2;1;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(24809, -90, 4);2;ב;181499;(3, 25, 39, 28, 181499);48032;(3, 25, 39, 9, 48032);בו;1;9;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(24809, -90, 4);70;ע;181589;(3, 25, 42, 3, 181589);48057;(3, 25, 42, 2, 48057);עבדי;1;2;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(24809, -90, 4);10;י;181679;(3, 25, 44, 26, 181679);48080;(3, 25, 44, 7, 48080);הגוים;4;7;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(24809, -90, 4);6;ו;181769;(3, 25, 45, 64, 181769);48100;(3, 25, 45, 14, 48100);והיו;4;14;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(24809, -90, 4);400;ת;181859;(3, 25, 47, 4, 181859);48122;(3, 25, 47, 2, 48122);תשיג;1;2;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(24809, -90, 4);6;ו;181949;(3, 25, 49, 5, 181949);48147;(3, 25, 49, 2, 48147);דדו;3;2;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(24809, -90, 4);40;מ;182039;(3, 25, 50, 39, 182039);48172;(3, 25, 50, 12, 48172);ממכרו;2;12;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(24809, -90, 4);8;ח;182129;(3, 25, 52, 26, 182129);48195;(3, 25, 52, 8, 48195);וחשב;2;8;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(24809, -90, 4);10;י;182219;(3, 25, 54, 32, 182219);48219;(3, 25, 54, 9, 48219);ובניו;4;9;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(24809, -90, 4);10;י;182309;(3, 26, 1, 28, 182309);48243;(3, 26, 1, 8, 48243);תקימו;3;8;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(24809, -90, 4);400;ת;182399;(3, 26, 3, 8, 182399);48265;(3, 26, 3, 3, 48265);תלכו;1;3;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(24809, -90, 4);200;ר;182489;(3, 26, 5, 22, 182489);48286;(3, 26, 5, 6, 48286);ובציר;5;6;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(24809, -90, 4);2;ב;182579;(3, 26, 6, 50, 182579);48307;(3, 26, 6, 12, 48307);וחרב;4;12;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(24809, -90, 4);30;ל;182669;(3, 26, 8, 49, 182669);48328;(3, 26, 8, 12, 48328);לחרב;1;12;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(24809, -90, 4);40;מ;182759;(3, 26, 11, 6, 182759);48347;(3, 26, 11, 2, 48347);משכני;1;2;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(24809, -90, 4);1;א;182849;(3, 26, 13, 23, 182849);48367;(3, 26, 13, 6, 48367);אתכם;1;6;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(24809, -90, 4);100;ק;182939;(3, 26, 15, 6, 182939);48390;(3, 26, 15, 2, 48390);בחקתי;3;2;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(24809, -90, 4);400;ת;183029;(3, 26, 16, 33, 183029);48413;(3, 26, 16, 9, 48413);את;2;9;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(24809, -90, 4);6;ו;183119;(3, 26, 17, 31, 183119);48432;(3, 26, 17, 7, 48432);ורדו;4;7;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(24809, -90, 4);10;י;183209;(3, 26, 19, 21, 183209);48455;(3, 26, 19, 5, 48455);ונתתי;5;5;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(24809, -90, 4);6;ו;183299;(3, 26, 21, 20, 183299);48480;(3, 26, 21, 6, 48480);תאבו;4;6;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(24809, -90, 4);6;ו;183389;(3, 26, 22, 59, 183389);48500;(3, 26, 22, 13, 48500);ונשמו;5;13;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(24809, -90, 4);20;כ;183479;(3, 26, 25, 10, 183479);48523;(3, 26, 25, 2, 48523);עליכם;4;2;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(24809, -90, 4);6;ו;183569;(3, 26, 26, 34, 183569);48545;(3, 26, 26, 9, 48545);בתנור;4;9;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(24809, -90, 4);40;ם;183659;(3, 26, 28, 27, 183659);48566;(3, 26, 28, 6, 48566);אתכם;4;6;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(24809, -90, 4);30;ל;183749;(3, 26, 30, 44, 183749);48587;(3, 26, 30, 10, 48587);על;2;10;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(24809, -90, 4);300;ש;183839;(3, 26, 32, 17, 183839);48608;(3, 26, 32, 5, 48608);ושממו;2;5;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(24809, -90, 4);1;א;183929;(3, 26, 34, 11, 183929);48628;(3, 26, 34, 4, 48628);את;1;4;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(24809, -90, 4);20;כ;184019;(3, 26, 35, 37, 184019);48651;(3, 26, 35, 10, 48651);בשבתכם;5;10;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(24809, -90, 4);1;א;184109;(3, 26, 37, 10, 184109);48673;(3, 26, 37, 3, 48673);באחיו;2;3;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(24809, -90, 4);6;ו;184199;(3, 26, 39, 18, 184199);48693;(3, 26, 39, 4, 48693);בעונם;3;4;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(24809, -90, 4);10;י;184289;(3, 26, 41, 5, 184289);48717;(3, 26, 41, 2, 48717);אני;3;2;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(24809, -90, 4);100;ק;184379;(3, 26, 42, 32, 184379);48741;(3, 26, 42, 8, 48741);יצחק;4;8;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(24809, -90, 4);60;ס;184469;(3, 26, 43, 62, 184469);48764;(3, 26, 43, 16, 48764);מאסו;3;16;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(24809, -90, 4);6;ו;184559;(3, 26, 45, 1, 184559);48787;(3, 26, 45, 1, 48787);וזכרתי;1;1;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(24809, -90, 4);6;ו;184649;(3, 26, 46, 20, 184649);48806;(3, 26, 46, 4, 48806);והתורת;4;4;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(24809, -90, 4);1;א;184739;(3, 27, 2, 31, 184739);48831;(3, 27, 2, 9, 48831);יפלא;4;9;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(24809, -90, 4);6;ו;184829;(3, 27, 4, 11, 184829);48856;(3, 27, 4, 4, 48856);והיה;1;4;ואם נקבה הוא והיה ערכך שלשים שקל
(24809, -90, 4);4;ד;184919;(3, 27, 6, 12, 184919);48879;(3, 27, 6, 4, 48879);ועד;3;4;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
