(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182068, -44, 4);6;ו;44744;(1, 31, 23, 42, 44744);11924;(1, 31, 23, 11, 11924);אתו;3;11;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(182068, -44, 4);5;ה;44788;(1, 31, 24, 36, 44788);11936;(1, 31, 24, 10, 11936);השמר;1;10;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(182068, -44, 4);400;ת;44832;(1, 31, 25, 19, 44832);11950;(1, 31, 25, 6, 11950);תקע;1;6;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(182068, -44, 4);100;ק;44876;(1, 31, 26, 12, 44876);11962;(1, 31, 26, 3, 11962);ליעקב;4;3;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(182068, -44, 4);2;ב;44920;(1, 31, 27, 6, 44920);11974;(1, 31, 27, 2, 11974);נחבאת;3;2;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(182068, -44, 4);6;ו;44964;(1, 31, 27, 50, 44964);11985;(1, 31, 27, 13, 11985);ובכנור;1;13;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(182068, -44, 4);30;ל;45008;(1, 31, 29, 5, 45008);11995;(1, 31, 29, 2, 11995);לאל;3;2;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(182068, -44, 4);40;מ;45052;(1, 31, 29, 49, 45052);12008;(1, 31, 29, 15, 12008);מדבר;1;15;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(182068, -44, 4);400;ת;45096;(1, 31, 30, 27, 45096);12020;(1, 31, 30, 7, 12020);לבית;4;7;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(182068, -44, 4);1;א;45140;(1, 31, 31, 27, 45140);12033;(1, 31, 31, 8, 12033);אמרתי;1;8;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(182068, -44, 4);5;ה;45184;(1, 31, 32, 22, 45184);12045;(1, 31, 32, 7, 12045);יחיה;4;7;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(182068, -44, 4);40;ם;45228;(1, 31, 32, 66, 45228);12059;(1, 31, 32, 21, 12059);גנבתם;5;21;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(182068, -44, 4);10;י;45272;(1, 31, 33, 44, 45272);12071;(1, 31, 33, 12, 12071);ויצא;2;12;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(182068, -44, 4);200;ר;45316;(1, 31, 34, 24, 45316);12082;(1, 31, 34, 6, 12082);בכר;3;6;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(182068, -44, 4);2;ב;45360;(1, 31, 35, 9, 45360);12095;(1, 31, 35, 3, 12095);אביה;2;3;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(182068, -44, 4);30;ל;45404;(1, 31, 35, 53, 45404);12108;(1, 31, 35, 16, 12108);לי;1;16;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(182068, -44, 4);100;ק;45448;(1, 31, 36, 24, 45448);12119;(1, 31, 36, 6, 12119);יעקב;3;6;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(182068, -44, 4);20;כ;45492;(1, 31, 37, 11, 45492);12133;(1, 31, 37, 5, 12133);כלי;1;5;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(182068, -44, 4);50;ן;45536;(1, 31, 37, 55, 45536);12145;(1, 31, 37, 17, 12145);בין;3;17;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(182068, -44, 4);90;צ;45580;(1, 31, 38, 39, 45580);12157;(1, 31, 38, 11, 12157);צאנך;1;11;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(182068, -44, 4);5;ה;45624;(1, 31, 39, 34, 45624);12167;(1, 31, 39, 8, 12167);תבקשנה;6;8;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(182068, -44, 4);5;ה;45668;(1, 31, 40, 26, 45668);12177;(1, 31, 40, 6, 12177);בלילה;5;6;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(182068, -44, 4);5;ה;45712;(1, 31, 41, 31, 45712);12188;(1, 31, 41, 8, 12188);עשרה;4;8;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(182068, -44, 4);10;י;45756;(1, 31, 41, 75, 45756);12199;(1, 31, 41, 19, 12199);מנים;3;19;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(182068, -44, 4);300;ש;45800;(1, 31, 42, 43, 45800);12212;(1, 31, 42, 13, 12212);שלחתני;1;13;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(182068, -44, 4);50;ן;45844;(1, 31, 43, 7, 45844);12223;(1, 31, 43, 2, 12223);לבן;3;2;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(182068, -44, 4);200;ר;45888;(1, 31, 43, 51, 45888);12234;(1, 31, 43, 13, 12234);אשר;3;13;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(182068, -44, 4);30;ל;45932;(1, 31, 43, 95, 45932);12247;(1, 31, 43, 26, 12247);ילדו;2;26;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(182068, -44, 4);100;ק;45976;(1, 31, 45, 3, 45976);12258;(1, 31, 45, 1, 12258);ויקח;3;1;ויקח יעקב אבן וירימה מצבה
(182068, -44, 4);100;ק;46020;(1, 31, 46, 26, 46020);12268;(1, 31, 46, 6, 12268);ויקחו;3;6;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(182068, -44, 4);6;ו;46064;(1, 31, 47, 17, 46064);12280;(1, 31, 47, 5, 12280);שהדותא;4;5;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(182068, -44, 4);6;ו;46108;(1, 31, 48, 28, 46108);12292;(1, 31, 48, 8, 12292);היום;3;8;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(182068, -44, 4);20;כ;46152;(1, 31, 49, 29, 46152);12305;(1, 31, 49, 8, 12305);כי;1;8;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(182068, -44, 4);50;ן;46196;(1, 31, 50, 31, 46196);12318;(1, 31, 50, 10, 12318);אין;3;10;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(182068, -44, 4);3;ג;46240;(1, 31, 51, 18, 46240);12330;(1, 31, 51, 5, 12330);הגל;2;5;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(182068, -44, 4);40;מ;46284;(1, 31, 52, 14, 46284);12342;(1, 31, 52, 5, 12342);המצבה;2;5;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(182068, -44, 4);5;ה;46328;(1, 31, 52, 58, 46328);12357;(1, 31, 52, 20, 12357);הגל;1;20;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(182068, -44, 4);6;ו;46372;(1, 31, 53, 23, 46372);12367;(1, 31, 53, 5, 12367);ישפטו;5;5;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(182068, -44, 4);100;ק;46416;(1, 31, 54, 8, 46416);12377;(1, 31, 54, 2, 12377);יעקב;3;2;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(182068, -44, 4);10;י;46460;(1, 32, 1, 2, 46460);12388;(1, 32, 1, 1, 12388);וישכם;2;1;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(182068, -44, 4);300;ש;46504;(1, 32, 1, 46, 46504);12397;(1, 32, 1, 10, 12397);וישב;3;10;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(182068, -44, 4);40;מ;46548;(1, 32, 3, 4, 46548);12407;(1, 32, 3, 1, 12407);ויאמר;4;1;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(182068, -44, 4);40;ם;46592;(1, 32, 3, 48, 46592);12418;(1, 32, 3, 12, 12418);מחנים;5;12;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(182068, -44, 4);40;ם;46636;(1, 32, 4, 44, 46636);12429;(1, 32, 4, 11, 12429);אדום;4;11;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(182068, -44, 4);30;ל;46680;(1, 32, 5, 44, 46680);12442;(1, 32, 5, 13, 12442);לבן;1;13;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(182068, -44, 4);300;ש;46724;(1, 32, 6, 29, 46724);12454;(1, 32, 6, 8, 12454);ואשלחה;3;8;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(182068, -44, 4);30;ל;46768;(1, 32, 7, 19, 46768);12464;(1, 32, 7, 5, 12464);לאמר;1;5;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(182068, -44, 4);40;מ;46812;(1, 32, 7, 63, 46812);12476;(1, 32, 7, 17, 12476);עמו;2;17;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(182068, -44, 4);400;ת;46856;(1, 32, 8, 43, 46856);12489;(1, 32, 8, 13, 12489);ואת;3;13;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(182068, -44, 4);8;ח;46900;(1, 32, 9, 24, 46900);12500;(1, 32, 9, 7, 12500);האחת;3;7;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(182068, -44, 4);2;ב;46944;(1, 32, 10, 18, 46944);12510;(1, 32, 10, 5, 12510);אברהם;2;5;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(182068, -44, 4);1;א;46988;(1, 32, 10, 62, 46988);12520;(1, 32, 10, 15, 12520);ואיטיבה;2;15;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(182068, -44, 4);20;כ;47032;(1, 32, 11, 36, 47032);12531;(1, 32, 11, 10, 12531);כי;1;10;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(182068, -44, 4);50;נ;47076;(1, 32, 12, 5, 47076);12541;(1, 32, 12, 1, 12541);הצילני;5;1;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(182068, -44, 4);50;נ;47120;(1, 32, 12, 49, 47120);12556;(1, 32, 12, 16, 12556);בנים;2;16;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(182068, -44, 4);30;ל;47164;(1, 32, 13, 42, 47164);12568;(1, 32, 13, 12, 12568);לא;1;12;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(182068, -44, 4);6;ו;47208;(1, 32, 14, 36, 47208);12580;(1, 32, 14, 10, 12580);לעשו;4;10;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(182068, -44, 4);10;י;47252;(1, 32, 15, 40, 47252);12589;(1, 32, 15, 8, 12589);עשרים;4;8;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(182068, -44, 4);1;א;47296;(1, 32, 16, 43, 47296);12598;(1, 32, 16, 9, 12598);אתנת;1;9;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(182068, -44, 4);200;ר;47340;(1, 32, 17, 27, 47340);12608;(1, 32, 17, 7, 12608);ויאמר;5;7;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(182068, -44, 4);5;ה;47384;(1, 32, 18, 7, 47384);12621;(1, 32, 18, 3, 12621);הראשון;1;3;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(182068, -44, 4);20;ך;47428;(1, 32, 18, 51, 47428);12632;(1, 32, 18, 14, 12632);תלך;3;14;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(182068, -44, 4);10;י;47472;(1, 32, 19, 32, 47472);12642;(1, 32, 19, 7, 12642);לאדני;5;7;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(182068, -44, 4);1;א;47516;(1, 32, 20, 25, 47516);12656;(1, 32, 20, 9, 12656);את;1;9;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(182068, -44, 4);90;צ;47560;(1, 32, 20, 69, 47560);12667;(1, 32, 20, 20, 12667);במצאכם;3;20;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(182068, -44, 4);10;י;47604;(1, 32, 21, 38, 47604);12678;(1, 32, 21, 10, 12678);פניו;3;10;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(182068, -44, 4);2;ב;47648;(1, 32, 22, 4, 47648);12689;(1, 32, 22, 1, 12689);ותעבר;4;1;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(182068, -44, 4);1;א;47692;(1, 32, 23, 12, 47692);12700;(1, 32, 23, 3, 12700);הוא;3;3;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(182068, -44, 4);200;ר;47736;(1, 32, 23, 56, 47736);12712;(1, 32, 23, 15, 12712);ויעבר;5;15;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(182068, -44, 4);10;י;47780;(1, 32, 25, 6, 47780);12725;(1, 32, 25, 2, 12725);יעקב;1;2;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(182068, -44, 4);3;ג;47824;(1, 32, 26, 16, 47824);12738;(1, 32, 26, 6, 12738);ויגע;3;6;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(182068, -44, 4);30;ל;47868;(1, 32, 27, 14, 47868);12750;(1, 32, 27, 4, 12750);עלה;2;4;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(182068, -44, 4);1;א;47912;(1, 32, 28, 17, 47912);12762;(1, 32, 28, 5, 12762);ויאמר;3;5;ויאמר אליו מה שמך ויאמר יעקב
(182068, -44, 4);40;ם;47956;(1, 32, 29, 38, 47956);12775;(1, 32, 29, 12, 12775);עם;2;12;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(182068, -44, 4);10;י;48000;(1, 32, 30, 26, 48000);12786;(1, 32, 30, 7, 12786);ויאמר;2;7;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(182068, -44, 4);50;נ;48044;(1, 32, 31, 18, 48044);12798;(1, 32, 31, 5, 12798);פניאל;2;5;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(182068, -44, 4);40;מ;48088;(1, 32, 32, 10, 48088);12809;(1, 32, 32, 3, 12809);השמש;3;3;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(182068, -44, 4);300;ש;48132;(1, 32, 33, 16, 48132);12823;(1, 32, 33, 6, 12823);ישראל;2;6;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(182068, -44, 4);10;י;48176;(1, 32, 33, 60, 48176);12838;(1, 32, 33, 21, 12838);יעקב;1;21;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(182068, -44, 4);2;ב;48220;(1, 33, 1, 33, 48220);12849;(1, 33, 1, 9, 12849);ארבע;3;9;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
