(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236020, -87, 4);5;ה;83161;(2, 4, 23, 41, 83161);21942;(2, 4, 23, 11, 21942);הרג;1;11;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(236020, -87, 4);8;ח;83248;(2, 4, 25, 42, 83248);21964;(2, 4, 25, 12, 21964);חתן;1;12;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(236020, -87, 4);10;י;83335;(2, 4, 27, 50, 83335);21986;(2, 4, 27, 12, 21986);האלהים;5;12;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(236020, -87, 4);1;א;83422;(2, 4, 29, 33, 83422);22011;(2, 4, 29, 9, 22011);ישראל;4;9;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(236020, -87, 4);10;י;83509;(2, 4, 31, 36, 83509);22035;(2, 4, 31, 10, 22035);וכי;3;10;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(236020, -87, 4);6;ו;83596;(2, 5, 2, 1, 83596);22059;(2, 5, 2, 1, 22059);ויאמר;1;1;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(236020, -87, 4);30;ל;83683;(2, 5, 3, 22, 83683);22082;(2, 5, 3, 5, 22082);עלינו;2;5;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(236020, -87, 4);200;ר;83770;(2, 5, 4, 27, 83770);22103;(2, 5, 4, 7, 22103);ואהרן;4;7;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(236020, -87, 4);5;ה;83857;(2, 5, 6, 19, 83857);22125;(2, 5, 6, 6, 22125);הנגשים;1;6;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(236020, -87, 4);40;ם;83944;(2, 5, 8, 14, 83944);22146;(2, 5, 8, 3, 22146);הלבנים;6;3;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(236020, -87, 4);5;ה;84031;(2, 5, 9, 9, 84031);22169;(2, 5, 9, 2, 22169);העבדה;5;2;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(236020, -87, 4);1;א;84118;(2, 5, 11, 1, 84118);22193;(2, 5, 11, 1, 22193);אתם;1;1;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(236020, -87, 4);30;ל;84205;(2, 5, 13, 17, 84205);22216;(2, 5, 13, 4, 22216);כלו;2;4;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(236020, -87, 4);2;ב;84292;(2, 5, 14, 56, 84292);22238;(2, 5, 14, 15, 22238);ללבן;3;15;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(236020, -87, 4);30;ל;84379;(2, 5, 16, 17, 84379);22261;(2, 5, 16, 5, 22261);ולבנים;2;5;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(236020, -87, 4);6;ו;84466;(2, 5, 18, 7, 84466);22282;(2, 5, 18, 2, 22282);לכו;3;2;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(236020, -87, 4);70;ע;84553;(2, 5, 20, 5, 84553);22304;(2, 5, 20, 1, 22304);ויפגעו;5;1;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(236020, -87, 4);70;ע;84640;(2, 5, 21, 51, 84640);22325;(2, 5, 21, 12, 22325);פרעה;3;12;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(236020, -87, 4);200;ר;84727;(2, 5, 23, 12, 84727);22348;(2, 5, 23, 4, 22348);פרעה;2;4;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(236020, -87, 4);7;ז;84814;(2, 6, 1, 53, 84814);22373;(2, 6, 1, 15, 22373);חזקה;2;15;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(236020, -87, 4);70;ע;84901;(2, 6, 3, 44, 84901);22396;(2, 6, 3, 13, 22396);נודעתי;4;13;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(236020, -87, 4);90;צ;84988;(2, 6, 5, 30, 84988);22422;(2, 6, 5, 9, 22422);מצרים;2;9;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(236020, -87, 4);6;ו;85075;(2, 6, 6, 63, 85075);22442;(2, 6, 6, 15, 22442);וגאלתי;1;15;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(236020, -87, 4);10;י;85162;(2, 6, 7, 56, 85162);22460;(2, 6, 7, 13, 22460);המוציא;5;13;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(236020, -87, 4);5;ה;85249;(2, 6, 8, 68, 85249);22481;(2, 6, 8, 17, 22481);מורשה;5;17;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(236020, -87, 4);20;ך;85336;(2, 6, 11, 14, 85336);22507;(2, 6, 11, 5, 22507);מלך;3;5;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(236020, -87, 4);80;פ;85423;(2, 6, 12, 62, 85423);22530;(2, 6, 12, 17, 22530);שפתים;2;17;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(236020, -87, 4);2;ב;85510;(2, 6, 14, 8, 85510);22553;(2, 6, 14, 3, 22553);בית;1;3;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(236020, -87, 4);300;ש;85597;(2, 6, 15, 34, 85597);22573;(2, 6, 15, 8, 22573);ושאול;2;8;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(236020, -87, 4);50;נ;85684;(2, 6, 17, 2, 85684);22594;(2, 6, 17, 1, 22594);בני;2;1;בני גרשון לבני ושמעי למשפחתם
(236020, -87, 4);30;ל;85771;(2, 6, 19, 11, 85771);22614;(2, 6, 19, 3, 22614);מחלי;3;3;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(236020, -87, 4);40;ם;85858;(2, 6, 20, 63, 85858);22637;(2, 6, 20, 18, 22637);ושלשים;6;18;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(236020, -87, 4);6;ו;85945;(2, 6, 23, 35, 85945);22658;(2, 6, 23, 9, 22658);לו;2;9;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(236020, -87, 4);200;ר;86032;(2, 6, 25, 11, 86032);22680;(2, 6, 25, 3, 22680);אהרן;3;3;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(236020, -87, 4);10;י;86119;(2, 6, 26, 28, 86119);22703;(2, 6, 26, 8, 22703);הוציאו;4;8;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(236020, -87, 4);5;ה;86206;(2, 6, 28, 3, 86206);22725;(2, 6, 28, 1, 22725);ויהי;3;1;ויהי ביום דבר יהוה אל משה בארץ מצרים
(236020, -87, 4);10;י;86293;(2, 6, 30, 2, 86293);22751;(2, 6, 30, 1, 22751);ויאמר;2;1;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(236020, -87, 4);5;ה;86380;(2, 7, 1, 45, 86380);22773;(2, 7, 1, 11, 22773);יהיה;4;11;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(236020, -87, 4);1;א;86467;(2, 7, 3, 26, 86467);22798;(2, 7, 3, 8, 22798);אתתי;1;8;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(236020, -87, 4);40;ם;86554;(2, 7, 4, 67, 86554);22819;(2, 7, 4, 17, 22819);מצרים;5;17;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(236020, -87, 4);6;ו;86641;(2, 7, 6, 18, 86641);22841;(2, 7, 6, 5, 22841);צוה;2;5;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(236020, -87, 4);2;ב;86728;(2, 7, 9, 5, 86728);22866;(2, 7, 9, 2, 22866);ידבר;3;2;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(236020, -87, 4);50;ן;86815;(2, 7, 10, 25, 86815);22890;(2, 7, 10, 7, 22890);כן;2;7;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(236020, -87, 4);40;ם;86902;(2, 7, 11, 34, 86902);22911;(2, 7, 11, 8, 22911);הם;2;8;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(236020, -87, 4);200;ר;86989;(2, 7, 13, 25, 86989);22932;(2, 7, 13, 7, 22932);כאשר;4;7;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(236020, -87, 4);9;ט;87076;(2, 7, 15, 47, 87076);22957;(2, 7, 15, 13, 22957);והמטה;4;13;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(236020, -87, 4);4;ד;87163;(2, 7, 16, 68, 87163);22979;(2, 7, 16, 17, 22979);עד;2;17;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(236020, -87, 4);6;ו;87250;(2, 7, 18, 17, 87250);23005;(2, 7, 18, 5, 23005);ובאש;1;5;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(236020, -87, 4);10;י;87337;(2, 7, 19, 56, 87337);23030;(2, 7, 19, 18, 23030);יאריהם;1;18;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(236020, -87, 4);6;ו;87424;(2, 7, 20, 21, 87424);23051;(2, 7, 20, 6, 23051);צוה;2;6;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(236020, -87, 4);6;ו;87511;(2, 7, 21, 16, 87511);23074;(2, 7, 21, 5, 23074);ויבאש;1;5;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(236020, -87, 4);6;ו;87598;(2, 7, 22, 35, 87598);23096;(2, 7, 22, 9, 23096);ולא;1;9;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(236020, -87, 4);10;י;87685;(2, 7, 24, 35, 87685);23121;(2, 7, 24, 10, 23121);יכלו;1;10;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(236020, -87, 4);5;ה;87772;(2, 7, 26, 40, 87772);23144;(2, 7, 26, 12, 23144);יהוה;4;12;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(236020, -87, 4);4;ד;87859;(2, 7, 28, 32, 87859);23166;(2, 7, 28, 7, 23166);ובחדר;4;7;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(236020, -87, 4);30;ל;87946;(2, 8, 1, 11, 87946);23183;(2, 8, 1, 3, 23183);אל;2;3;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(236020, -87, 4);40;מ;88033;(2, 8, 2, 15, 88033);23209;(2, 8, 2, 6, 23209);מימי;1;6;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(236020, -87, 4);30;ל;88120;(2, 8, 4, 10, 88120);23229;(2, 8, 4, 3, 23229);למשה;1;3;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(236020, -87, 4);200;ר;88207;(2, 8, 5, 18, 88207);23247;(2, 8, 5, 4, 23247);התפאר;5;4;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(236020, -87, 4);70;ע;88294;(2, 8, 6, 26, 88294);23266;(2, 8, 6, 6, 23266);תדע;3;6;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(236020, -87, 4);300;ש;88381;(2, 8, 8, 26, 88381);23286;(2, 8, 8, 7, 23286);משה;2;7;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(236020, -87, 4);400;ת;88468;(2, 8, 10, 8, 88468);23308;(2, 8, 10, 2, 23308);אתם;2;2;ויצברו אתם חמרם חמרם ותבאש הארץ
(236020, -87, 4);30;ל;88555;(2, 8, 12, 19, 88555);23332;(2, 8, 12, 6, 23332);אל;2;6;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(236020, -87, 4);40;ם;88642;(2, 8, 13, 44, 88642);23358;(2, 8, 13, 13, 23358);הכנם;4;13;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(236020, -87, 4);1;א;88729;(2, 8, 14, 50, 88729);23380;(2, 8, 14, 12, 23380);באדם;2;12;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(236020, -87, 4);20;כ;88816;(2, 8, 16, 17, 88816);23402;(2, 8, 16, 5, 23402);השכם;3;5;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(236020, -87, 4);10;י;88903;(2, 8, 17, 25, 88903);23425;(2, 8, 17, 8, 23425);משליח;4;8;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(236020, -87, 4);1;א;88990;(2, 8, 18, 24, 88990);23448;(2, 8, 18, 7, 23448);אשר;1;7;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(236020, -87, 4);10;י;89077;(2, 8, 20, 2, 89077);23473;(2, 8, 20, 1, 23473);ויעש;2;1;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(236020, -87, 4);40;מ;89164;(2, 8, 21, 24, 89164);23495;(2, 8, 21, 6, 23495);ויאמר;4;6;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(236020, -87, 4);70;ע;89251;(2, 8, 22, 68, 89251);23517;(2, 8, 22, 18, 23517);לעיניהם;2;18;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(236020, -87, 4);2;ב;89338;(2, 8, 24, 24, 89338);23536;(2, 8, 24, 6, 23536);וזבחתם;3;6;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(236020, -87, 4);5;ה;89425;(2, 8, 25, 40, 89425);23557;(2, 8, 25, 11, 23557);הערב;1;11;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(236020, -87, 4);300;ש;89512;(2, 8, 27, 4, 89512);23580;(2, 8, 27, 1, 23580);ויעש;4;1;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(236020, -87, 4);6;ו;89599;(2, 9, 1, 8, 89599);23604;(2, 9, 1, 2, 23604);יהוה;3;2;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(236020, -87, 4);10;י;89686;(2, 9, 3, 4, 89686);23630;(2, 9, 3, 2, 23630);יד;1;2;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(236020, -87, 4);40;מ;89773;(2, 9, 4, 30, 89773);23651;(2, 9, 4, 8, 23651);מצרים;1;8;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(236020, -87, 4);6;ו;89860;(2, 9, 6, 23, 89860);23674;(2, 9, 6, 7, 23674);וימת;1;7;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
