(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(118734, 100, 4);300;ש;52834;(1, 36, 14, 49, 52834);14083;(1, 36, 14, 14, 14083);יעיש;4;14;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(118734, 100, 4);30;ל;52934;(1, 36, 16, 28, 52934);14111;(1, 36, 16, 8, 14111);אלופי;2;8;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(118734, 100, 4);40;מ;53034;(1, 36, 17, 75, 53034);14138;(1, 36, 17, 21, 14138);בשמת;3;21;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(118734, 100, 4);1;א;53134;(1, 36, 19, 24, 53134);14165;(1, 36, 19, 7, 14165);אדום;1;7;אלה בני עשו ואלה אלופיהם הוא אדום
(118734, 100, 4);10;י;53234;(1, 36, 22, 15, 53234);14189;(1, 36, 22, 4, 14189);חרי;3;4;ויהיו בני לוטן חרי והימם ואחות לוטן תמנע
(118734, 100, 4);1;א;53334;(1, 36, 24, 49, 53334);14215;(1, 36, 24, 14, 14215);את;1;14;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(118734, 100, 4);10;י;53434;(1, 36, 28, 6, 53434);14240;(1, 36, 28, 2, 14240);בני;3;2;אלה בני דישן עוץ וארן
(118734, 100, 4);90;ץ;53534;(1, 36, 30, 45, 53534);14265;(1, 36, 30, 11, 14265);בארץ;4;11;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(118734, 100, 4);2;ב;53634;(1, 36, 33, 21, 53634);14290;(1, 36, 33, 5, 14290);יובב;4;5;וימת בלע וימלך תחתיו יובב בן זרח מבצרה
(118734, 100, 4);5;ה;53734;(1, 36, 36, 5, 53734);14317;(1, 36, 36, 2, 14317);הדד;1;2;וימת הדד וימלך תחתיו שמלה ממשרקה
(118734, 100, 4);2;ב;53834;(1, 36, 39, 15, 53834);14341;(1, 36, 39, 5, 14341);עכבור;3;5;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(118734, 100, 4);30;ל;53934;(1, 36, 40, 48, 53934);14366;(1, 36, 40, 11, 14366);עלוה;2;11;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(118734, 100, 4);8;ח;54034;(1, 36, 43, 42, 54034);14390;(1, 36, 43, 10, 14390);אחזתם;2;10;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(118734, 100, 4);50;נ;54134;(1, 37, 2, 55, 54134);14418;(1, 37, 2, 17, 14418);בני;2;17;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(118734, 100, 4);1;א;54234;(1, 37, 4, 4, 54234);14447;(1, 37, 4, 1, 14447);ויראו;4;1;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(118734, 100, 4);6;ו;54334;(1, 37, 6, 14, 54334);14472;(1, 37, 6, 3, 14472);שמעו;4;3;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(118734, 100, 4);40;מ;54434;(1, 37, 8, 4, 54434);14494;(1, 37, 8, 1, 14494);ויאמרו;4;1;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(118734, 100, 4);50;נ;54534;(1, 37, 9, 35, 54534);14520;(1, 37, 9, 9, 14520);הנה;2;9;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(118734, 100, 4);40;מ;54634;(1, 37, 10, 52, 54634);14546;(1, 37, 10, 15, 14546);חלמת;3;15;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(118734, 100, 4);30;ל;54734;(1, 37, 13, 12, 54734);14571;(1, 37, 13, 3, 14571);אל;2;3;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(118734, 100, 4);100;ק;54834;(1, 37, 14, 55, 54834);14597;(1, 37, 14, 15, 14597);מעמק;4;15;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(118734, 100, 4);10;י;54934;(1, 37, 17, 8, 54934);14623;(1, 37, 17, 2, 14623);האיש;3;2;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(118734, 100, 4);40;מ;55034;(1, 37, 19, 4, 55034);14646;(1, 37, 19, 1, 14646);ויאמרו;4;1;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(118734, 100, 4);200;ר;55134;(1, 37, 21, 6, 55134);14670;(1, 37, 21, 2, 14670);ראובן;1;2;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(118734, 100, 4);6;ו;55234;(1, 37, 22, 72, 55234);14696;(1, 37, 22, 20, 14696);אתו;3;20;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(118734, 100, 4);100;ק;55334;(1, 37, 24, 26, 55334);14722;(1, 37, 24, 6, 14722);רק;2;6;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(118734, 100, 4);40;מ;55434;(1, 37, 25, 92, 55434);14744;(1, 37, 25, 19, 14744);מצרימה;5;19;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(118734, 100, 4);8;ח;55534;(1, 37, 27, 54, 55534);14770;(1, 37, 27, 13, 14770);אחיו;2;13;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(118734, 100, 4);200;ר;55634;(1, 37, 29, 5, 55634);14792;(1, 37, 29, 2, 14792);ראובן;1;2;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(118734, 100, 4);7;ז;55734;(1, 37, 31, 27, 55734);14818;(1, 37, 31, 7, 14818);עזים;2;7;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(118734, 100, 4);10;י;55834;(1, 37, 33, 18, 55834);14843;(1, 37, 33, 4, 14843);בני;3;4;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(118734, 100, 4);400;ת;55934;(1, 37, 35, 32, 55934);14868;(1, 37, 35, 8, 14868);להתנחם;3;8;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(118734, 100, 4);5;ה;56034;(1, 38, 1, 20, 56034);14893;(1, 38, 1, 5, 14893);יהודה;5;5;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(118734, 100, 4);400;ת;56134;(1, 38, 4, 9, 56134);14922;(1, 38, 4, 3, 14922);ותלד;2;3;ותהר עוד ותלד בן ותקרא את שמו אונן
(118734, 100, 4);5;ה;56234;(1, 38, 7, 12, 56234);14950;(1, 38, 7, 4, 14950);יהודה;2;4;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(118734, 100, 4);1;א;56334;(1, 38, 9, 31, 56334);14978;(1, 38, 9, 11, 14978);אל;1;11;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(118734, 100, 4);300;ש;56434;(1, 38, 11, 40, 56434);15005;(1, 38, 11, 11, 15005);שלה;1;11;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(118734, 100, 4);8;ח;56534;(1, 38, 12, 56, 56534);15033;(1, 38, 12, 15, 15033);וחירה;2;15;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(118734, 100, 4);40;ם;56634;(1, 38, 14, 48, 56634);15055;(1, 38, 14, 10, 15055);עינים;5;10;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(118734, 100, 4);6;ו;56734;(1, 38, 16, 26, 56734);15084;(1, 38, 16, 8, 15084);אבוא;3;8;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(118734, 100, 4);2;ב;56834;(1, 38, 18, 11, 56834);15114;(1, 38, 18, 3, 15114);הערבון;4;3;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(118734, 100, 4);10;י;56934;(1, 38, 20, 6, 56934);15139;(1, 38, 20, 2, 15139);יהודה;1;2;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(118734, 100, 4);30;ל;57034;(1, 38, 21, 49, 57034);15164;(1, 38, 21, 13, 15164);לא;1;13;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(118734, 100, 4);3;ג;57134;(1, 38, 23, 35, 57134);15191;(1, 38, 23, 10, 15191);הגדי;2;10;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(118734, 100, 4);1;א;57234;(1, 38, 25, 7, 57234);15214;(1, 38, 25, 2, 15214);מוצאת;4;2;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(118734, 100, 4);20;כ;57334;(1, 38, 26, 27, 57334);15241;(1, 38, 26, 8, 15241);כן;1;8;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(118734, 100, 4);10;י;57434;(1, 38, 28, 45, 57434);15268;(1, 38, 28, 13, 15268);יצא;1;13;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(118734, 100, 4);6;ו;57534;(1, 39, 1, 7, 57534);15295;(1, 39, 1, 2, 15295);הורד;2;2;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(118734, 100, 4);10;י;57634;(1, 39, 2, 33, 57634);15318;(1, 39, 2, 9, 15318);בבית;3;9;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(118734, 100, 4);50;נ;57734;(1, 39, 4, 46, 57734);15345;(1, 39, 4, 13, 15345);נתן;1;13;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(118734, 100, 4);7;ז;57834;(1, 39, 6, 4, 57834);15373;(1, 39, 6, 1, 15373);ויעזב;4;1;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(118734, 100, 4);400;ת;57934;(1, 39, 7, 31, 57934);15402;(1, 39, 7, 8, 15402);את;2;8;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(118734, 100, 4);10;י;58034;(1, 39, 9, 20, 58034);15431;(1, 39, 9, 5, 15431);ממני;4;5;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(118734, 100, 4);20;כ;58134;(1, 39, 10, 34, 58134);15458;(1, 39, 10, 10, 15458);לשכב;3;10;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(118734, 100, 4);2;ב;58234;(1, 39, 12, 33, 58234);15482;(1, 39, 12, 8, 15482);בידה;1;8;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(118734, 100, 4);1;א;58334;(1, 39, 14, 52, 58334);15507;(1, 39, 14, 14, 15507);בא;2;14;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(118734, 100, 4);2;ב;58434;(1, 39, 16, 25, 58434);15533;(1, 39, 16, 8, 15533);ביתו;1;8;ותנח בגדו אצלה עד בוא אדניו אל ביתו
(118734, 100, 4);5;ה;58534;(1, 39, 19, 3, 58534);15557;(1, 39, 19, 1, 15557);ויהי;3;1;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(118734, 100, 4);60;ס;58634;(1, 39, 20, 39, 58634);15584;(1, 39, 20, 11, 15584);אסורי;2;11;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(118734, 100, 4);10;י;58734;(1, 39, 22, 28, 58734);15612;(1, 39, 22, 9, 15612);האסירם;4;9;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(118734, 100, 4);8;ח;58834;(1, 40, 1, 6, 58834);15642;(1, 40, 1, 2, 15642);אחר;2;2;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(118734, 100, 4);40;מ;58934;(1, 40, 3, 11, 58934);15666;(1, 40, 3, 3, 15666);במשמר;4;3;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(118734, 100, 4);300;ש;59034;(1, 40, 5, 18, 59034);15692;(1, 40, 5, 4, 15692);איש;3;4;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(118734, 100, 4);300;ש;59134;(1, 40, 7, 3, 59134);15716;(1, 40, 7, 1, 15716);וישאל;3;1;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(118734, 100, 4);30;ל;59234;(1, 40, 8, 47, 59234);15741;(1, 40, 8, 12, 15741);לאלהים;1;12;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(118734, 100, 4);300;ש;59334;(1, 40, 10, 33, 59334);15765;(1, 40, 10, 8, 15765);הבשילו;3;8;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(118734, 100, 4);3;ג;59434;(1, 40, 12, 26, 59434);15791;(1, 40, 12, 7, 15791);השרגים;4;7;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(118734, 100, 4);20;כ;59534;(1, 40, 14, 14, 59534);15818;(1, 40, 14, 5, 15818);כאשר;1;5;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(118734, 100, 4);2;ב;59634;(1, 40, 15, 46, 59634);15845;(1, 40, 15, 14, 15845);בבור;1;14;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(118734, 100, 4);30;ל;59734;(1, 40, 17, 36, 59734);15872;(1, 40, 17, 9, 15872);אכל;3;9;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(118734, 100, 4);30;ל;59834;(1, 40, 19, 46, 59834);15900;(1, 40, 19, 13, 15900);ואכל;4;13;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(118734, 100, 4);300;ש;59934;(1, 40, 21, 3, 59934);15927;(1, 40, 21, 1, 15927);וישב;3;1;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(118734, 100, 4);40;ם;60034;(1, 41, 1, 12, 60034);15955;(1, 41, 1, 3, 15955);שנתים;5;3;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(118734, 100, 4);40;מ;60134;(1, 41, 3, 27, 60134);15981;(1, 41, 3, 7, 15981);מן;1;7;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(118734, 100, 4);6;ו;60234;(1, 41, 4, 55, 60234);16005;(1, 41, 4, 13, 16005);וייקץ;1;13;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(118734, 100, 4);5;ה;60334;(1, 41, 7, 7, 60334);16026;(1, 41, 7, 1, 16026);ותבלענה;7;1;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(118734, 100, 4);8;ח;60434;(1, 41, 8, 47, 60434);16050;(1, 41, 8, 13, 16050);חכמיה;1;13;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(118734, 100, 4);400;ת;60534;(1, 41, 10, 20, 60534);16076;(1, 41, 10, 6, 16076);אתי;2;6;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(118734, 100, 4);6;ו;60634;(1, 41, 12, 27, 60634);16102;(1, 41, 12, 8, 16102);ונספר;1;8;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(118734, 100, 4);40;מ;60734;(1, 41, 14, 28, 60734);16129;(1, 41, 14, 7, 16129);מן;1;7;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(118734, 100, 4);70;ע;60834;(1, 41, 16, 3, 60834);16154;(1, 41, 16, 1, 16154);ויען;3;1;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(118734, 100, 4);6;ו;60934;(1, 41, 18, 25, 60934);16181;(1, 41, 18, 7, 16181);בריאות;5;7;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
