(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136135, -87, 4);8;ח;186943;(4, 1, 18, 18, 186943);49410;(4, 1, 18, 5, 49410);באחד;3;5;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(136135, -87, 4);2;ב;187030;(4, 1, 19, 23, 187030);49431;(4, 1, 19, 7, 49431);במדבר;1;7;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(136135, -87, 4);5;ה;187117;(4, 1, 20, 79, 187117);49450;(4, 1, 20, 18, 49450);ומעלה;5;18;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(136135, -87, 4);6;ו;187204;(4, 1, 22, 43, 187204);49470;(4, 1, 22, 9, 49470);שמות;3;9;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(136135, -87, 4);40;מ;187291;(4, 1, 24, 14, 187291);49492;(4, 1, 24, 4, 49492);למשפחתם;2;4;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(136135, -87, 4);2;ב;187378;(4, 1, 26, 2, 187378);49513;(4, 1, 26, 1, 49513);לבני;2;1;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(136135, -87, 4);1;א;187465;(4, 1, 27, 27, 187465);49533;(4, 1, 27, 6, 49533);אלף;1;6;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(136135, -87, 4);1;א;187552;(4, 1, 29, 16, 187552);49554;(4, 1, 29, 4, 49554);ארבעה;1;4;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(136135, -87, 4);4;ד;187639;(4, 1, 31, 3, 187639);49574;(4, 1, 31, 1, 49574);פקדיהם;3;1;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(136135, -87, 4);10;י;187726;(4, 1, 32, 53, 187726);49593;(4, 1, 32, 12, 49593);עשרים;4;12;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(136135, -87, 4);400;ת;187813;(4, 1, 34, 38, 187813);49613;(4, 1, 34, 8, 49613);שמות;4;8;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(136135, -87, 4);40;ם;187900;(4, 1, 36, 30, 187900);49633;(4, 1, 36, 6, 49633);אבתם;4;6;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(136135, -87, 4);400;ת;187987;(4, 1, 38, 18, 187987);49654;(4, 1, 38, 4, 49654);למשפחתם;6;4;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(136135, -87, 4);30;ל;188074;(4, 1, 40, 14, 188074);49677;(4, 1, 40, 4, 49677);למשפחתם;1;4;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(136135, -87, 4);30;ל;188161;(4, 1, 42, 7, 188161);49698;(4, 1, 42, 2, 49698);נפתלי;4;2;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(136135, -87, 4);70;ע;188248;(4, 1, 43, 33, 188248);49718;(4, 1, 43, 7, 49718);וארבע;5;7;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(136135, -87, 4);30;ל;188335;(4, 1, 45, 21, 188335);49741;(4, 1, 45, 6, 49741);לבית;1;6;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(136135, -87, 4);6;ו;188422;(4, 1, 47, 4, 188422);49762;(4, 1, 47, 1, 49762);והלוים;4;1;והלוים למטה אבתם לא התפקדו בתוכם
(136135, -87, 4);80;פ;188509;(4, 1, 50, 6, 188509);49787;(4, 1, 50, 2, 49787);הפקד;2;2;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(136135, -87, 4);50;נ;188596;(4, 1, 51, 3, 188596);49812;(4, 1, 51, 1, 49812);ובנסע;3;1;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(136135, -87, 4);30;ל;188683;(4, 1, 52, 31, 188683);49833;(4, 1, 52, 9, 49833);דגלו;3;9;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(136135, -87, 4);10;י;188770;(4, 1, 54, 8, 188770);49854;(4, 1, 54, 2, 49854);בני;3;2;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(136135, -87, 4);40;מ;188857;(4, 2, 2, 34, 188857);49880;(4, 2, 2, 10, 49880);מנגד;1;10;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(136135, -87, 4);100;ק;188944;(4, 2, 4, 8, 188944);49899;(4, 2, 4, 2, 49899);ופקדיהם;3;2;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(136135, -87, 4);40;מ;189031;(4, 2, 6, 19, 189031);49918;(4, 2, 6, 4, 49918);וחמשים;3;4;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(136135, -87, 4);10;י;189118;(4, 2, 9, 7, 189118);49938;(4, 2, 9, 2, 49938);הפקדים;5;2;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(136135, -87, 4);1;א;189205;(4, 2, 10, 28, 189205);49957;(4, 2, 10, 6, 49957);ונשיא;5;6;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(136135, -87, 4);50;ן;189292;(4, 2, 12, 32, 189292);49976;(4, 2, 12, 7, 49976);שמעון;5;7;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(136135, -87, 4);10;י;189379;(4, 2, 15, 10, 189379);49996;(4, 2, 15, 2, 49996);ופקדיהם;5;2;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(136135, -87, 4);40;ם;189466;(4, 2, 16, 58, 189466);50015;(4, 2, 16, 13, 50015);לצבאתם;6;13;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(136135, -87, 4);40;מ;189553;(4, 2, 18, 20, 189553);50037;(4, 2, 18, 5, 50037);ימה;2;5;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(136135, -87, 4);10;י;189640;(4, 2, 20, 29, 189640);50056;(4, 2, 20, 7, 50056);גמליאל;4;7;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(136135, -87, 4);5;ה;189727;(4, 2, 23, 11, 189727);50074;(4, 2, 23, 2, 50074);ופקדיהם;6;2;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(136135, -87, 4);90;צ;189814;(4, 2, 25, 10, 189814);50095;(4, 2, 25, 4, 50095);צפנה;1;4;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(136135, -87, 4);1;א;189901;(4, 2, 27, 21, 189901);50114;(4, 2, 27, 5, 50114);ונשיא;5;5;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(136135, -87, 4);6;ו;189988;(4, 2, 30, 1, 189988);50135;(4, 2, 30, 1, 50135);וצבאו;1;1;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(136135, -87, 4);4;ד;190075;(4, 2, 31, 54, 190075);50155;(4, 2, 31, 14, 50155);לדגליהם;2;14;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(136135, -87, 4);30;ל;190162;(4, 2, 33, 7, 190162);50175;(4, 2, 33, 2, 50175);לא;1;2;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(136135, -87, 4);10;י;190249;(4, 2, 34, 52, 190249);50199;(4, 2, 34, 15, 50199);איש;2;15;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(136135, -87, 4);6;ו;190336;(4, 3, 2, 28, 190336);50221;(4, 3, 2, 7, 50221);ואביהוא;6;7;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(136135, -87, 4);50;נ;190423;(4, 3, 4, 36, 190423);50242;(4, 3, 4, 9, 50242);לפני;3;9;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(136135, -87, 4);10;י;190510;(4, 3, 6, 12, 190510);50265;(4, 3, 6, 4, 50265);לוי;3;4;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(136135, -87, 4);6;ו;190597;(4, 3, 8, 5, 190597);50287;(4, 3, 8, 1, 50287);ושמרו;5;1;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(136135, -87, 4);2;ב;190684;(4, 3, 9, 42, 190684);50311;(4, 3, 9, 11, 50311);בני;1;11;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(136135, -87, 4);40;מ;190771;(4, 3, 12, 20, 190771);50334;(4, 3, 12, 6, 50334);מתוך;1;6;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(136135, -87, 4);10;י;190858;(4, 3, 13, 41, 190858);50358;(4, 3, 13, 12, 50358);לי;2;12;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(136135, -87, 4);400;ת;190945;(4, 3, 15, 25, 190945);50382;(4, 3, 15, 7, 50382);למשפחתם;6;7;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(136135, -87, 4);40;מ;191032;(4, 3, 18, 6, 191032);50406;(4, 3, 18, 2, 50406);שמות;2;2;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(136135, -87, 4);5;ה;191119;(4, 3, 20, 27, 191119);50424;(4, 3, 20, 6, 50424);אלה;3;6;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(136135, -87, 4);70;ע;191206;(4, 3, 22, 25, 191206);50445;(4, 3, 22, 7, 50445);ומעלה;3;7;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(136135, -87, 4);10;י;191293;(4, 3, 25, 9, 191293);50465;(4, 3, 25, 2, 50465);בני;3;2;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(136135, -87, 4);6;ו;191380;(4, 3, 26, 45, 191380);50488;(4, 3, 26, 13, 50488);ואת;1;13;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(136135, -87, 4);60;ס;191467;(4, 3, 28, 3, 191467);50505;(4, 3, 28, 1, 50505);במספר;3;1;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(136135, -87, 4);2;ב;191554;(4, 3, 30, 10, 191554);50528;(4, 3, 30, 3, 50528);אב;2;3;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(136135, -87, 4);6;ו;191641;(4, 3, 32, 1, 191641);50547;(4, 3, 32, 1, 50547);ונשיא;1;1;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(136135, -87, 4);80;פ;191728;(4, 3, 34, 2, 191728);50567;(4, 3, 34, 1, 50567);ופקדיהם;2;1;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(136135, -87, 4);50;נ;191815;(4, 3, 35, 47, 191815);50588;(4, 3, 35, 12, 50588);יחנו;3;12;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(136135, -87, 4);10;י;191902;(4, 3, 37, 22, 191902);50607;(4, 3, 37, 5, 50607);ויתדתם;2;5;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(136135, -87, 4);200;ר;191989;(4, 3, 38, 75, 191989);50625;(4, 3, 38, 17, 50625);ישראל;3;17;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(136135, -87, 4);1;א;192076;(4, 3, 40, 3, 192076);50648;(4, 3, 40, 1, 50648);ויאמר;3;1;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(136135, -87, 4);50;נ;192163;(4, 3, 41, 32, 192163);50674;(4, 3, 41, 10, 50674);בבני;3;10;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(136135, -87, 4);20;כ;192250;(4, 3, 43, 8, 192250);50698;(4, 3, 43, 3, 50698);בכור;2;3;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(136135, -87, 4);40;ם;192337;(4, 3, 45, 9, 192337);50719;(4, 3, 45, 3, 50719);הלוים;5;3;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(136135, -87, 4);80;פ;192424;(4, 3, 46, 31, 192424);50740;(4, 3, 46, 6, 50740);העדפים;4;6;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(136135, -87, 4);50;נ;192511;(4, 3, 48, 18, 192511);50760;(4, 3, 48, 4, 50760);ולבניו;4;4;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(136135, -87, 4);10;י;192598;(4, 3, 50, 32, 192598);50782;(4, 3, 50, 9, 50782);וששים;4;9;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(136135, -87, 4);5;ה;192685;(4, 4, 1, 14, 192685);50806;(4, 4, 1, 4, 50806);משה;3;4;וידבר יהוה אל משה ואל אהרן לאמר
(136135, -87, 4);1;א;192772;(4, 4, 3, 37, 192772);50831;(4, 4, 3, 11, 50831);לצבא;4;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(136135, -87, 4);20;כ;192859;(4, 4, 5, 39, 192859);50853;(4, 4, 5, 10, 50853);וכסו;2;10;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(136135, -87, 4);6;ו;192946;(4, 4, 7, 25, 192946);50876;(4, 4, 7, 7, 50876);ונתנו;1;7;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(136135, -87, 4);6;ו;193033;(4, 4, 8, 28, 193033);50897;(4, 4, 8, 7, 50897);אתו;3;7;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(136135, -87, 4);1;א;193120;(4, 4, 9, 66, 193120);50921;(4, 4, 9, 18, 50921);אשר;1;18;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(136135, -87, 4);5;ה;193207;(4, 4, 11, 35, 193207);50945;(4, 4, 11, 9, 50945);במכסה;5;9;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(136135, -87, 4);5;ה;193294;(4, 4, 12, 71, 193294);50971;(4, 4, 12, 21, 50971);המוט;1;21;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(136135, -87, 4);40;ם;193381;(4, 4, 14, 55, 193381);50993;(4, 4, 14, 15, 50993);היעים;5;15;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(136135, -87, 4);40;מ;193468;(4, 4, 15, 41, 193468);51017;(4, 4, 15, 12, 51017);המחנה;2;12;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(136135, -87, 4);1;א;193555;(4, 4, 16, 26, 193555);51041;(4, 4, 16, 7, 51041);המאור;3;7;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(136135, -87, 4);30;ל;193642;(4, 4, 18, 2, 193642);51063;(4, 4, 18, 1, 51063);אל;2;1;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(136135, -87, 4);400;ת;193729;(4, 4, 19, 57, 193729);51085;(4, 4, 19, 15, 51085);אותם;3;15;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(136135, -87, 4);2;ב;193816;(4, 4, 22, 22, 193816);51111;(4, 4, 22, 8, 51111);לבית;2;8;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(136135, -87, 4);80;פ;193903;(4, 4, 24, 10, 193903);51134;(4, 4, 24, 3, 51134);משפחת;3;3;זאת עבדת משפחת הגרשני לעבד ולמשא
(136135, -87, 4);4;ד;193990;(4, 4, 25, 70, 193990);51155;(4, 4, 25, 18, 51155);מועד;4;18;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(136135, -87, 4);40;ם;194077;(4, 4, 26, 87, 194077);51180;(4, 4, 26, 25, 51180);להם;3;25;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
