(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237122, 27, 4);60;ס;155582;(3, 11, 4, 56, 155582);41045;(3, 11, 4, 16, 41045);ופרסה;4;16;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(237122, 27, 4);50;ן;155609;(3, 11, 5, 7, 155609);41052;(3, 11, 5, 2, 41052);השפן;4;2;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(237122, 27, 4);1;א;155636;(3, 11, 5, 34, 155636);41060;(3, 11, 5, 10, 41060);טמא;3;10;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(237122, 27, 4);1;א;155663;(3, 11, 6, 21, 155663);41068;(3, 11, 6, 6, 41068);הוא;3;6;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(237122, 27, 4);5;ה;155690;(3, 11, 7, 4, 155690);41076;(3, 11, 7, 2, 41076);החזיר;1;2;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(237122, 27, 4);200;ר;155717;(3, 11, 7, 31, 155717);41083;(3, 11, 7, 9, 41083);פרסה;2;9;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(237122, 27, 4);200;ר;155744;(3, 11, 8, 4, 155744);41091;(3, 11, 8, 1, 41091);מבשרם;4;1;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(237122, 27, 4);5;ה;155771;(3, 11, 8, 31, 155771);41098;(3, 11, 8, 8, 41098);הם;1;8;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(237122, 27, 4);300;ש;155798;(3, 11, 9, 23, 155798);41107;(3, 11, 9, 8, 41107);אשר;2;8;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(237122, 27, 4);8;ח;155825;(3, 11, 9, 50, 155825);41113;(3, 11, 9, 14, 41113);ובנחלים;4;14;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(237122, 27, 4);200;ר;155852;(3, 11, 10, 16, 155852);41120;(3, 11, 10, 5, 41120);סנפיר;5;5;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(237122, 27, 4);10;י;155879;(3, 11, 10, 43, 155879);41126;(3, 11, 10, 11, 41126);המים;3;11;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(237122, 27, 4);40;ם;155906;(3, 11, 10, 70, 155906);41134;(3, 11, 10, 19, 41134);לכם;3;19;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(237122, 27, 4);50;נ;155933;(3, 11, 11, 27, 155933);41142;(3, 11, 11, 8, 41142);נבלתם;1;8;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(237122, 27, 4);300;ש;155960;(3, 11, 12, 18, 155960);41149;(3, 11, 12, 6, 41149);וקשקשת;3;6;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(237122, 27, 4);6;ו;155987;(3, 11, 13, 11, 155987);41156;(3, 11, 13, 3, 41156);תשקצו;5;3;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(237122, 27, 4);400;ת;156014;(3, 11, 13, 38, 156014);41165;(3, 11, 13, 12, 41165);ואת;3;12;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(237122, 27, 4);5;ה;156041;(3, 11, 14, 14, 156041);41172;(3, 11, 14, 4, 41172);האיה;4;4;ואת הדאה ואת האיה למינה
(237122, 27, 4);5;ה;156068;(3, 11, 16, 10, 156068);41180;(3, 11, 16, 3, 41180);היענה;5;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(237122, 27, 4);6;ו;156095;(3, 11, 16, 37, 156095);41187;(3, 11, 16, 10, 41187);למינהו;6;10;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(237122, 27, 4);5;ה;156122;(3, 11, 18, 4, 156122);41195;(3, 11, 18, 2, 41195);התנשמת;1;2;ואת התנשמת ואת הקאת ואת הרחם
(237122, 27, 4);4;ד;156149;(3, 11, 19, 8, 156149);41201;(3, 11, 19, 2, 41201);החסידה;5;2;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(237122, 27, 4);9;ט;156176;(3, 11, 19, 35, 156176);41207;(3, 11, 19, 8, 41207);העטלף;3;8;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(237122, 27, 4);1;א;156203;(3, 11, 20, 25, 156203);41215;(3, 11, 20, 8, 41215);הוא;3;8;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(237122, 27, 4);30;ל;156230;(3, 11, 21, 24, 156230);41224;(3, 11, 21, 8, 41224);ההלך;3;8;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(237122, 27, 4);6;ו;156257;(3, 11, 21, 51, 156257);41231;(3, 11, 21, 15, 41231);לרגליו;6;15;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(237122, 27, 4);1;א;156284;(3, 11, 22, 14, 156284);41240;(3, 11, 22, 5, 41240);את;1;5;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(237122, 27, 4);1;א;156311;(3, 11, 22, 41, 156311);41246;(3, 11, 22, 11, 41246);ואת;2;11;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(237122, 27, 4);20;כ;156338;(3, 11, 23, 2, 156338);41252;(3, 11, 23, 1, 41252);וכל;2;1;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(237122, 27, 4);6;ו;156365;(3, 11, 23, 29, 156365);41260;(3, 11, 23, 9, 41260);הוא;2;9;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(237122, 27, 4);10;י;156392;(3, 11, 24, 23, 156392);41267;(3, 11, 24, 6, 41267);יטמא;1;6;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(237122, 27, 4);2;ב;156419;(3, 11, 25, 18, 156419);41274;(3, 11, 25, 5, 41274);בגדיו;1;5;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(237122, 27, 4);6;ו;156446;(3, 11, 26, 13, 156446);41281;(3, 11, 26, 4, 41281);הוא;2;4;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(237122, 27, 4);5;ה;156473;(3, 11, 26, 40, 156473);41287;(3, 11, 26, 10, 41287);וגרה;4;10;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(237122, 27, 4);5;ה;156500;(3, 11, 26, 67, 156500);41295;(3, 11, 26, 18, 41295);בהם;2;18;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(237122, 27, 4);5;ה;156527;(3, 11, 27, 22, 156527);41303;(3, 11, 27, 7, 41303);ההלכת;2;7;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(237122, 27, 4);50;נ;156554;(3, 11, 27, 49, 156554);41311;(3, 11, 27, 15, 41311);בנבלתם;2;15;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(237122, 27, 4);10;י;156581;(3, 11, 28, 13, 156581);41318;(3, 11, 28, 4, 41318);יכבס;1;4;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(237122, 27, 4);30;ל;156608;(3, 11, 28, 40, 156608);41325;(3, 11, 28, 11, 41325);לכם;1;11;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(237122, 27, 4);5;ה;156635;(3, 11, 29, 25, 156635);41333;(3, 11, 29, 8, 41333);החלד;1;8;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(237122, 27, 4);5;ה;156662;(3, 11, 30, 8, 156662);41338;(3, 11, 30, 2, 41338);והכח;2;2;והאנקה והכח והלטאה והחמט והתנשמת
(237122, 27, 4);1;א;156689;(3, 11, 31, 7, 156689);41343;(3, 11, 31, 2, 41343);הטמאים;4;2;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(237122, 27, 4);9;ט;156716;(3, 11, 31, 34, 156716);41351;(3, 11, 31, 10, 41351);יטמא;2;10;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(237122, 27, 4);400;ת;156743;(3, 11, 32, 19, 156743);41359;(3, 11, 32, 6, 41359);במתם;3;6;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(237122, 27, 4);100;ק;156770;(3, 11, 32, 46, 156770);41369;(3, 11, 32, 16, 41369);שק;2;16;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(237122, 27, 4);2;ב;156797;(3, 11, 32, 73, 156797);41377;(3, 11, 32, 24, 41377);יובא;3;24;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(237122, 27, 4);200;ר;156824;(3, 11, 33, 12, 156824);41385;(3, 11, 33, 4, 41385);אשר;3;4;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(237122, 27, 4);6;ו;156851;(3, 11, 33, 39, 156851);41394;(3, 11, 33, 13, 41394);ואתו;1;13;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(237122, 27, 4);2;ב;156878;(3, 11, 34, 19, 156878);41401;(3, 11, 34, 6, 41401);יבוא;2;6;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(237122, 27, 4);5;ה;156905;(3, 11, 34, 46, 156905);41408;(3, 11, 34, 13, 41408);ישתה;4;13;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(237122, 27, 4);30;ל;156932;(3, 11, 35, 17, 156932);41416;(3, 11, 35, 5, 41416);עליו;2;5;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(237122, 27, 4);6;ו;156959;(3, 11, 35, 44, 156959);41423;(3, 11, 35, 12, 41423);וטמאים;1;12;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(237122, 27, 4);40;מ;156986;(3, 11, 36, 15, 156986);41430;(3, 11, 36, 5, 41430);מים;1;5;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(237122, 27, 4);10;י;157013;(3, 11, 37, 3, 157013);41436;(3, 11, 37, 1, 41436);וכי;3;1;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(237122, 27, 4);70;ע;157040;(3, 11, 37, 30, 157040);41444;(3, 11, 37, 9, 41444);יזרע;4;9;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(237122, 27, 4);50;נ;157067;(3, 11, 38, 20, 157067);41453;(3, 11, 38, 7, 41453);מנבלתם;2;7;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(237122, 27, 4);5;ה;157094;(3, 11, 39, 10, 157094);41461;(3, 11, 39, 4, 41461);הבהמה;1;4;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(237122, 27, 4);400;ת;157121;(3, 11, 39, 37, 157121);41467;(3, 11, 39, 10, 41467);בנבלתה;5;10;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(237122, 27, 4);2;ב;157148;(3, 11, 40, 16, 157148);41474;(3, 11, 40, 4, 41474);בגדיו;1;4;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(237122, 27, 4);10;י;157175;(3, 11, 40, 43, 157175);41481;(3, 11, 40, 11, 41481);יכבס;1;11;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(237122, 27, 4);300;ש;157202;(3, 11, 41, 9, 157202);41488;(3, 11, 41, 3, 41488);השרץ;2;3;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(237122, 27, 4);70;ע;157229;(3, 11, 42, 7, 157229);41497;(3, 11, 42, 3, 41497);על;1;3;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(237122, 27, 4);200;ר;157256;(3, 11, 42, 34, 157256);41506;(3, 11, 42, 12, 41506);רגלים;1;12;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(237122, 27, 4);30;ל;157283;(3, 11, 42, 61, 157283);41513;(3, 11, 42, 19, 41513);תאכלום;4;19;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(237122, 27, 4);20;כ;157310;(3, 11, 43, 18, 157310);41521;(3, 11, 43, 5, 41521);בכל;2;5;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(237122, 27, 4);2;ב;157337;(3, 11, 43, 45, 157337);41528;(3, 11, 43, 12, 41528);בם;1;12;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(237122, 27, 4);10;י;157364;(3, 11, 44, 26, 157364);41534;(3, 11, 44, 6, 41534);והייתם;3;6;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(237122, 27, 4);400;ת;157391;(3, 11, 44, 53, 157391);41541;(3, 11, 44, 13, 41541);את;2;13;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(237122, 27, 4);1;א;157418;(3, 11, 45, 3, 157418);41549;(3, 11, 45, 2, 41549);אני;1;2;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(237122, 27, 4);10;י;157445;(3, 11, 45, 30, 157445);41555;(3, 11, 45, 8, 41555);להית;3;8;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(237122, 27, 4);300;ש;157472;(3, 11, 45, 57, 157472);41561;(3, 11, 45, 14, 41561);קדוש;4;14;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(237122, 27, 4);5;ה;157499;(3, 11, 46, 24, 157499);41569;(3, 11, 46, 7, 41569);החיה;1;7;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(237122, 27, 4);5;ה;157526;(3, 11, 46, 51, 157526);41576;(3, 11, 46, 14, 41576);הארץ;1;14;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(237122, 27, 4);10;י;157553;(3, 11, 47, 24, 157553);41582;(3, 11, 47, 6, 41582);ובין;3;6;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(237122, 27, 4);20;כ;157580;(3, 11, 47, 51, 157580);41589;(3, 11, 47, 13, 41589);תאכל;3;13;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(237122, 27, 4);10;י;157607;(3, 12, 2, 8, 157607);41597;(3, 12, 2, 3, 41597);בני;3;3;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(237122, 27, 4);200;ר;157634;(3, 12, 2, 35, 157634);41604;(3, 12, 2, 10, 41604);זכר;3;10;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(237122, 27, 4);40;מ;157661;(3, 12, 2, 62, 157661);41611;(3, 12, 2, 17, 41611);תטמא;3;17;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(237122, 27, 4);30;ל;157688;(3, 12, 4, 3, 157688);41617;(3, 12, 4, 1, 41617);ושלשים;3;1;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(237122, 27, 4);2;ב;157715;(3, 12, 4, 30, 157715);41624;(3, 12, 4, 8, 41624);בכל;1;8;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(237122, 27, 4);30;ל;157742;(3, 12, 4, 57, 157742);41633;(3, 12, 4, 17, 41633);מלאת;2;17;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(237122, 27, 4);70;ע;157769;(3, 12, 5, 18, 157769);41640;(3, 12, 5, 5, 41640);שבעים;3;5;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
