(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(5497, 92, 4);5;ה;131905;(2, 35, 22, 6, 131905);34832;(2, 35, 22, 2, 34832);האנשים;1;2;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(5497, 92, 4);400;ת;131997;(2, 35, 23, 17, 131997);34858;(2, 35, 23, 6, 34858);תכלת;1;6;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(5497, 92, 4);30;ל;132089;(2, 35, 24, 38, 132089);34879;(2, 35, 24, 10, 34879);וכל;3;10;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(5497, 92, 4);10;י;132181;(2, 35, 25, 57, 132181);34903;(2, 35, 25, 15, 34903);השני;4;15;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(5497, 92, 4);300;ש;132273;(2, 35, 28, 6, 132273);34927;(2, 35, 28, 2, 34927);הבשם;3;2;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(5497, 92, 4);2;ב;132365;(2, 35, 29, 58, 132365);34951;(2, 35, 29, 17, 34951);הביאו;2;17;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(5497, 92, 4);40;ם;132457;(2, 35, 31, 16, 132457);34975;(2, 35, 31, 4, 34975);אלהים;5;4;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(5497, 92, 4);300;ש;132549;(2, 35, 33, 38, 132549);34995;(2, 35, 33, 9, 34995);מחשבת;3;9;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(5497, 92, 4);400;ת;132641;(2, 35, 35, 53, 132641);35017;(2, 35, 35, 13, 35017);בתולעת;6;13;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(5497, 92, 4);1;א;132733;(2, 36, 1, 60, 132733);35041;(2, 36, 1, 16, 35041);את;1;16;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(5497, 92, 4);1;א;132825;(2, 36, 2, 63, 132825);35068;(2, 36, 2, 19, 35068);נשאו;3;19;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(5497, 92, 4);6;ו;132917;(2, 36, 3, 68, 132917);35091;(2, 36, 3, 17, 35091);הביאו;5;17;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(5497, 92, 4);10;י;133009;(2, 36, 5, 19, 133009);35115;(2, 36, 5, 5, 35115);מרבים;4;5;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(5497, 92, 4);40;מ;133101;(2, 36, 6, 52, 133101);35138;(2, 36, 6, 13, 35138);לתרומת;5;13;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(5497, 92, 4);300;ש;133193;(2, 36, 8, 38, 133193);35161;(2, 36, 8, 11, 35161);שש;1;11;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(5497, 92, 4);400;ת;133285;(2, 36, 9, 49, 133285);35182;(2, 36, 9, 11, 35182);האחת;4;11;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(5497, 92, 4);40;מ;133377;(2, 36, 11, 33, 133377);35208;(2, 36, 11, 9, 35208);במחברת;2;9;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(5497, 92, 4);5;ה;133469;(2, 36, 12, 55, 133469);35228;(2, 36, 12, 13, 35228);השנית;1;13;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(5497, 92, 4);30;ל;133561;(2, 36, 14, 14, 133561);35251;(2, 36, 14, 4, 35251);לאהל;1;4;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(5497, 92, 4);70;ע;133653;(2, 36, 15, 63, 133653);35273;(2, 36, 15, 15, 35273);יריעת;4;15;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(5497, 92, 4);10;י;133745;(2, 36, 17, 58, 133745);35296;(2, 36, 17, 14, 35296);היריעה;4;14;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(5497, 92, 4);10;י;133837;(2, 36, 20, 2, 133837);35318;(2, 36, 20, 1, 35318);ויעש;2;1;ויעש את הקרשים למשכן עצי שטים עמדים
(5497, 92, 4);50;ן;133929;(2, 36, 22, 29, 133929);35343;(2, 36, 22, 9, 35343);כן;2;9;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(5497, 92, 4);10;י;134021;(2, 36, 24, 38, 134021);35365;(2, 36, 24, 9, 35365);אדנים;4;9;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(5497, 92, 4);10;י;134113;(2, 36, 26, 6, 134113);35386;(2, 36, 26, 1, 35386);וארבעים;6;1;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(5497, 92, 4);70;ע;134205;(2, 36, 28, 17, 134205);35408;(2, 36, 28, 4, 35408);למקצעת;5;4;ושני קרשים עשה למקצעת המשכן בירכתים
(5497, 92, 4);6;ו;134297;(2, 36, 30, 14, 134297);35430;(2, 36, 30, 4, 35430);ואדניהם;1;4;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(5497, 92, 4);10;י;134389;(2, 36, 32, 8, 134389);35452;(2, 36, 32, 2, 35452);בריחם;3;2;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(5497, 92, 4);5;ה;134481;(2, 36, 33, 42, 134481);35473;(2, 36, 33, 11, 35473);הקצה;4;11;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(5497, 92, 4);40;מ;134573;(2, 36, 35, 38, 134573);35497;(2, 36, 35, 10, 35497);מעשה;1;10;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(5497, 92, 4);6;ו;134665;(2, 36, 37, 20, 134665);35521;(2, 36, 37, 6, 35521);וארגמן;1;6;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(5497, 92, 4);1;א;134757;(2, 37, 1, 8, 134757);35541;(2, 37, 1, 2, 35541);בצלאל;4;2;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(5497, 92, 4);100;ק;134849;(2, 37, 3, 4, 134849);35565;(2, 37, 3, 1, 35565);ויצק;4;1;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(5497, 92, 4);400;ת;134941;(2, 37, 5, 6, 134941);35591;(2, 37, 5, 2, 35591);את;2;2;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(5497, 92, 4);5;ה;135033;(2, 37, 7, 22, 135033);35615;(2, 37, 7, 6, 35615);עשה;3;6;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(5497, 92, 4);10;י;135125;(2, 37, 9, 19, 135125);35638;(2, 37, 9, 4, 35638);כנפים;4;4;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(5497, 92, 4);8;ח;135217;(2, 37, 10, 33, 135217);35661;(2, 37, 10, 9, 35661);רחבו;2;9;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(5497, 92, 4);9;ט;135309;(2, 37, 13, 11, 135309);35687;(2, 37, 13, 4, 35687);טבעת;1;4;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(5497, 92, 4);10;י;135401;(2, 37, 15, 14, 135401);35710;(2, 37, 15, 4, 35710);עצי;3;4;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(5497, 92, 4);2;ב;135493;(2, 37, 16, 67, 135493);35735;(2, 37, 16, 18, 35735);זהב;3;18;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(5497, 92, 4);100;ק;135585;(2, 37, 18, 23, 135585);35758;(2, 37, 18, 6, 35758);קני;1;6;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(5497, 92, 4);200;ר;135677;(2, 37, 19, 58, 135677);35779;(2, 37, 19, 13, 35779);כפתר;4;13;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(5497, 92, 4);50;נ;135769;(2, 37, 21, 30, 135769);35800;(2, 37, 21, 8, 35800);שני;2;8;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(5497, 92, 4);50;נ;135861;(2, 37, 23, 7, 135861);35823;(2, 37, 23, 3, 35823);נרתיה;1;3;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(5497, 92, 4);200;ר;135953;(2, 37, 25, 38, 135953);35847;(2, 37, 25, 11, 35847);רבוע;1;11;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(5497, 92, 4);5;ה;136045;(2, 37, 27, 10, 136045);35871;(2, 37, 27, 3, 35871);זהב;2;3;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(5497, 92, 4);5;ה;136137;(2, 37, 29, 10, 136137);35898;(2, 37, 29, 4, 35898);המשחה;1;4;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(5497, 92, 4);10;י;136229;(2, 38, 2, 2, 136229);35922;(2, 38, 2, 1, 35922);ויעש;2;1;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(5497, 92, 4);6;ו;136321;(2, 38, 3, 49, 136321);35946;(2, 38, 3, 14, 35946);ואת;1;14;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(5497, 92, 4);50;נ;136413;(2, 38, 5, 29, 136413);35969;(2, 38, 5, 7, 35969);הנחשת;2;7;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(5497, 92, 4);6;ו;136505;(2, 38, 8, 1, 136505);35994;(2, 38, 8, 1, 35994);ויעש;1;1;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(5497, 92, 4);1;א;136597;(2, 38, 9, 41, 136597);36019;(2, 38, 9, 12, 36019);באמה;2;12;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(5497, 92, 4);8;ח;136689;(2, 38, 11, 42, 136689);36037;(2, 38, 11, 9, 36037);נחשת;2;9;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(5497, 92, 4);4;ד;136781;(2, 38, 13, 7, 136781);36056;(2, 38, 13, 2, 36056);קדמה;2;2;ולפאת קדמה מזרחה חמשים אמה
(5497, 92, 4);70;ע;136873;(2, 38, 15, 34, 136873);36078;(2, 38, 15, 9, 36078);עשרה;1;9;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(5497, 92, 4);1;א;136965;(2, 38, 17, 45, 136965);36098;(2, 38, 17, 9, 36098);ראשיהם;2;9;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(5497, 92, 4);200;ר;137057;(2, 38, 18, 63, 137057);36121;(2, 38, 18, 16, 36121);ברחב;2;16;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(5497, 92, 4);6;ו;137149;(2, 38, 20, 14, 137149);36141;(2, 38, 20, 4, 36141);ולחצר;1;4;וכל היתדת למשכן ולחצר סביב נחשת
(5497, 92, 4);40;מ;137241;(2, 38, 22, 19, 137241);36166;(2, 38, 22, 6, 36166);למטה;2;6;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(5497, 92, 4);20;כ;137333;(2, 38, 24, 1, 137333);36190;(2, 38, 24, 1, 36190);כל;1;1;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(5497, 92, 4);40;מ;137425;(2, 38, 25, 14, 137425);36212;(2, 38, 25, 4, 36212);מאת;1;4;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(5497, 92, 4);6;ו;137517;(2, 38, 26, 53, 137517);36235;(2, 38, 26, 14, 36235);ומעלה;1;14;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(5497, 92, 4);20;כ;137609;(2, 38, 27, 54, 137609);36258;(2, 38, 27, 15, 36258);הככר;2;15;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(5497, 92, 4);40;ם;137701;(2, 38, 29, 25, 137701);36278;(2, 38, 29, 5, 36278);ואלפים;6;5;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(5497, 92, 4);6;ו;137793;(2, 38, 31, 16, 137793);36305;(2, 38, 31, 5, 36305);ואת;1;5;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(5497, 92, 4);6;ו;137885;(2, 39, 1, 48, 137885);36328;(2, 39, 1, 11, 36328);ויעשו;5;11;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(5497, 92, 4);90;ץ;137977;(2, 39, 3, 19, 137977);36353;(2, 39, 3, 5, 36353);וקצץ;4;5;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(5497, 92, 4);80;פ;138069;(2, 39, 5, 6, 138069);36376;(2, 39, 5, 2, 36376);אפדתו;2;2;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(5497, 92, 4);400;ת;138161;(2, 39, 6, 24, 138161);36399;(2, 39, 6, 6, 36399);משבצת;5;6;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(5497, 92, 4);50;ן;138253;(2, 39, 8, 10, 138253);36424;(2, 39, 8, 3, 36424);החשן;4;3;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(5497, 92, 4);1;א;138345;(2, 39, 10, 9, 138345);36449;(2, 39, 10, 3, 36449);ארבעה;1;3;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(5497, 92, 4);300;ש;138437;(2, 39, 13, 14, 138437);36470;(2, 39, 13, 3, 36470);תרשיש;3;3;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(5497, 92, 4);2;ב;138529;(2, 39, 14, 63, 138529);36494;(2, 39, 14, 18, 36494);שבט;2;18;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(5497, 92, 4);10;י;138621;(2, 39, 17, 2, 138621);36519;(2, 39, 17, 1, 36519);ויתנו;2;1;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(5497, 92, 4);6;ו;138713;(2, 39, 18, 57, 138713);36544;(2, 39, 18, 16, 36544);פניו;4;16;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(5497, 92, 4);40;מ;138805;(2, 39, 20, 36, 138805);36570;(2, 39, 20, 10, 36570);מלמטה;3;10;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(5497, 92, 4);300;ש;138897;(2, 39, 21, 60, 138897);36593;(2, 39, 21, 16, 36593);החשן;3;16;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(5497, 92, 4);10;י;138989;(2, 39, 24, 2, 138989);36619;(2, 39, 24, 1, 36619);ויעשו;2;1;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(5497, 92, 4);70;ע;139081;(2, 39, 25, 50, 139081);36640;(2, 39, 25, 12, 36640);המעיל;3;12;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
