(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(142962, -84, 4);30;ל;64674;(1, 42, 33, 73, 64674);17162;(1, 42, 33, 19, 17162);ולכו;2;19;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(142962, -84, 4);100;ק;64758;(1, 42, 35, 10, 64758);17185;(1, 42, 35, 3, 17185);מריקים;4;3;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(142962, -84, 4);400;ת;64842;(1, 42, 36, 25, 64842);17204;(1, 42, 36, 6, 17204);שכלתם;4;6;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(142962, -84, 4);50;נ;64926;(1, 42, 37, 41, 64926);17226;(1, 42, 37, 12, 17226);אביאנו;5;12;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(142962, -84, 4);200;ר;65010;(1, 42, 38, 54, 65010);17249;(1, 42, 38, 15, 17249);אשר;3;15;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(142962, -84, 4);30;ל;65094;(1, 43, 2, 42, 65094);17270;(1, 43, 2, 11, 17270);אליהם;2;11;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(142962, -84, 4);10;י;65178;(1, 43, 4, 3, 65178);17293;(1, 43, 4, 2, 17293);ישך;1;2;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(142962, -84, 4);40;ם;65262;(1, 43, 5, 52, 65262);17316;(1, 43, 5, 15, 17316);אתכם;4;15;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(142962, -84, 4);10;י;65346;(1, 43, 7, 46, 65346);17337;(1, 43, 7, 11, 17337);היש;2;11;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(142962, -84, 4);400;ת;65430;(1, 43, 8, 31, 65430);17360;(1, 43, 8, 8, 17360);אתי;2;8;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(142962, -84, 4);6;ו;65514;(1, 43, 9, 42, 65514);17380;(1, 43, 9, 9, 17380);והצגתיו;7;9;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(142962, -84, 4);100;ק;65598;(1, 43, 11, 34, 65598);17403;(1, 43, 11, 10, 17403);קחו;1;10;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(142962, -84, 4);20;כ;65682;(1, 43, 12, 21, 65682);17423;(1, 43, 12, 6, 17423);הכסף;2;6;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(142962, -84, 4);80;פ;65766;(1, 43, 14, 19, 65766);17444;(1, 43, 14, 6, 17444);לפני;2;6;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(142962, -84, 4);6;ו;65850;(1, 43, 15, 34, 65850);17464;(1, 43, 15, 8, 17464);לקחו;4;8;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(142962, -84, 4);300;ש;65934;(1, 43, 16, 43, 65934);17485;(1, 43, 16, 12, 17485);האנשים;4;12;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(142962, -84, 4);6;ו;66018;(1, 43, 18, 1, 66018);17506;(1, 43, 18, 1, 17506);וייראו;1;1;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(142962, -84, 4);50;נ;66102;(1, 43, 18, 85, 66102);17523;(1, 43, 18, 18, 17523);ולהתנפל;5;18;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(142962, -84, 4);10;י;66186;(1, 43, 20, 13, 66186);17544;(1, 43, 20, 4, 17544);ירד;1;4;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(142962, -84, 4);50;נ;66270;(1, 43, 21, 65, 66270);17564;(1, 43, 21, 16, 17564);ונשב;2;16;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(142962, -84, 4);20;כ;66354;(1, 43, 23, 24, 66354);17584;(1, 43, 23, 6, 17584);אלהיכם;5;6;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(142962, -84, 4);400;ת;66438;(1, 43, 24, 27, 66438);17604;(1, 43, 24, 7, 17604);ויתן;3;7;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(142962, -84, 4);6;ו;66522;(1, 43, 26, 6, 66522);17625;(1, 43, 26, 2, 17625);יוסף;2;2;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(142962, -84, 4);40;מ;66606;(1, 43, 27, 37, 66606);17645;(1, 43, 27, 9, 17645);אמרתם;2;9;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(142962, -84, 4);40;מ;66690;(1, 43, 29, 34, 66690);17664;(1, 43, 29, 9, 17664);ויאמר;4;9;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(142962, -84, 4);8;ח;66774;(1, 43, 30, 43, 66774);17685;(1, 43, 30, 11, 17685);החדרה;2;11;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(142962, -84, 4);30;ל;66858;(1, 43, 32, 43, 66858);17705;(1, 43, 32, 11, 17705);לא;1;11;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(142962, -84, 4);1;א;66942;(1, 43, 33, 40, 66942);17723;(1, 43, 33, 8, 17723);האנשים;2;8;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(142962, -84, 4);70;ע;67026;(1, 44, 1, 10, 67026);17745;(1, 44, 1, 4, 17745);על;1;4;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(142962, -84, 4);1;א;67110;(1, 44, 2, 24, 67110);17767;(1, 44, 2, 7, 17767);אמתחת;1;7;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(142962, -84, 4);6;ו;67194;(1, 44, 4, 20, 67194);17788;(1, 44, 4, 6, 17788);הרחיקו;6;6;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(142962, -84, 4);10;י;67278;(1, 44, 5, 17, 67278);17810;(1, 44, 5, 5, 17810);אדני;4;5;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(142962, -84, 4);30;ל;67362;(1, 44, 7, 30, 67362);17831;(1, 44, 7, 7, 17831);האלה;3;7;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(142962, -84, 4);20;כ;67446;(1, 44, 8, 60, 67446);17851;(1, 44, 8, 15, 17851);כסף;1;15;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(142962, -84, 4);10;י;67530;(1, 44, 10, 35, 67530);17873;(1, 44, 10, 10, 17873);יהיה;3;10;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(142962, -84, 4);40;מ;67614;(1, 44, 12, 24, 67614);17893;(1, 44, 12, 6, 17893);וימצא;3;6;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(142962, -84, 4);6;ו;67698;(1, 44, 14, 31, 67698);17911;(1, 44, 14, 7, 17911);עודנו;5;7;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(142962, -84, 4);5;ה;67782;(1, 44, 16, 10, 67782);17933;(1, 44, 16, 2, 17933);יהודה;5;2;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(142962, -84, 4);6;ו;67866;(1, 44, 17, 1, 67866);17956;(1, 44, 17, 1, 17956);ויאמר;1;1;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(142962, -84, 4);6;ו;67950;(1, 44, 18, 14, 67950);17978;(1, 44, 18, 4, 17978);ויאמר;1;4;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(142962, -84, 4);1;א;68034;(1, 44, 19, 27, 68034);18002;(1, 44, 19, 9, 18002);או;1;9;אדני שאל את עבדיו לאמר היש לכם אב או אח
(142962, -84, 4);4;ד;68118;(1, 44, 21, 16, 68118);18025;(1, 44, 21, 4, 18025);הורדהו;4;4;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(142962, -84, 4);8;ח;68202;(1, 44, 23, 21, 68202);18049;(1, 44, 23, 7, 18049);אחיכם;2;7;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(142962, -84, 4);70;ע;68286;(1, 44, 25, 22, 68286);18072;(1, 44, 25, 6, 18072);מעט;2;6;ויאמר אבינו שבו שברו לנו מעט אכל
(142962, -84, 4);1;א;68370;(1, 44, 27, 3, 68370);18094;(1, 44, 27, 1, 18094);ויאמר;3;1;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(142962, -84, 4);40;ם;68454;(1, 44, 29, 8, 68454);18117;(1, 44, 29, 2, 18117);גם;2;2;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(142962, -84, 4);50;נ;68538;(1, 44, 30, 43, 68538);18139;(1, 44, 30, 11, 18139);בנפשו;2;11;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(142962, -84, 4);1;א;68622;(1, 44, 32, 23, 68622);18161;(1, 44, 32, 8, 18161);לאמר;2;8;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(142962, -84, 4);5;ה;68706;(1, 44, 34, 9, 68706);18184;(1, 44, 34, 3, 18184);אעלה;4;3;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(142962, -84, 4);300;ש;68790;(1, 45, 1, 45, 68790);18207;(1, 45, 1, 11, 18207);איש;3;11;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(142962, -84, 4);1;א;68874;(1, 45, 3, 16, 68874);18230;(1, 45, 3, 5, 18230);אני;1;5;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(142962, -84, 4);6;ו;68958;(1, 45, 4, 38, 68958);18253;(1, 45, 4, 11, 18253);יוסף;2;11;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(142962, -84, 4);40;ם;69042;(1, 45, 5, 60, 69042);18273;(1, 45, 5, 15, 18273);לפניכם;6;15;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(142962, -84, 4);5;ה;69126;(1, 45, 7, 37, 69126);18294;(1, 45, 7, 8, 18294);ולהחיות;3;8;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(142962, -84, 4);40;מ;69210;(1, 45, 8, 67, 69210);18315;(1, 45, 8, 18, 18315);מצרים;1;18;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(142962, -84, 4);300;ש;69294;(1, 45, 10, 11, 69294);18337;(1, 45, 10, 3, 18337);גשן;2;3;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(142962, -84, 4);6;ו;69378;(1, 45, 11, 37, 69378);18361;(1, 45, 11, 12, 18361);וביתך;1;12;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(142962, -84, 4);30;ל;69462;(1, 45, 13, 30, 69462);18382;(1, 45, 13, 8, 18382);כל;2;8;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(142962, -84, 4);10;י;69546;(1, 45, 15, 14, 69546);18403;(1, 45, 15, 4, 18403);ויבך;2;4;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(142962, -84, 4);80;פ;69630;(1, 45, 17, 6, 69630);18424;(1, 45, 17, 2, 18424);פרעה;1;2;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(142962, -84, 4);20;כ;69714;(1, 45, 18, 33, 69714);18447;(1, 45, 18, 9, 18447);לכם;2;9;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(142962, -84, 4);1;א;69798;(1, 45, 19, 56, 69798);18469;(1, 45, 19, 14, 18469);אביכם;1;14;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(142962, -84, 4);80;פ;69882;(1, 45, 21, 36, 69882);18493;(1, 45, 21, 11, 18493);פרעה;1;11;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(142962, -84, 4);300;ש;69966;(1, 45, 23, 15, 69966);18514;(1, 45, 23, 4, 18514);עשרה;2;4;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(142962, -84, 4);7;ז;70050;(1, 45, 24, 31, 70050);18534;(1, 45, 24, 8, 18534);תרגזו;4;8;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(142962, -84, 4);30;ל;70134;(1, 45, 26, 45, 70134);18557;(1, 45, 26, 14, 18557);לבו;1;14;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(142962, -84, 4);70;ע;70218;(1, 45, 27, 70, 70218);18581;(1, 45, 27, 20, 18581);יעקב;2;20;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(142962, -84, 4);2;ב;70302;(1, 46, 1, 35, 70302);18603;(1, 46, 1, 10, 18603);זבחים;2;10;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(142962, -84, 4);20;ך;70386;(1, 46, 3, 20, 70386);18621;(1, 46, 3, 5, 18621);אביך;4;5;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(142962, -84, 4);10;י;70470;(1, 46, 5, 2, 70470);18644;(1, 46, 5, 1, 18644);ויקם;2;1;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(142962, -84, 4);50;נ;70554;(1, 46, 6, 10, 70554);18666;(1, 46, 6, 3, 18666);מקניהם;3;3;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(142962, -84, 4);7;ז;70638;(1, 46, 7, 33, 70638);18687;(1, 46, 7, 9, 18687);זרעו;1;9;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(142962, -84, 4);8;ח;70722;(1, 46, 9, 20, 70722);18706;(1, 46, 9, 5, 18706);וחצרן;2;5;ובני ראובן חנוך ופלוא וחצרן וכרמי
(142962, -84, 4);70;ע;70806;(1, 46, 12, 10, 70806);18725;(1, 46, 12, 3, 18725);ער;1;3;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(142962, -84, 4);6;ו;70890;(1, 46, 14, 1, 70890);18746;(1, 46, 14, 1, 18746);ובני;1;1;ובני זבלון סרד ואלון ויחלאל
(142962, -84, 4);30;ל;70974;(1, 46, 15, 62, 70974);18767;(1, 46, 15, 17, 18767);ושלש;3;17;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(142962, -84, 4);5;ה;71058;(1, 46, 17, 44, 71058);18786;(1, 46, 17, 10, 18786);בריעה;5;10;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(142962, -84, 4);10;י;71142;(1, 46, 20, 2, 71142);18810;(1, 46, 20, 1, 18810);ויולד;2;1;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
