(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(54718, -32, 4);400;ת;134334;(2, 36, 30, 51, 134334);35439;(2, 36, 30, 13, 35439);תחת;1;13;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(54718, -32, 4);100;ק;134366;(2, 36, 31, 22, 134366);35447;(2, 36, 31, 6, 35447);לקרשי;2;6;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(54718, -32, 4);30;ל;134398;(2, 36, 32, 17, 134398);35454;(2, 36, 32, 4, 35454);צלע;2;4;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(54718, -32, 4);30;ל;134430;(2, 36, 32, 49, 134430);35461;(2, 36, 32, 11, 35461);לירכתים;1;11;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(54718, -32, 4);6;ו;134462;(2, 36, 33, 23, 134462);35468;(2, 36, 33, 6, 35468);בתוך;3;6;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(54718, -32, 4);7;ז;134494;(2, 36, 34, 13, 134494);35477;(2, 36, 34, 4, 35477);זהב;1;4;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(54718, -32, 4);400;ת;134526;(2, 36, 34, 45, 134526);35485;(2, 36, 34, 12, 35485);את;2;12;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(54718, -32, 4);400;ת;134558;(2, 36, 35, 23, 134558);35493;(2, 36, 35, 6, 35493);ותולעת;2;6;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(54718, -32, 4);40;ם;134590;(2, 36, 35, 55, 134590);35501;(2, 36, 35, 14, 35501);כרבים;5;14;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(54718, -32, 4);5;ה;134622;(2, 36, 36, 32, 134622);35509;(2, 36, 36, 8, 35509);וויהם;4;8;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(54718, -32, 4);80;פ;134654;(2, 36, 37, 9, 134654);35518;(2, 36, 37, 3, 35518);לפתח;2;3;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(54718, -32, 4);200;ר;134686;(2, 36, 37, 41, 134686);35525;(2, 36, 37, 10, 35525);משזר;4;10;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(54718, -32, 4);5;ה;134718;(2, 36, 38, 25, 134718);35533;(2, 36, 38, 6, 35533);וצפה;4;6;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(54718, -32, 4);6;ו;134750;(2, 37, 1, 1, 134750);35540;(2, 37, 1, 1, 35540);ויעש;1;1;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(54718, -32, 4);200;ר;134782;(2, 37, 1, 33, 134782);35548;(2, 37, 1, 9, 35548);ארכו;2;9;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(54718, -32, 4);6;ו;134814;(2, 37, 2, 6, 134814);35555;(2, 37, 2, 1, 35555);ויצפהו;6;1;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(54718, -32, 4);6;ו;134846;(2, 37, 3, 1, 134846);35565;(2, 37, 3, 1, 35565);ויצק;1;1;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(54718, -32, 4);10;י;134878;(2, 37, 3, 33, 134878);35573;(2, 37, 3, 9, 35573);ושתי;4;9;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(54718, -32, 4);10;י;134910;(2, 37, 3, 65, 134910);35582;(2, 37, 3, 18, 35582);השנית;4;18;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(54718, -32, 4);5;ה;134942;(2, 37, 5, 7, 134942);35592;(2, 37, 5, 3, 35592);הבדים;1;3;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(54718, -32, 4);70;ע;134974;(2, 37, 6, 3, 134974);35600;(2, 37, 6, 1, 35600);ויעש;3;1;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(54718, -32, 4);90;צ;135006;(2, 37, 6, 35, 135006);35608;(2, 37, 6, 9, 35608);וחצי;3;9;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(54718, -32, 4);300;ש;135038;(2, 37, 7, 27, 135038);35617;(2, 37, 7, 8, 35617);משני;2;8;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(54718, -32, 4);8;ח;135070;(2, 37, 8, 21, 135070);35625;(2, 37, 8, 6, 35625);אחד;2;6;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(54718, -32, 4);90;צ;135102;(2, 37, 8, 53, 135102);35634;(2, 37, 8, 15, 35634);קצוותו;2;15;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(54718, -32, 4);20;כ;135134;(2, 37, 9, 28, 135134);35640;(2, 37, 9, 6, 35640);סככים;3;6;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(54718, -32, 4);1;א;135166;(2, 37, 9, 60, 135166);35648;(2, 37, 9, 14, 35648);אל;1;14;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(54718, -32, 4);10;י;135198;(2, 37, 10, 14, 135198);35656;(2, 37, 10, 4, 35656);עצי;3;4;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(54718, -32, 4);400;ת;135230;(2, 37, 10, 46, 135230);35664;(2, 37, 10, 12, 35664);קמתו;3;12;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(54718, -32, 4);10;י;135262;(2, 37, 12, 2, 135262);35674;(2, 37, 12, 1, 35674);ויעש;2;1;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(54718, -32, 4);6;ו;135294;(2, 37, 12, 34, 135294);35682;(2, 37, 12, 9, 35682);למסגרתו;7;9;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(54718, -32, 4);400;ת;135326;(2, 37, 13, 28, 135326);35691;(2, 37, 13, 8, 35691);הטבעת;5;8;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(54718, -32, 4);200;ר;135358;(2, 37, 14, 9, 135358);35699;(2, 37, 14, 2, 35699);המסגרת;5;2;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(54718, -32, 4);70;ע;135390;(2, 37, 15, 3, 135390);35707;(2, 37, 15, 1, 35707);ויעש;3;1;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(54718, -32, 4);5;ה;135422;(2, 37, 15, 35, 135422);35717;(2, 37, 15, 11, 35717);השלחן;1;11;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(54718, -32, 4);10;י;135454;(2, 37, 16, 28, 135454);35725;(2, 37, 16, 8, 35725);קערתיו;5;8;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(54718, -32, 4);60;ס;135486;(2, 37, 16, 60, 135486);35733;(2, 37, 16, 16, 35733);יסך;2;16;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(54718, -32, 4);300;ש;135518;(2, 37, 17, 21, 135518);35742;(2, 37, 17, 6, 35742);מקשה;3;6;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(54718, -32, 4);6;ו;135550;(2, 37, 17, 53, 135550);35750;(2, 37, 17, 14, 35750);ופרחיה;1;14;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(54718, -32, 4);30;ל;135582;(2, 37, 18, 20, 135582);35757;(2, 37, 18, 5, 35757);שלשה;2;5;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(54718, -32, 4);4;ד;135614;(2, 37, 18, 52, 135614);35765;(2, 37, 18, 13, 35765);מצדה;3;13;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(54718, -32, 4);200;ר;135646;(2, 37, 19, 27, 135646);35772;(2, 37, 19, 6, 35772);כפתר;4;6;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(54718, -32, 4);6;ו;135678;(2, 37, 19, 59, 135678);35780;(2, 37, 19, 14, 35780);ופרח;1;14;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(54718, -32, 4);200;ר;135710;(2, 37, 20, 5, 135710);35787;(2, 37, 20, 1, 35787);ובמנרה;5;1;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(54718, -32, 4);80;פ;135742;(2, 37, 21, 3, 135742);35793;(2, 37, 21, 1, 35793);וכפתר;3;1;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(54718, -32, 4);10;י;135774;(2, 37, 21, 35, 135774);35801;(2, 37, 21, 9, 35801);הקנים;4;9;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(54718, -32, 4);50;נ;135806;(2, 37, 21, 67, 135806);35809;(2, 37, 21, 17, 35809);הקנים;3;17;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(54718, -32, 4);20;כ;135838;(2, 37, 22, 20, 135838);35816;(2, 37, 22, 5, 35816);כלה;1;5;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(54718, -32, 4);6;ו;135870;(2, 37, 23, 16, 135870);35825;(2, 37, 23, 5, 35825);ומלקחיה;1;5;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(54718, -32, 4);300;ש;135902;(2, 37, 24, 12, 135902);35832;(2, 37, 24, 4, 35832);עשה;2;4;ככר זהב טהור עשה אתה ואת כל כליה
(54718, -32, 4);300;ש;135934;(2, 37, 25, 19, 135934);35842;(2, 37, 25, 6, 35842);שטים;1;6;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(54718, -32, 4);6;ו;135966;(2, 37, 25, 51, 135966);35849;(2, 37, 25, 13, 35849);קמתו;4;13;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(54718, -32, 4);6;ו;135998;(2, 37, 26, 19, 135998);35858;(2, 37, 26, 6, 35858);גגו;3;6;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(54718, -32, 4);5;ה;136030;(2, 37, 26, 51, 136030);35867;(2, 37, 26, 15, 35867);זהב;2;15;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(54718, -32, 4);300;ש;136062;(2, 37, 27, 27, 136062);35877;(2, 37, 27, 9, 35877);שתי;1;9;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(54718, -32, 4);1;א;136094;(2, 37, 27, 59, 136094);35885;(2, 37, 27, 17, 35885);אתו;1;17;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(54718, -32, 4);5;ה;136126;(2, 37, 28, 27, 136126);35894;(2, 37, 28, 8, 35894);זהב;2;8;ויעש את הבדים עצי שטים ויצף אתם זהב
(54718, -32, 4);5;ה;136158;(2, 37, 29, 31, 136158);35903;(2, 37, 29, 9, 35903);טהור;2;9;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(54718, -32, 4);40;מ;136190;(2, 38, 1, 23, 136190);35912;(2, 38, 1, 7, 35912);חמש;2;7;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(54718, -32, 4);6;ו;136222;(2, 38, 1, 55, 136222);35920;(2, 38, 1, 15, 35920);אמות;3;15;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(54718, -32, 4);10;י;136254;(2, 38, 2, 27, 136254);35928;(2, 38, 2, 7, 35928);היו;2;7;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(54718, -32, 4);7;ז;136286;(2, 38, 3, 14, 136286);35937;(2, 38, 3, 5, 35937);המזבח;3;5;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(54718, -32, 4);30;ל;136318;(2, 38, 3, 46, 136318);35945;(2, 38, 3, 13, 35945);המזלגת;4;13;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(54718, -32, 4);8;ח;136350;(2, 38, 4, 9, 136350);35953;(2, 38, 4, 2, 35953);למזבח;5;2;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(54718, -32, 4);90;צ;136382;(2, 38, 4, 41, 136382);35962;(2, 38, 4, 11, 35962);חציו;2;11;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(54718, -32, 4);8;ח;136414;(2, 38, 5, 30, 136414);35969;(2, 38, 5, 7, 35969);הנחשת;3;7;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(54718, -32, 4);90;צ;136446;(2, 38, 6, 21, 136446);35977;(2, 38, 6, 6, 35977);ויצף;3;6;ויעש את הבדים עצי שטים ויצף אתם נחשת
(54718, -32, 4);40;מ;136478;(2, 38, 7, 24, 136478);35986;(2, 38, 7, 7, 35986);המזבח;2;7;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(54718, -32, 4);400;ת;136510;(2, 38, 8, 6, 136510);35995;(2, 38, 8, 2, 35995);את;2;2;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(54718, -32, 4);200;ר;136542;(2, 38, 8, 38, 136542);36003;(2, 38, 8, 10, 36003);אשר;3;10;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(54718, -32, 4);400;ת;136574;(2, 38, 9, 18, 136574);36013;(2, 38, 9, 6, 36013);תימנה;1;6;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(54718, -32, 4);40;ם;136606;(2, 38, 10, 7, 136606);36020;(2, 38, 10, 1, 36020);עמודיהם;7;1;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(54718, -32, 4);6;ו;136638;(2, 38, 10, 39, 136638);36027;(2, 38, 10, 8, 36027);וחשקיהם;1;8;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(54718, -32, 4);40;ם;136670;(2, 38, 11, 23, 136670);36033;(2, 38, 11, 5, 36033);עמודיהם;7;5;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(54718, -32, 4);6;ו;136702;(2, 38, 11, 55, 136702);36040;(2, 38, 11, 12, 36040);וחשקיהם;1;12;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(54718, -32, 4);40;מ;136734;(2, 38, 12, 23, 136734);36047;(2, 38, 12, 6, 36047);עמודיהם;2;6;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(54718, -32, 4);300;ש;136766;(2, 38, 12, 55, 136766);36053;(2, 38, 12, 12, 36053);וחשוקיהם;3;12;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(54718, -32, 4);30;ל;136798;(2, 38, 14, 2, 136798);36060;(2, 38, 14, 1, 36060);קלעים;2;1;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(54718, -32, 4);1;א;136830;(2, 38, 14, 34, 136830);36068;(2, 38, 14, 9, 36068);ואדניהם;2;9;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(54718, -32, 4);8;ח;136862;(2, 38, 15, 23, 136862);36075;(2, 38, 15, 6, 36075);החצר;2;6;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(54718, -32, 4);10;י;136894;(2, 38, 15, 55, 136894);36082;(2, 38, 15, 13, 36082);ואדניהם;5;13;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(54718, -32, 4);10;י;136926;(2, 38, 17, 6, 136926);36090;(2, 38, 17, 1, 36090);והאדנים;6;1;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
