(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(218071, -44, 4);2;ב;187931;(4, 1, 36, 61, 187931);49642;(4, 1, 36, 15, 49642);צבא;2;15;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);50;ן;187975;(4, 1, 38, 6, 187975);49652;(4, 1, 38, 2, 49652);דן;2;2;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);30;ל;188019;(4, 1, 38, 50, 188019);49662;(4, 1, 38, 12, 49662);ומעלה;4;12;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);50;נ;188063;(4, 1, 40, 3, 188063);49674;(4, 1, 40, 1, 49674);לבני;3;1;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);5;ה;188107;(4, 1, 40, 47, 188107);49684;(4, 1, 40, 11, 49684);שנה;3;11;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);40;מ;188151;(4, 1, 41, 31, 188151);49696;(4, 1, 41, 8, 49696);מאות;1;8;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(218071, -44, 4);70;ע;188195;(4, 1, 42, 41, 188195);49706;(4, 1, 42, 10, 49706);עשרים;1;10;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(218071, -44, 4);10;י;188239;(4, 1, 43, 24, 188239);49716;(4, 1, 43, 5, 49716);וחמשים;5;5;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(218071, -44, 4);300;ש;188283;(4, 1, 44, 31, 188283);49727;(4, 1, 44, 8, 49727);ישראל;2;8;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(218071, -44, 4);2;ב;188327;(4, 1, 45, 13, 188327);49739;(4, 1, 45, 4, 49739);בני;1;4;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(218071, -44, 4);1;א;188371;(4, 1, 45, 57, 188371);49750;(4, 1, 45, 15, 49750);בישראל;5;15;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(218071, -44, 4);40;מ;188415;(4, 1, 46, 43, 188415);49761;(4, 1, 46, 11, 49761);וחמשים;3;11;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(218071, -44, 4);5;ה;188459;(4, 1, 48, 14, 188459);49771;(4, 1, 48, 4, 49771);משה;3;4;וידבר יהוה אל משה לאמר
(218071, -44, 4);30;ל;188503;(4, 1, 49, 40, 188503);49785;(4, 1, 49, 13, 49785);ישראל;5;13;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(218071, -44, 4);6;ו;188547;(4, 1, 50, 44, 188547);49799;(4, 1, 50, 14, 49799);לו;2;14;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(218071, -44, 4);8;ח;188591;(4, 1, 50, 88, 188591);49811;(4, 1, 50, 26, 49811);יחנו;2;26;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(218071, -44, 4);6;ו;188635;(4, 1, 51, 42, 188635);49820;(4, 1, 51, 9, 49820);אתו;3;9;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(218071, -44, 4);70;ע;188679;(4, 1, 52, 27, 188679);49832;(4, 1, 52, 8, 49832);על;1;8;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(218071, -44, 4);80;ף;188723;(4, 1, 53, 33, 188723);49842;(4, 1, 53, 8, 49842);קצף;3;8;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(218071, -44, 4);6;ו;188767;(4, 1, 54, 5, 188767);49853;(4, 1, 54, 1, 49853);ויעשו;5;1;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(218071, -44, 4);300;ש;188811;(4, 2, 1, 13, 188811);49867;(4, 2, 1, 4, 49867);משה;2;4;וידבר יהוה אל משה ואל אהרן לאמר
(218071, -44, 4);1;א;188855;(4, 2, 2, 32, 188855);49879;(4, 2, 2, 9, 49879);ישראל;4;9;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(218071, -44, 4);10;י;188899;(4, 2, 3, 23, 188899);49890;(4, 2, 3, 6, 49890);יהודה;1;6;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(218071, -44, 4);80;פ;188943;(4, 2, 4, 7, 188943);49899;(4, 2, 4, 2, 49899);ופקדיהם;2;2;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(218071, -44, 4);200;ר;188987;(4, 2, 5, 18, 188987);49908;(4, 2, 5, 4, 49908);יששכר;5;4;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(218071, -44, 4);40;מ;189031;(4, 2, 6, 19, 189031);49918;(4, 2, 6, 4, 49918);וחמשים;3;4;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(218071, -44, 4);50;ן;189075;(4, 2, 7, 29, 189075);49928;(4, 2, 7, 7, 49928);בן;2;7;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(218071, -44, 4);40;ם;189119;(4, 2, 9, 8, 189119);49938;(4, 2, 9, 2, 49938);הפקדים;6;2;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(218071, -44, 4);30;ל;189163;(4, 2, 9, 52, 189163);49949;(4, 2, 9, 13, 49949);לצבאתם;1;13;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(218071, -44, 4);2;ב;189207;(4, 2, 10, 30, 189207);49958;(4, 2, 10, 7, 49958);לבני;2;7;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(218071, -44, 4);30;ל;189251;(4, 2, 11, 23, 189251);49967;(4, 2, 11, 5, 49967);אלף;2;5;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(218071, -44, 4);40;מ;189295;(4, 2, 12, 35, 189295);49977;(4, 2, 12, 8, 49977);שלמיאל;3;8;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(218071, -44, 4);6;ו;189339;(4, 2, 13, 32, 189339);49986;(4, 2, 13, 7, 49986);מאות;3;7;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(218071, -44, 4);40;מ;189383;(4, 2, 15, 14, 189383);49997;(4, 2, 15, 3, 49997);חמשה;2;3;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(218071, -44, 4);40;מ;189427;(4, 2, 16, 19, 189427);50007;(4, 2, 16, 5, 50007);מאת;1;5;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(218071, -44, 4);40;ם;189471;(4, 2, 16, 63, 189471);50016;(4, 2, 16, 14, 50016);ושנים;5;14;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(218071, -44, 4);10;י;189515;(4, 2, 17, 40, 189515);50028;(4, 2, 17, 11, 50028);יסעו;1;11;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(218071, -44, 4);1;א;189559;(4, 2, 18, 26, 189559);50038;(4, 2, 18, 6, 50038);ונשיא;5;6;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(218071, -44, 4);80;ף;189603;(4, 2, 19, 21, 189603);50047;(4, 2, 19, 4, 50047);אלף;3;4;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(218071, -44, 4);5;ה;189647;(4, 2, 20, 36, 189647);50058;(4, 2, 20, 9, 50058);פדהצור;3;9;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(218071, -44, 4);6;ו;189691;(4, 2, 22, 10, 189691);50067;(4, 2, 22, 3, 50067);ונשיא;1;3;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(218071, -44, 4);30;ל;189735;(4, 2, 23, 19, 189735);50076;(4, 2, 23, 4, 50076);ושלשים;3;4;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(218071, -44, 4);400;ת;189779;(4, 2, 24, 29, 189779);50086;(4, 2, 24, 7, 50086);ושמנת;5;7;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(218071, -44, 4);40;ם;189823;(4, 2, 25, 19, 189823);50096;(4, 2, 25, 5, 50096);לצבאתם;6;5;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(218071, -44, 4);300;ש;189867;(4, 2, 26, 19, 189867);50106;(4, 2, 26, 4, 50106);וששים;3;4;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(218071, -44, 4);70;ע;189911;(4, 2, 27, 31, 189911);50117;(4, 2, 27, 8, 50117);פגעיאל;3;8;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(218071, -44, 4);40;מ;189955;(4, 2, 29, 2, 189955);50127;(4, 2, 29, 1, 50127);ומטה;2;1;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(218071, -44, 4);40;ם;189999;(4, 2, 30, 12, 189999);50136;(4, 2, 30, 2, 50136);ופקדיהם;7;2;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(218071, -44, 4);6;ו;190043;(4, 2, 31, 22, 190043);50148;(4, 2, 31, 7, 50148);ושבעה;1;7;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(218071, -44, 4);4;ד;190087;(4, 2, 32, 7, 190087);50157;(4, 2, 32, 2, 50157);פקודי;4;2;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(218071, -44, 4);80;ף;190131;(4, 2, 32, 51, 190131);50168;(4, 2, 32, 13, 50168);אלף;3;13;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(218071, -44, 4);50;נ;190175;(4, 2, 33, 20, 190175);50178;(4, 2, 33, 5, 50178);בני;2;5;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(218071, -44, 4);5;ה;190219;(4, 2, 34, 22, 190219);50190;(4, 2, 34, 6, 50190);צוה;3;6;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(218071, -44, 4);400;ת;190263;(4, 2, 34, 66, 190263);50202;(4, 2, 34, 18, 50202);בית;3;18;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(218071, -44, 4);50;נ;190307;(4, 3, 1, 39, 190307);50214;(4, 3, 1, 11, 50214);סיני;3;11;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(218071, -44, 4);5;ה;190351;(4, 3, 3, 3, 190351);50224;(4, 3, 3, 1, 50224);אלה;3;1;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(218071, -44, 4);6;ו;190395;(4, 3, 4, 8, 190395);50236;(4, 3, 4, 3, 50236);ואביהוא;1;3;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(218071, -44, 4);2;ב;190439;(4, 3, 4, 52, 190439);50246;(4, 3, 4, 13, 50246);ובנים;2;13;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(218071, -44, 4);4;ד;190483;(4, 3, 5, 3, 190483);50257;(4, 3, 5, 1, 50257);וידבר;3;1;וידבר יהוה אל משה לאמר
(218071, -44, 4);50;ן;190527;(4, 3, 6, 29, 190527);50269;(4, 3, 6, 8, 50269);אהרן;4;8;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(218071, -44, 4);1;א;190571;(4, 3, 7, 32, 190571);50281;(4, 3, 7, 9, 50281);אהל;1;9;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(218071, -44, 4);40;מ;190615;(4, 3, 8, 23, 190615);50294;(4, 3, 8, 8, 50294);משמרת;1;8;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(218071, -44, 4);50;ן;190659;(4, 3, 9, 17, 190659);50304;(4, 3, 9, 4, 50304);לאהרן;5;4;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(218071, -44, 4);50;נ;190703;(4, 3, 10, 12, 190703);50316;(4, 3, 10, 4, 50316);בניו;2;4;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(218071, -44, 4);5;ה;190747;(4, 3, 11, 14, 190747);50327;(4, 3, 11, 4, 50327);משה;3;4;וידבר יהוה אל משה לאמר
(218071, -44, 4);200;ר;190791;(4, 3, 12, 40, 190791);50339;(4, 3, 12, 11, 50339);בכור;4;11;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(218071, -44, 4);10;י;190835;(4, 3, 13, 18, 190835);50352;(4, 3, 13, 6, 50352);הכתי;4;6;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(218071, -44, 4);40;מ;190879;(4, 3, 13, 62, 190879);50364;(4, 3, 13, 18, 50364);בהמה;3;18;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(218071, -44, 4);4;ד;190923;(4, 3, 15, 3, 190923);50376;(4, 3, 15, 1, 50376);פקד;3;1;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(218071, -44, 4);40;ם;190967;(4, 3, 15, 47, 190967);50388;(4, 3, 15, 13, 50388);תפקדם;5;13;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(218071, -44, 4);400;ת;191011;(4, 3, 17, 18, 191011);50401;(4, 3, 17, 5, 50401);בשמתם;4;5;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(218071, -44, 4);300;ש;191055;(4, 3, 18, 29, 191055);50411;(4, 3, 18, 7, 50411);ושמעי;2;7;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(218071, -44, 4);200;ר;191099;(4, 3, 20, 7, 191099);50420;(4, 3, 20, 2, 50420);מררי;3;2;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(218071, -44, 4);6;ו;191143;(4, 3, 21, 5, 191143);50430;(4, 3, 21, 1, 50430);לגרשון;5;1;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(218071, -44, 4);40;ם;191187;(4, 3, 22, 6, 191187);50439;(4, 3, 22, 1, 50439);פקדיהם;6;1;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(218071, -44, 4);400;ת;191231;(4, 3, 22, 50, 191231);50450;(4, 3, 22, 12, 50450);מאות;4;12;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(218071, -44, 4);1;א;191275;(4, 3, 24, 17, 191275);50461;(4, 3, 24, 5, 50461);אליסף;1;5;ונשיא בית אב לגרשני אליסף בן לאל
(218071, -44, 4);60;ס;191319;(4, 3, 25, 35, 191319);50471;(4, 3, 25, 8, 50471);מכסהו;3;8;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(218071, -44, 4);5;ה;191363;(4, 3, 26, 28, 191363);50484;(4, 3, 26, 9, 50484);המשכן;1;9;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(218071, -44, 4);5;ה;191407;(4, 3, 27, 11, 191407);50494;(4, 3, 27, 3, 50494);העמרמי;1;3;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(218071, -44, 4);30;ל;191451;(4, 3, 27, 55, 191451);50501;(4, 3, 27, 10, 50501);אלה;2;10;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(218071, -44, 4);6;ו;191495;(4, 3, 28, 31, 191495);50513;(4, 3, 28, 9, 50513);ושש;1;9;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(218071, -44, 4);50;ן;191539;(4, 3, 29, 25, 191539);50524;(4, 3, 29, 7, 50524);המשכן;5;7;משפחת בני קהת יחנו על ירך המשכן תימנה
(218071, -44, 4);200;ר;191583;(4, 3, 31, 5, 191583);50534;(4, 3, 31, 1, 50534);ומשמרתם;5;1;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(218071, -44, 4);40;ם;191627;(4, 3, 31, 49, 191627);50543;(4, 3, 31, 10, 50543);בהם;3;10;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(218071, -44, 4);100;ק;191671;(4, 3, 32, 31, 191671);50554;(4, 3, 32, 8, 50554);פקדת;2;8;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(218071, -44, 4);5;ה;191715;(4, 3, 33, 29, 191715);50563;(4, 3, 33, 6, 50563);אלה;3;6;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(218071, -44, 4);30;ל;191759;(4, 3, 34, 33, 191759);50575;(4, 3, 34, 9, 50575);אלפים;2;9;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
