(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(242691, 50, 4);1;א;65591;(1, 43, 11, 27, 65591);17400;(1, 43, 11, 7, 17400);אפוא;4;7;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(242691, 50, 4);4;ד;65641;(1, 43, 11, 77, 65641);17413;(1, 43, 11, 20, 17413);דבש;1;20;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(242691, 50, 4);80;פ;65691;(1, 43, 12, 30, 65691);17425;(1, 43, 12, 8, 17425);בפי;2;8;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(242691, 50, 4);6;ו;65741;(1, 43, 13, 20, 65741);17436;(1, 43, 13, 5, 17436);שובו;4;5;ואת אחיכם קחו וקומו שובו אל האיש
(242691, 50, 4);1;א;65791;(1, 43, 14, 44, 65791);17451;(1, 43, 14, 13, 17451);ואת;2;13;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(242691, 50, 4);300;ש;65841;(1, 43, 15, 25, 65841);17462;(1, 43, 15, 6, 17462);ומשנה;3;6;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(242691, 50, 4);80;ף;65891;(1, 43, 15, 75, 65891);17473;(1, 43, 15, 17, 17473);יוסף;4;17;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(242691, 50, 4);5;ה;65941;(1, 43, 16, 50, 65941);17486;(1, 43, 16, 13, 17486);הביתה;5;13;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(242691, 50, 4);6;ו;65991;(1, 43, 17, 17, 65991);17499;(1, 43, 17, 5, 17499);יוסף;2;5;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(242691, 50, 4);6;ו;66041;(1, 43, 18, 24, 66041);17511;(1, 43, 18, 6, 17511);יוסף;2;6;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(242691, 50, 4);30;ל;66091;(1, 43, 18, 74, 66091);17521;(1, 43, 18, 16, 17521);להתגלל;5;16;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(242691, 50, 4);5;ה;66141;(1, 43, 19, 8, 66141);17532;(1, 43, 19, 3, 17532);האיש;1;3;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(242691, 50, 4);4;ד;66191;(1, 43, 20, 18, 66191);17545;(1, 43, 20, 5, 17545);ירדנו;3;5;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(242691, 50, 4);50;נ;66241;(1, 43, 21, 36, 66241);17557;(1, 43, 21, 9, 17557);והנה;3;9;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(242691, 50, 4);4;ד;66291;(1, 43, 22, 11, 66291);17569;(1, 43, 22, 3, 17569);הורדנו;4;3;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(242691, 50, 4);20;כ;66341;(1, 43, 23, 11, 66341);17581;(1, 43, 23, 3, 17581);לכם;2;3;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(242691, 50, 4);2;ב;66391;(1, 43, 23, 61, 66391);17592;(1, 43, 23, 14, 17592);בא;1;14;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(242691, 50, 4);10;י;66441;(1, 43, 24, 30, 66441);17605;(1, 43, 24, 8, 17605);מים;2;8;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(242691, 50, 4);60;ס;66491;(1, 43, 25, 21, 66491);17616;(1, 43, 25, 6, 17616);יוסף;3;6;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(242691, 50, 4);40;מ;66541;(1, 43, 26, 25, 66541);17630;(1, 43, 26, 7, 17630);המנחה;2;7;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(242691, 50, 4);6;ו;66591;(1, 43, 27, 22, 66591);17641;(1, 43, 27, 5, 17641);השלום;4;5;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(242691, 50, 4);4;ד;66641;(1, 43, 28, 24, 66641);17652;(1, 43, 28, 5, 17652);עודנו;3;5;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(242691, 50, 4);200;ר;66691;(1, 43, 29, 35, 66691);17664;(1, 43, 29, 9, 17664);ויאמר;5;9;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(242691, 50, 4);20;כ;66741;(1, 43, 30, 10, 66741);17677;(1, 43, 30, 3, 17677);כי;1;3;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(242691, 50, 4);50;נ;66791;(1, 43, 31, 7, 66791);17689;(1, 43, 31, 2, 17689);פניו;2;2;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(242691, 50, 4);10;י;66841;(1, 43, 32, 26, 66841);17700;(1, 43, 32, 6, 17700);ולמצרים;6;6;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(242691, 50, 4);70;ע;66891;(1, 43, 32, 76, 66891);17713;(1, 43, 32, 19, 17713);תועבה;3;19;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(242691, 50, 4);5;ה;66941;(1, 43, 33, 39, 66941);17723;(1, 43, 33, 8, 17723);האנשים;1;8;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(242691, 50, 4);1;א;66991;(1, 43, 34, 36, 66991);17735;(1, 43, 34, 9, 17735);ממשאת;4;9;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(242691, 50, 4);1;א;67041;(1, 44, 1, 25, 67041);17750;(1, 44, 1, 9, 17750);אמתחת;1;9;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(242691, 50, 4);2;ב;67091;(1, 44, 2, 5, 67091);17762;(1, 44, 2, 2, 17762);גביעי;2;2;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(242691, 50, 4);1;א;67141;(1, 44, 2, 55, 67141);17775;(1, 44, 2, 15, 17775);אשר;1;15;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(242691, 50, 4);8;ח;67191;(1, 44, 4, 17, 67191);17788;(1, 44, 4, 6, 17788);הרחיקו;3;6;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(242691, 50, 4);30;ל;67241;(1, 44, 4, 67, 67241);17800;(1, 44, 4, 18, 17800);אלהם;2;18;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(242691, 50, 4);300;ש;67291;(1, 44, 5, 30, 67291);17814;(1, 44, 5, 9, 17814);ינחש;4;9;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(242691, 50, 4);10;י;67341;(1, 44, 7, 9, 67341);17826;(1, 44, 7, 2, 17826);אליו;3;2;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(242691, 50, 4);80;ף;67391;(1, 44, 8, 5, 67391);17838;(1, 44, 8, 2, 17838);כסף;3;2;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(242691, 50, 4);1;א;67441;(1, 44, 8, 55, 67441);17850;(1, 44, 8, 14, 17850);אדניך;1;14;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(242691, 50, 4);70;ע;67491;(1, 44, 9, 38, 67491);17863;(1, 44, 9, 10, 17863);לעבדים;2;10;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(242691, 50, 4);400;ת;67541;(1, 44, 10, 46, 67541);17877;(1, 44, 10, 14, 17877);תהיו;1;14;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(242691, 50, 4);6;ו;67591;(1, 44, 12, 1, 67591);17888;(1, 44, 12, 1, 17888);ויחפש;1;1;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(242691, 50, 4);30;ל;67641;(1, 44, 13, 9, 67641);17898;(1, 44, 13, 2, 17898);שמלתם;3;2;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(242691, 50, 4);5;ה;67691;(1, 44, 14, 24, 67691);17910;(1, 44, 14, 6, 17910);והוא;2;6;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(242691, 50, 4);300;ש;67741;(1, 44, 15, 27, 67741);17923;(1, 44, 15, 8, 17923);עשיתם;2;8;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(242691, 50, 4);4;ד;67791;(1, 44, 16, 19, 67791);17936;(1, 44, 16, 5, 17936);לאדני;3;5;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(242691, 50, 4);3;ג;67841;(1, 44, 16, 69, 67841);17949;(1, 44, 16, 18, 17949);גם;1;18;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(242691, 50, 4);300;ש;67891;(1, 44, 17, 26, 67891);17962;(1, 44, 17, 7, 17962);אשר;2;7;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(242691, 50, 4);1;א;67941;(1, 44, 18, 5, 67941);17976;(1, 44, 18, 2, 17976);אליו;1;2;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(242691, 50, 4);20;ך;67991;(1, 44, 18, 55, 67991);17989;(1, 44, 18, 15, 17989);אפך;3;15;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(242691, 50, 4);40;מ;68041;(1, 44, 20, 4, 68041);18004;(1, 44, 20, 1, 18004);ונאמר;4;1;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(242691, 50, 4);1;א;68091;(1, 44, 20, 54, 68091);18019;(1, 44, 20, 16, 18019);לאמו;2;16;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(242691, 50, 4);40;מ;68141;(1, 44, 22, 4, 68141);18030;(1, 44, 22, 1, 18030);ונאמר;4;1;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(242691, 50, 4);4;ד;68191;(1, 44, 23, 10, 68191);18045;(1, 44, 23, 3, 18045);עבדיך;3;3;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(242691, 50, 4);30;ל;68241;(1, 44, 24, 13, 68241);18059;(1, 44, 24, 4, 18059);אל;2;4;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(242691, 50, 4);6;ו;68291;(1, 44, 26, 1, 68291);18074;(1, 44, 26, 1, 18074);ונאמר;1;1;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(242691, 50, 4);400;ת;68341;(1, 44, 26, 51, 68341);18087;(1, 44, 26, 14, 18087);לראות;5;14;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(242691, 50, 4);400;ת;68391;(1, 44, 27, 24, 68391);18099;(1, 44, 27, 6, 18099);ידעתם;4;6;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(242691, 50, 4);6;ו;68441;(1, 44, 28, 33, 68441);18113;(1, 44, 28, 9, 18113);ראיתיו;6;9;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(242691, 50, 4);5;ה;68491;(1, 44, 29, 45, 68491);18127;(1, 44, 29, 12, 18127);ברעה;4;12;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(242691, 50, 4);6;ו;68541;(1, 44, 30, 46, 68541);18139;(1, 44, 30, 11, 18139);בנפשו;5;11;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(242691, 50, 4);2;ב;68591;(1, 44, 31, 50, 68591);18152;(1, 44, 31, 13, 18152);ביגון;1;13;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(242691, 50, 4);9;ט;68641;(1, 44, 32, 42, 68641);18166;(1, 44, 32, 13, 18166);וחטאתי;3;13;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(242691, 50, 4);30;ל;68691;(1, 44, 33, 36, 68691);18179;(1, 44, 33, 10, 18179);יעל;3;10;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(242691, 50, 4);1;א;68741;(1, 44, 34, 44, 68741);18195;(1, 44, 34, 14, 18195);את;1;14;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(242691, 50, 4);40;מ;68791;(1, 45, 1, 46, 68791);18208;(1, 45, 1, 12, 18208);מעלי;1;12;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(242691, 50, 4);6;ו;68841;(1, 45, 2, 19, 68841);18221;(1, 45, 2, 5, 18221);וישמעו;6;5;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(242691, 50, 4);30;ל;68891;(1, 45, 3, 33, 68891);18235;(1, 45, 3, 10, 18235);ולא;2;10;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(242691, 50, 4);1;א;68941;(1, 45, 4, 21, 68941);18249;(1, 45, 4, 7, 18249);אלי;1;7;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(242691, 50, 4);90;צ;68991;(1, 45, 5, 9, 68991);18261;(1, 45, 5, 3, 18261);תעצבו;3;3;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(242691, 50, 4);20;כ;69041;(1, 45, 5, 59, 69041);18273;(1, 45, 5, 15, 18273);לפניכם;5;15;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(242691, 50, 4);10;י;69091;(1, 45, 7, 2, 69091);18287;(1, 45, 7, 1, 18287);וישלחני;2;1;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(242691, 50, 4);4;ד;69141;(1, 45, 7, 52, 69141);18297;(1, 45, 7, 11, 18297);גדלה;2;11;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(242691, 50, 4);6;ו;69191;(1, 45, 8, 48, 69191);18309;(1, 45, 8, 12, 18309);ולאדון;5;12;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(242691, 50, 4);40;מ;69241;(1, 45, 9, 27, 69241);18323;(1, 45, 9, 8, 18323);אמר;2;8;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(242691, 50, 4);200;ר;69291;(1, 45, 10, 8, 69291);18336;(1, 45, 10, 2, 18336);בארץ;3;2;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(242691, 50, 4);20;ך;69341;(1, 45, 10, 58, 69341);18349;(1, 45, 10, 15, 18349);לך;2;15;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(242691, 50, 4);6;ו;69391;(1, 45, 12, 1, 69391);18365;(1, 45, 12, 1, 18365);והנה;1;1;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(242691, 50, 4);2;ב;69441;(1, 45, 13, 9, 69441);18376;(1, 45, 13, 2, 18376);לאבי;3;2;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(242691, 50, 4);5;ה;69491;(1, 45, 13, 59, 69491);18389;(1, 45, 13, 15, 18389);הנה;3;15;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
