(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(129679, -97, 4);1;א;34134;(1, 25, 28, 29, 34134);9090;(1, 25, 28, 9, 9090);אהבת;1;9;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(129679, -97, 4);1;א;34231;(1, 25, 30, 56, 34231);9119;(1, 25, 30, 18, 9119);אדום;1;18;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(129679, -97, 4);1;א;34328;(1, 25, 33, 33, 34328);9145;(1, 25, 33, 9, 9145);את;1;9;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(129679, -97, 4);10;י;34425;(1, 26, 1, 30, 34425);9169;(1, 26, 1, 8, 9169);היה;2;8;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(129679, -97, 4);1;א;34522;(1, 26, 3, 13, 34522);9194;(1, 26, 3, 4, 9194);ואהיה;2;4;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(129679, -97, 4);400;ת;34619;(1, 26, 4, 28, 34619);9217;(1, 26, 4, 6, 9217);ונתתי;4;6;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(129679, -97, 4);200;ר;34716;(1, 26, 6, 12, 34716);9240;(1, 26, 6, 3, 9240);בגרר;4;3;וישב יצחק בגרר
(129679, -97, 4);10;י;34813;(1, 26, 8, 16, 34813);9267;(1, 26, 8, 6, 9267);הימים;2;6;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(129679, -97, 4);200;ר;34910;(1, 26, 9, 40, 34910);9290;(1, 26, 9, 10, 9290);אמרת;3;10;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(129679, -97, 4);6;ו;35007;(1, 26, 11, 4, 35007);9316;(1, 26, 11, 1, 9316);ויצו;4;1;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(129679, -97, 4);1;א;35104;(1, 26, 13, 7, 35104);9340;(1, 26, 13, 2, 9340);האיש;2;2;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(129679, -97, 4);2;ב;35201;(1, 26, 15, 29, 35201);9366;(1, 26, 15, 8, 9366);אברהם;2;8;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(129679, -97, 4);2;ב;35298;(1, 26, 18, 4, 35298);9390;(1, 26, 18, 1, 9390);וישב;4;1;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(129679, -97, 4);80;פ;35395;(1, 26, 19, 4, 35395);9414;(1, 26, 19, 1, 9414);ויחפרו;4;1;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(129679, -97, 4);1;א;35492;(1, 26, 21, 8, 35492);9440;(1, 26, 21, 2, 9440);באר;2;2;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(129679, -97, 4);200;ר;35589;(1, 26, 22, 68, 35589);9465;(1, 26, 22, 18, 9465);ופרינו;3;18;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(129679, -97, 4);70;ע;35686;(1, 26, 24, 77, 35686);9489;(1, 26, 24, 19, 9489);זרעך;3;19;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(129679, -97, 4);30;ל;35783;(1, 26, 26, 33, 35783);9513;(1, 26, 26, 7, 9513);ופיכל;5;7;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(129679, -97, 4);50;נ;35880;(1, 26, 28, 42, 35880);9538;(1, 26, 28, 12, 9538);בינותינו;3;12;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(129679, -97, 4);5;ה;35977;(1, 26, 29, 68, 35977);9561;(1, 26, 29, 18, 9561);יהוה;4;18;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(129679, -97, 4);6;ו;36074;(1, 26, 32, 26, 36074);9583;(1, 26, 32, 7, 9583);ויגדו;1;7;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(129679, -97, 4);100;ק;36171;(1, 26, 34, 21, 36171);9611;(1, 26, 34, 6, 9611);ויקח;3;6;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(129679, -97, 4);400;ת;36268;(1, 27, 1, 35, 36268);9636;(1, 27, 1, 9, 9636);את;2;9;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(129679, -97, 4);5;ה;36365;(1, 27, 3, 33, 36365);9662;(1, 27, 3, 9, 9662);וצודה;5;9;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(129679, -97, 4);4;ד;36462;(1, 27, 5, 35, 36462);9687;(1, 27, 5, 10, 9687);השדה;3;10;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(129679, -97, 4);200;ר;36559;(1, 27, 7, 31, 36559);9713;(1, 27, 7, 8, 9713);ואברככה;4;8;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(129679, -97, 4);2;ב;36656;(1, 27, 9, 50, 36656);9740;(1, 27, 9, 15, 9740);לאביך;3;15;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(129679, -97, 4);2;ב;36753;(1, 27, 12, 11, 36753);9766;(1, 27, 12, 3, 9766);אבי;2;3;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(129679, -97, 4);1;א;36850;(1, 27, 14, 21, 36850);9792;(1, 27, 14, 6, 9792);אמו;1;6;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(129679, -97, 4);5;ה;36947;(1, 27, 16, 21, 36947);9817;(1, 27, 16, 5, 9817);הלבישה;6;5;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(129679, -97, 4);10;י;37044;(1, 27, 19, 6, 37044);9844;(1, 27, 19, 2, 9844);יעקב;1;2;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(129679, -97, 4);50;נ;37141;(1, 27, 20, 28, 37141);9870;(1, 27, 20, 9, 9870);בני;2;9;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(129679, -97, 4);40;מ;37238;(1, 27, 22, 28, 37238);9897;(1, 27, 22, 7, 9897);ויאמר;4;7;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(129679, -97, 4);10;י;37335;(1, 27, 25, 11, 37335);9923;(1, 27, 25, 3, 9923);לי;2;3;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(129679, -97, 4);200;ר;37432;(1, 27, 27, 17, 37432);9951;(1, 27, 27, 6, 9951);ריח;1;6;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(129679, -97, 4);40;ם;37529;(1, 27, 29, 10, 37529);9974;(1, 27, 29, 2, 9974);עמים;4;2;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(129679, -97, 4);1;א;37626;(1, 27, 30, 37, 37626);9999;(1, 27, 30, 11, 9999);יצא;3;11;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(129679, -97, 4);80;פ;37723;(1, 27, 31, 64, 37723);10024;(1, 27, 31, 16, 10024);נפשך;2;16;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(129679, -97, 4);9;ט;37820;(1, 27, 33, 57, 37820);10052;(1, 27, 33, 17, 10052);בטרם;2;17;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(129679, -97, 4);2;ב;37917;(1, 27, 35, 12, 37917);10078;(1, 27, 35, 4, 10078);במרמה;1;4;ויאמר בא אחיך במרמה ויקח ברכתך
(129679, -97, 4);6;ו;38014;(1, 27, 37, 9, 38014);10103;(1, 27, 37, 3, 10103);ויאמר;1;3;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(129679, -97, 4);5;ה;38111;(1, 27, 38, 23, 38111);10129;(1, 27, 38, 7, 10129);הוא;1;7;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(129679, -97, 4);8;ח;38208;(1, 27, 40, 9, 38208);10155;(1, 27, 40, 3, 10155);תחיה;2;3;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(129679, -97, 4);1;א;38305;(1, 27, 41, 56, 38305);10181;(1, 27, 41, 16, 10181);אבי;1;16;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(129679, -97, 4);70;ע;38402;(1, 27, 43, 2, 38402);10206;(1, 27, 43, 1, 10206);ועתה;2;1;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(129679, -97, 4);300;ש;38499;(1, 27, 45, 31, 38499);10236;(1, 27, 45, 11, 10236);ושלחתי;2;11;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(129679, -97, 4);1;א;38596;(1, 27, 46, 63, 38596);10262;(1, 27, 46, 18, 10262);הארץ;2;18;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(129679, -97, 4);40;מ;38693;(1, 28, 2, 33, 38693);10290;(1, 28, 2, 11, 10290);משם;1;11;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(129679, -97, 4);10;י;38790;(1, 28, 4, 42, 38790);10316;(1, 28, 4, 12, 10316);מגריך;4;12;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(129679, -97, 4);10;י;38887;(1, 28, 6, 19, 38887);10344;(1, 28, 6, 7, 10344);יעקב;1;7;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(129679, -97, 4);200;ר;38984;(1, 28, 7, 31, 38984);10371;(1, 28, 7, 9, 10371);ארם;2;9;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(129679, -97, 4);6;ו;39081;(1, 28, 10, 1, 39081);10398;(1, 28, 10, 1, 10398);ויצא;1;1;ויצא יעקב מבאר שבע וילך חרנה
(129679, -97, 4);40;ם;39178;(1, 28, 12, 12, 39178);10421;(1, 28, 12, 3, 10421);סלם;3;3;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(129679, -97, 4);100;ק;39275;(1, 28, 13, 49, 39275);10444;(1, 28, 13, 12, 10444);יצחק;4;12;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(129679, -97, 4);5;ה;39372;(1, 28, 15, 2, 39372);10468;(1, 28, 15, 1, 10468);והנה;2;1;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(129679, -97, 4);20;כ;39469;(1, 28, 16, 21, 39469);10494;(1, 28, 16, 5, 10494);אכן;2;5;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(129679, -97, 4);1;א;39566;(1, 28, 18, 18, 39566);10521;(1, 28, 18, 5, 10521);את;1;5;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(129679, -97, 4);1;א;39663;(1, 28, 20, 13, 39663);10548;(1, 28, 20, 4, 10548);לאמר;2;4;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(129679, -97, 4);6;ו;39760;(1, 28, 22, 1, 39760);10574;(1, 28, 22, 1, 10574);והאבן;1;1;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(129679, -97, 4);5;ה;39857;(1, 29, 2, 17, 39857);10600;(1, 29, 2, 5, 10600);והנה;2;5;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(129679, -97, 4);5;ה;39954;(1, 29, 3, 34, 39954);10627;(1, 29, 3, 10, 10627);הבאר;1;10;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(129679, -97, 4);50;ן;40051;(1, 29, 5, 21, 40051);10652;(1, 29, 5, 6, 10652);בן;2;6;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(129679, -97, 4);1;א;40148;(1, 29, 7, 38, 40148);10678;(1, 29, 7, 11, 10678);הצאן;3;11;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(129679, -97, 4);200;ר;40245;(1, 29, 9, 28, 40245);10704;(1, 29, 9, 8, 10704);אשר;3;8;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(129679, -97, 4);2;ב;40342;(1, 29, 10, 84, 40342);10735;(1, 29, 10, 27, 10735);לבן;2;27;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(129679, -97, 4);70;ע;40439;(1, 29, 13, 16, 40439);10763;(1, 29, 13, 5, 10763);שמע;3;5;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(129679, -97, 4);300;ש;40536;(1, 29, 14, 27, 40536);10789;(1, 29, 14, 8, 10789);וישב;3;8;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(129679, -97, 4);30;ל;40633;(1, 29, 17, 6, 40633);10815;(1, 29, 17, 2, 10815);לאה;1;2;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(129679, -97, 4);5;ה;40730;(1, 29, 19, 26, 40730);10841;(1, 29, 19, 8, 10841);אתה;3;8;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(129679, -97, 4);6;ו;40827;(1, 29, 21, 33, 40827);10867;(1, 29, 21, 11, 10867);ואבואה;1;11;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(129679, -97, 4);6;ו;40924;(1, 29, 24, 20, 40924);10893;(1, 29, 24, 6, 10893);שפחתו;5;6;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(129679, -97, 4);50;נ;41021;(1, 29, 26, 22, 41021);10920;(1, 29, 26, 6, 10920);במקומנו;6;6;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(129679, -97, 4);10;י;41118;(1, 29, 28, 23, 41118);10947;(1, 29, 28, 7, 10947);ויתן;2;7;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(129679, -97, 4);8;ח;41215;(1, 29, 30, 47, 41215);10977;(1, 29, 30, 15, 10977);אחרות;2;15;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(129679, -97, 4);10;י;41312;(1, 29, 32, 57, 41312);11003;(1, 29, 32, 16, 11003);יאהבני;6;16;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(129679, -97, 4);1;א;41409;(1, 29, 34, 30, 41409);11032;(1, 29, 34, 9, 11032);אישי;1;9;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(129679, -97, 4);1;א;41506;(1, 30, 1, 4, 41506);11060;(1, 30, 1, 1, 11060);ותרא;4;1;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(129679, -97, 4);200;ר;41603;(1, 30, 2, 35, 41603);11087;(1, 30, 2, 9, 11087);אשר;3;9;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(129679, -97, 4);2;ב;41700;(1, 30, 5, 5, 41700);11115;(1, 30, 5, 2, 11115);בלהה;1;2;ותהר בלהה ותלד ליעקב בן
(129679, -97, 4);1;א;41797;(1, 30, 8, 3, 41797);11143;(1, 30, 8, 1, 11143);ותאמר;3;1;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(129679, -97, 4);6;ו;41894;(1, 30, 10, 1, 41894);11168;(1, 30, 10, 1, 11168);ותלד;1;1;ותלד זלפה שפחת לאה ליעקב בן
(129679, -97, 4);100;ק;41991;(1, 30, 13, 28, 41991);11194;(1, 30, 13, 7, 11194);ותקרא;3;7;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(129679, -97, 4);5;ה;42088;(1, 30, 15, 7, 42088);11221;(1, 30, 15, 2, 11221);לה;2;2;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
