(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82415, -73, 4);40;ם;63727;(1, 42, 16, 21, 63727);16919;(1, 42, 16, 6, 16919);אחיכם;5;6;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(82415, -73, 4);40;ם;63800;(1, 42, 17, 22, 63800);16938;(1, 42, 17, 6, 16938);ימים;4;6;ויאסף אתם אל משמר שלשת ימים
(82415, -73, 4);40;מ;63873;(1, 42, 19, 26, 63873);16958;(1, 42, 19, 8, 16958);משמרכם;1;8;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(82415, -73, 4);70;ע;63946;(1, 42, 20, 43, 63946);16974;(1, 42, 20, 10, 16974);ויעשו;3;10;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(82415, -73, 4);50;נ;64019;(1, 42, 21, 69, 64019);16992;(1, 42, 21, 17, 16992);שמענו;4;17;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(82415, -73, 4);400;ת;64092;(1, 42, 22, 52, 64092);17011;(1, 42, 22, 13, 17011);שמעתם;4;13;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(82415, -73, 4);30;ל;64165;(1, 42, 24, 29, 64165);17031;(1, 42, 24, 7, 17031);אלהם;2;7;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(82415, -73, 4);300;ש;64238;(1, 42, 25, 41, 64238);17049;(1, 42, 25, 11, 17049);שקו;1;11;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(82415, -73, 4);6;ו;64311;(1, 42, 27, 21, 64311);17069;(1, 42, 27, 6, 17069);מספוא;4;6;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(82415, -73, 4);1;א;64384;(1, 42, 28, 36, 64384);17087;(1, 42, 28, 9, 17087);ויצא;4;9;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(82415, -73, 4);20;כ;64457;(1, 42, 29, 35, 64457);17108;(1, 42, 29, 10, 17108);כל;1;10;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(82415, -73, 4);50;נ;64530;(1, 42, 31, 17, 64530);17126;(1, 42, 31, 4, 17126);אנחנו;4;4;ונאמר אליו כנים אנחנו לא היינו מרגלים
(82415, -73, 4);10;י;64603;(1, 42, 33, 2, 64603);17144;(1, 42, 33, 1, 17144);ויאמר;2;1;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(82415, -73, 4);6;ו;64676;(1, 42, 33, 75, 64676);17162;(1, 42, 33, 19, 17162);ולכו;4;19;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(82415, -73, 4);6;ו;64749;(1, 42, 35, 1, 64749);17183;(1, 42, 35, 1, 17183);ויהי;1;1;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(82415, -73, 4);200;ר;64822;(1, 42, 36, 5, 64822);17199;(1, 42, 36, 1, 17199);ויאמר;5;1;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(82415, -73, 4);50;ן;64895;(1, 42, 37, 10, 64895);17216;(1, 42, 37, 2, 17216);ראובן;5;2;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(82415, -73, 4);50;נ;64968;(1, 42, 38, 12, 64968);17238;(1, 42, 38, 4, 17238);בני;2;4;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(82415, -73, 4);6;ו;65041;(1, 43, 1, 1, 65041);17257;(1, 43, 1, 1, 17257);והרעב;1;1;והרעב כבד בארץ
(82415, -73, 4);70;ע;65114;(1, 43, 2, 62, 65114);17275;(1, 43, 2, 16, 17275);מעט;2;16;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(82415, -73, 4);1;א;65187;(1, 43, 4, 12, 65187);17296;(1, 43, 4, 5, 17296);אחינו;1;5;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(82415, -73, 4);400;ת;65260;(1, 43, 5, 50, 65260);17316;(1, 43, 5, 15, 17316);אתכם;2;15;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(82415, -73, 4);200;ר;65333;(1, 43, 7, 33, 65333);17333;(1, 43, 7, 7, 17333);לאמר;4;7;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(82415, -73, 4);5;ה;65406;(1, 43, 8, 7, 65406);17354;(1, 43, 8, 2, 17354);יהודה;2;2;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(82415, -73, 4);200;ר;65479;(1, 43, 9, 7, 65479);17373;(1, 43, 9, 2, 17373);אערבנו;3;2;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(82415, -73, 4);400;ת;65552;(1, 43, 10, 18, 65552);17390;(1, 43, 10, 5, 17390);עתה;2;5;כי לולא התמהמהנו כי עתה שבנו זה פעמים
(82415, -73, 4);10;י;65625;(1, 43, 11, 61, 65625);17408;(1, 43, 11, 15, 17408);לאיש;3;15;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(82415, -73, 4);10;י;65698;(1, 43, 12, 37, 65698);17426;(1, 43, 12, 9, 17426);אמתחתיכם;6;9;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(82415, -73, 4);10;י;65771;(1, 43, 14, 24, 65771);17445;(1, 43, 14, 7, 17445);האיש;3;7;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(82415, -73, 4);20;כ;65844;(1, 43, 15, 28, 65844);17463;(1, 43, 15, 7, 17463);כסף;1;7;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(82415, -73, 4);1;א;65917;(1, 43, 16, 26, 65917);17480;(1, 43, 16, 7, 17480);לאשר;2;7;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(82415, -73, 4);10;י;65990;(1, 43, 17, 16, 65990);17499;(1, 43, 17, 5, 17499);יוסף;1;5;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(82415, -73, 4);1;א;66063;(1, 43, 18, 46, 66063);17517;(1, 43, 18, 12, 17517);באמתחתינו;2;12;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(82415, -73, 4);3;ג;66136;(1, 43, 19, 3, 66136);17530;(1, 43, 19, 1, 17530);ויגשו;3;1;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(82415, -73, 4);10;י;66209;(1, 43, 21, 4, 66209);17549;(1, 43, 21, 1, 17549);ויהי;4;1;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(82415, -73, 4);20;כ;66282;(1, 43, 22, 2, 66282);17567;(1, 43, 22, 1, 17567);וכסף;2;1;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(82415, -73, 4);40;ם;66355;(1, 43, 23, 25, 66355);17584;(1, 43, 23, 6, 17584);אלהיכם;6;6;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(82415, -73, 4);2;ב;66428;(1, 43, 24, 17, 66428);17602;(1, 43, 24, 5, 17602);ביתה;1;5;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(82415, -73, 4);300;ש;66501;(1, 43, 25, 31, 66501);17619;(1, 43, 25, 9, 17619);שמעו;1;9;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(82415, -73, 4);30;ל;66574;(1, 43, 27, 5, 66574);17637;(1, 43, 27, 1, 17637);וישאל;5;1;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(82415, -73, 4);10;י;66647;(1, 43, 28, 30, 66647);17654;(1, 43, 28, 7, 17654);ויקדו;2;7;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(82415, -73, 4);1;א;66720;(1, 43, 29, 64, 66720);17672;(1, 43, 29, 17, 17672);אלהים;1;17;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(82415, -73, 4);6;ו;66793;(1, 43, 31, 9, 66793);17689;(1, 43, 31, 2, 17689);פניו;4;2;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(82415, -73, 4);5;ה;66866;(1, 43, 32, 51, 66866);17707;(1, 43, 32, 13, 17707);המצרים;1;13;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(82415, -73, 4);5;ה;66939;(1, 43, 33, 37, 66939);17722;(1, 43, 33, 7, 17722);ויתמהו;5;7;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(82415, -73, 4);200;ר;67012;(1, 43, 34, 57, 67012);17740;(1, 43, 34, 14, 17740);וישכרו;5;14;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(82415, -73, 4);400;ת;67085;(1, 44, 1, 69, 67085);17760;(1, 44, 1, 19, 17760);אמתחתו;5;19;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(82415, -73, 4);300;ש;67158;(1, 44, 3, 12, 67158);17779;(1, 44, 3, 3, 17779);והאנשים;5;3;הבקר אור והאנשים שלחו המה וחמריהם
(82415, -73, 4);300;ש;67231;(1, 44, 4, 57, 67231);17798;(1, 44, 4, 16, 17798);והשגתם;3;16;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(82415, -73, 4);10;י;67304;(1, 44, 5, 43, 67304);17818;(1, 44, 5, 13, 17818);עשיתם;3;13;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(82415, -73, 4);300;ש;67377;(1, 44, 7, 45, 67377);17834;(1, 44, 7, 10, 17834);מעשות;3;10;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(82415, -73, 4);6;ו;67450;(1, 44, 8, 64, 67450);17852;(1, 44, 8, 16, 17852);או;2;16;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(82415, -73, 4);90;צ;67523;(1, 44, 10, 28, 67523);17871;(1, 44, 10, 8, 17871);ימצא;3;8;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(82415, -73, 4);2;ב;67596;(1, 44, 12, 6, 67596);17889;(1, 44, 12, 2, 17889);בגדול;1;2;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(82415, -73, 4);10;י;67669;(1, 44, 14, 2, 67669);17905;(1, 44, 14, 1, 17905);ויבא;2;1;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(82415, -73, 4);10;י;67742;(1, 44, 15, 28, 67742);17923;(1, 44, 15, 8, 17923);עשיתם;3;8;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(82415, -73, 4);90;צ;67815;(1, 44, 16, 43, 67815);17942;(1, 44, 16, 11, 17942);מצא;2;11;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(82415, -73, 4);10;י;67888;(1, 44, 17, 23, 67888);17961;(1, 44, 17, 6, 17961);האיש;3;6;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(82415, -73, 4);10;י;67961;(1, 44, 18, 25, 67961);17981;(1, 44, 18, 7, 17981);ידבר;1;7;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(82415, -73, 4);1;א;68034;(1, 44, 19, 27, 68034);18002;(1, 44, 19, 9, 18002);או;1;9;אדני שאל את עבדיו לאמר היש לכם אב או אח
(82415, -73, 4);200;ר;68107;(1, 44, 21, 5, 68107);18022;(1, 44, 21, 1, 18022);ותאמר;5;1;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(82415, -73, 4);40;מ;68180;(1, 44, 22, 43, 68180);18042;(1, 44, 22, 13, 18042);ומת;2;13;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(82415, -73, 4);30;ל;68253;(1, 44, 24, 25, 68253);18063;(1, 44, 24, 8, 18063);לו;1;8;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(82415, -73, 4);4;ד;68326;(1, 44, 26, 36, 68326);18083;(1, 44, 26, 10, 18083);וירדנו;4;10;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(82415, -73, 4);10;י;68399;(1, 44, 27, 32, 68399);18102;(1, 44, 27, 9, 18102);ילדה;1;9;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(82415, -73, 4);6;ו;68472;(1, 44, 29, 26, 68472);18123;(1, 44, 29, 8, 18123);אסון;3;8;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(82415, -73, 4);5;ה;68545;(1, 44, 31, 4, 68545);18140;(1, 44, 31, 1, 18140);והיה;4;1;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(82415, -73, 4);1;א;68618;(1, 44, 32, 19, 68618);18160;(1, 44, 32, 7, 18160);אבי;1;7;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(82415, -73, 4);30;ל;68691;(1, 44, 33, 36, 68691);18179;(1, 44, 33, 10, 18179);יעל;3;10;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(82415, -73, 4);30;ל;68764;(1, 45, 1, 19, 68764);18201;(1, 45, 1, 5, 18201);לכל;3;5;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(82415, -73, 4);10;י;68837;(1, 45, 2, 15, 68837);18221;(1, 45, 2, 5, 18221);וישמעו;2;5;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(82415, -73, 4);10;י;68910;(1, 45, 3, 52, 68910);18240;(1, 45, 3, 15, 18240);כי;2;15;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(82415, -73, 4);6;ו;68983;(1, 45, 5, 1, 68983);18259;(1, 45, 5, 1, 18259);ועתה;1;1;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(82415, -73, 4);2;ב;69056;(1, 45, 6, 14, 69056);18278;(1, 45, 6, 5, 18278);בקרב;1;5;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(82415, -73, 4);6;ו;69129;(1, 45, 7, 40, 69129);18294;(1, 45, 7, 8, 18294);ולהחיות;6;8;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(82415, -73, 4);300;ש;69202;(1, 45, 8, 59, 69202);18312;(1, 45, 8, 15, 18312);ומשל;3;15;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(82415, -73, 4);1;א;69275;(1, 45, 9, 61, 69275);18332;(1, 45, 9, 17, 18332);אלי;1;17;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(82415, -73, 4);10;י;69348;(1, 45, 11, 7, 69348);18350;(1, 45, 11, 1, 18350);וכלכלתי;7;1;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(82415, -73, 4);80;פ;69421;(1, 45, 12, 31, 69421);18372;(1, 45, 12, 8, 18372);פי;1;8;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(82415, -73, 4);80;פ;69494;(1, 45, 14, 3, 69494);18390;(1, 45, 14, 1, 18390);ויפל;3;1;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
