(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(3257, 20, 4);1;א;169977;(3, 18, 26, 7, 169977);44978;(3, 18, 26, 2, 44978);אתם;1;2;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(3257, 20, 4);400;ת;169997;(3, 18, 26, 27, 169997);44984;(3, 18, 26, 8, 44984);תעשו;1;8;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(3257, 20, 4);200;ר;170017;(3, 18, 26, 47, 170017);44988;(3, 18, 26, 12, 44988);האזרח;4;12;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(3257, 20, 4);30;ל;170037;(3, 18, 27, 6, 170037);44994;(3, 18, 27, 3, 44994);כל;2;3;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(3257, 20, 4);90;ץ;170057;(3, 18, 27, 26, 170057);44999;(3, 18, 27, 8, 44999);הארץ;4;8;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(3257, 20, 4);30;ל;170077;(3, 18, 28, 2, 170077);45004;(3, 18, 28, 1, 45004);ולא;2;1;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(3257, 20, 4);1;א;170097;(3, 18, 28, 22, 170097);45009;(3, 18, 28, 6, 45009);אתה;1;6;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(3257, 20, 4);80;פ;170117;(3, 18, 28, 42, 170117);45015;(3, 18, 28, 12, 45015);לפניכם;2;12;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(3257, 20, 4);400;ת;170137;(3, 18, 29, 16, 170137);45021;(3, 18, 29, 6, 45021);התועבת;2;6;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(3257, 20, 4);400;ת;170157;(3, 18, 29, 36, 170157);45024;(3, 18, 29, 9, 45024);הנפשות;6;9;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(3257, 20, 4);40;מ;170177;(3, 18, 30, 9, 170177);45030;(3, 18, 30, 3, 45030);משמרתי;1;3;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(3257, 20, 4);5;ה;170197;(3, 18, 30, 29, 170197);45034;(3, 18, 30, 7, 45034);התועבת;1;7;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(3257, 20, 4);30;ל;170217;(3, 18, 30, 49, 170217);45038;(3, 18, 30, 11, 45038);ולא;2;11;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(3257, 20, 4);10;י;170237;(3, 18, 30, 69, 170237);45043;(3, 18, 30, 16, 45043);אלהיכם;4;16;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(3257, 20, 4);200;ר;170257;(3, 19, 1, 18, 170257);45048;(3, 19, 1, 5, 45048);לאמר;4;5;וידבר יהוה אל משה לאמר
(3257, 20, 4);1;א;170277;(3, 19, 2, 20, 170277);45055;(3, 19, 2, 7, 45055);ואמרת;2;7;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(3257, 20, 4);4;ד;170297;(3, 19, 2, 40, 170297);45060;(3, 19, 2, 12, 45060);קדוש;2;12;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(3257, 20, 4);40;מ;170317;(3, 19, 3, 5, 170317);45065;(3, 19, 3, 2, 45065);אמו;2;2;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(3257, 20, 4);400;ת;170337;(3, 19, 3, 25, 170337);45070;(3, 19, 3, 7, 45070);תשמרו;1;7;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(3257, 20, 4);400;ת;170357;(3, 19, 4, 3, 170357);45075;(3, 19, 4, 2, 45075);תפנו;1;2;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(3257, 20, 4);5;ה;170377;(3, 19, 4, 23, 170377);45079;(3, 19, 4, 6, 45079);מסכה;4;6;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(3257, 20, 4);10;י;170397;(3, 19, 4, 43, 170397);45085;(3, 19, 4, 12, 45085);אלהיכם;4;12;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(3257, 20, 4);10;י;170417;(3, 19, 5, 18, 170417);45090;(3, 19, 5, 5, 45090);ליהוה;2;5;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(3257, 20, 4);7;ז;170437;(3, 19, 6, 5, 170437);45094;(3, 19, 6, 2, 45094);זבחכם;1;2;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(3257, 20, 4);200;ר;170457;(3, 19, 6, 25, 170457);45097;(3, 19, 6, 5, 45097);והנותר;6;5;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(3257, 20, 4);1;א;170477;(3, 19, 7, 2, 170477);45103;(3, 19, 7, 1, 45103);ואם;2;1;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(3257, 20, 4);80;פ;170497;(3, 19, 7, 22, 170497);45108;(3, 19, 7, 6, 45108);פגול;1;6;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(3257, 20, 4);6;ו;170517;(3, 19, 8, 8, 170517);45113;(3, 19, 8, 2, 45113);עונו;2;2;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(3257, 20, 4);6;ו;170537;(3, 19, 8, 28, 170537);45120;(3, 19, 8, 9, 45120);ונכרתה;1;9;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(3257, 20, 4);2;ב;170557;(3, 19, 9, 2, 170557);45124;(3, 19, 9, 1, 45124);ובקצרכם;2;1;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(3257, 20, 4);20;כ;170577;(3, 19, 9, 22, 170577);45129;(3, 19, 9, 6, 45129);תכלה;2;6;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(3257, 20, 4);200;ר;170597;(3, 19, 9, 42, 170597);45134;(3, 19, 9, 11, 45134);קצירך;4;11;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(3257, 20, 4);6;ו;170617;(3, 19, 10, 13, 170617);45140;(3, 19, 10, 4, 45140);ופרט;1;4;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(3257, 20, 4);3;ג;170637;(3, 19, 10, 33, 170637);45145;(3, 19, 10, 9, 45145);ולגר;3;9;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(3257, 20, 4);20;כ;170657;(3, 19, 10, 53, 170657);45150;(3, 19, 10, 14, 45150);אלהיכם;5;14;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(3257, 20, 4);400;ת;170677;(3, 19, 11, 19, 170677);45156;(3, 19, 11, 6, 45156);תשקרו;1;6;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(3257, 20, 4);70;ע;170697;(3, 19, 12, 7, 170697);45160;(3, 19, 12, 2, 45160);תשבעו;4;2;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(3257, 20, 4);30;ל;170717;(3, 19, 12, 27, 170717);45166;(3, 19, 12, 8, 45166);אלהיך;2;8;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(3257, 20, 4);70;ע;170737;(3, 19, 13, 10, 170737);45172;(3, 19, 13, 4, 45172);רעך;2;4;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(3257, 20, 4);20;כ;170757;(3, 19, 13, 30, 170757);45178;(3, 19, 13, 10, 45178);שכיר;2;10;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(3257, 20, 4);6;ו;170777;(3, 19, 14, 10, 170777);45185;(3, 19, 14, 4, 45185);ולפני;1;4;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(3257, 20, 4);1;א;170797;(3, 19, 14, 30, 170797);45190;(3, 19, 14, 9, 45190);ויראת;4;9;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(3257, 20, 4);6;ו;170817;(3, 19, 15, 6, 170817);45195;(3, 19, 15, 2, 45195);תעשו;4;2;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(3257, 20, 4);30;ל;170837;(3, 19, 15, 26, 170837);45202;(3, 19, 15, 9, 45202);ולא;2;9;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(3257, 20, 4);9;ט;170857;(3, 19, 15, 46, 170857);45207;(3, 19, 15, 14, 45207);תשפט;4;14;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(3257, 20, 4);30;ל;170877;(3, 19, 16, 15, 170877);45213;(3, 19, 16, 5, 45213);לא;1;5;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(3257, 20, 4);30;ל;170897;(3, 19, 17, 1, 170897);45220;(3, 19, 17, 1, 45220);לא;1;1;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(3257, 20, 4);8;ח;170917;(3, 19, 17, 21, 170917);45225;(3, 19, 17, 6, 45225);הוכח;4;6;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(3257, 20, 4);30;ל;170937;(3, 19, 17, 41, 170937);45231;(3, 19, 17, 12, 45231);עליו;2;12;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(3257, 20, 4);50;נ;170957;(3, 19, 18, 15, 170957);45238;(3, 19, 18, 6, 45238);בני;2;6;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(3257, 20, 4);10;י;170977;(3, 19, 18, 35, 170977);45243;(3, 19, 18, 11, 45243);אני;3;11;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(3257, 20, 4);20;ך;170997;(3, 19, 19, 16, 170997);45248;(3, 19, 19, 4, 45248);בהמתך;5;4;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(3257, 20, 4);200;ר;171017;(3, 19, 19, 36, 171017);45254;(3, 19, 19, 10, 45254);תזרע;3;10;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(3257, 20, 4);7;ז;171037;(3, 19, 19, 56, 171037);45258;(3, 19, 19, 14, 45258);שעטנז;5;14;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(3257, 20, 4);2;ב;171057;(3, 19, 20, 10, 171057);45264;(3, 19, 20, 3, 45264);ישכב;4;3;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(3257, 20, 4);5;ה;171077;(3, 19, 20, 30, 171077);45270;(3, 19, 20, 9, 45270);שפחה;4;9;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(3257, 20, 4);400;ת;171097;(3, 19, 20, 50, 171097);45275;(3, 19, 20, 14, 45275);נפדתה;4;14;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(3257, 20, 4);5;ה;171117;(3, 19, 20, 70, 171117);45282;(3, 19, 20, 21, 45282);תהיה;2;21;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(3257, 20, 4);2;ב;171137;(3, 19, 21, 3, 171137);45288;(3, 19, 21, 1, 45288);והביא;3;1;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(3257, 20, 4);5;ה;171157;(3, 19, 21, 23, 171157);45294;(3, 19, 21, 7, 45294);אהל;2;7;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(3257, 20, 4);5;ה;171177;(3, 19, 22, 9, 171177);45300;(3, 19, 22, 3, 45300);הכהן;1;3;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(3257, 20, 4);70;ע;171197;(3, 19, 22, 29, 171197);45305;(3, 19, 22, 8, 45305);על;1;8;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(3257, 20, 4);40;מ;171217;(3, 19, 22, 49, 171217);45311;(3, 19, 22, 14, 45311);מחטאתו;1;14;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(3257, 20, 4);30;ל;171237;(3, 19, 23, 9, 171237);45316;(3, 19, 23, 3, 45316);אל;2;3;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(3257, 20, 4);70;ע;171257;(3, 19, 23, 29, 171257);45322;(3, 19, 23, 9, 45322);וערלתם;2;9;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(3257, 20, 4);50;נ;171277;(3, 19, 23, 49, 171277);45327;(3, 19, 23, 14, 45327);שנים;2;14;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(3257, 20, 4);30;ל;171297;(3, 19, 23, 69, 171297);45332;(3, 19, 23, 19, 45332);יאכל;4;19;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(3257, 20, 4);10;י;171317;(3, 19, 24, 20, 171317);45337;(3, 19, 24, 5, 45337);פריו;3;5;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(3257, 20, 4);5;ה;171337;(3, 19, 25, 5, 171337);45341;(3, 19, 25, 1, 45341);ובשנה;5;1;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(3257, 20, 4);6;ו;171357;(3, 19, 25, 25, 171357);45346;(3, 19, 25, 6, 45346);להוסיף;3;6;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(3257, 20, 4);1;א;171377;(3, 19, 25, 45, 171377);45351;(3, 19, 25, 11, 45351);אלהיכם;1;11;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(3257, 20, 4);400;ת;171397;(3, 19, 26, 15, 171397);45357;(3, 19, 26, 6, 45357);תנחשו;1;6;לא תאכלו על הדם לא תנחשו ולא תעוננו
(3257, 20, 4);80;פ;171417;(3, 19, 27, 7, 171417);45362;(3, 19, 27, 3, 45362);פאת;1;3;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(3257, 20, 4);400;ת;171437;(3, 19, 27, 27, 171437);45367;(3, 19, 27, 8, 45367);פאת;3;8;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(3257, 20, 4);2;ב;171457;(3, 19, 28, 16, 171457);45373;(3, 19, 28, 5, 45373);בבשרכם;2;5;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(3257, 20, 4);2;ב;171477;(3, 19, 28, 36, 171477);45378;(3, 19, 28, 10, 45378);בכם;1;10;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(3257, 20, 4);20;ך;171497;(3, 19, 29, 11, 171497);45384;(3, 19, 29, 4, 45384);בתך;3;4;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(3257, 20, 4);40;מ;171517;(3, 19, 29, 31, 171517);45389;(3, 19, 29, 9, 45389);ומלאה;2;9;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(3257, 20, 4);40;מ;171537;(3, 19, 30, 10, 171537);45394;(3, 19, 30, 3, 45394);תשמרו;3;3;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(3257, 20, 4);5;ה;171557;(3, 19, 30, 30, 171557);45398;(3, 19, 30, 7, 45398);יהוה;4;7;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(3257, 20, 4);50;נ;171577;(3, 19, 31, 20, 171577);45404;(3, 19, 31, 6, 45404);הידענים;5;6;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(3257, 20, 4);10;י;171597;(3, 19, 31, 40, 171597);45409;(3, 19, 31, 11, 45409);אני;3;11;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(3257, 20, 4);100;ק;171617;(3, 19, 32, 10, 171617);45414;(3, 19, 32, 3, 45414);תקום;2;3;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(3257, 20, 4);1;א;171637;(3, 19, 32, 30, 171637);45419;(3, 19, 32, 8, 45419);מאלהיך;2;8;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(3257, 20, 4);400;ת;171657;(3, 19, 33, 9, 171657);45424;(3, 19, 33, 3, 45424);אתך;2;3;וכי יגור אתך גר בארצכם לא תונו אתו
(3257, 20, 4);1;א;171677;(3, 19, 34, 2, 171677);45430;(3, 19, 34, 1, 45430);כאזרח;2;1;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(3257, 20, 4);1;א;171697;(3, 19, 34, 22, 171697);45436;(3, 19, 34, 7, 45436);אתכם;1;7;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(3257, 20, 4);40;ם;171717;(3, 19, 34, 42, 171717);45441;(3, 19, 34, 12, 45441);גרים;4;12;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(3257, 20, 4);6;ו;171737;(3, 19, 34, 62, 171737);45446;(3, 19, 34, 17, 45446);יהוה;3;17;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
