(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(193369, 35, 4);5;ה;145944;(3, 4, 31, 9, 145944);38485;(3, 4, 31, 3, 38485);חלבה;4;3;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(193369, 35, 4);20;כ;145979;(3, 4, 31, 44, 145979);38494;(3, 4, 31, 12, 38494);הכהן;2;12;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(193369, 35, 4);50;נ;146014;(3, 4, 31, 79, 146014);38502;(3, 4, 31, 20, 38502);ונסלח;2;20;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(193369, 35, 4);10;י;146049;(3, 4, 32, 30, 146049);38511;(3, 4, 32, 8, 38511);יביאנה;1;8;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(193369, 35, 4);1;א;146084;(3, 4, 33, 30, 146084);38520;(3, 4, 33, 9, 38520);לחטאת;4;9;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(193369, 35, 4);400;ת;146119;(3, 4, 34, 16, 146119);38529;(3, 4, 34, 4, 38529);החטאת;5;4;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(193369, 35, 4);80;פ;146154;(3, 4, 34, 51, 146154);38539;(3, 4, 34, 14, 38539);ישפך;3;14;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(193369, 35, 4);30;ל;146189;(3, 4, 35, 23, 146189);38549;(3, 4, 35, 7, 38549);חלב;2;7;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(193369, 35, 4);70;ע;146224;(3, 4, 35, 58, 146224);38557;(3, 4, 35, 15, 38557);על;1;15;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(193369, 35, 4);50;נ;146259;(3, 4, 35, 93, 146259);38567;(3, 4, 35, 25, 38567);ונסלח;2;25;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(193369, 35, 4);200;ר;146294;(3, 5, 1, 30, 146294);38578;(3, 5, 1, 10, 38578);ראה;1;10;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(193369, 35, 4);70;ע;146329;(3, 5, 2, 11, 146329);38589;(3, 5, 2, 4, 38589);תגע;3;4;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(193369, 35, 4);9;ט;146364;(3, 5, 2, 46, 146364);38600;(3, 5, 2, 15, 38600);טמאה;1;15;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(193369, 35, 4);300;ש;146399;(3, 5, 2, 81, 146399);38609;(3, 5, 2, 24, 38609);ואשם;3;24;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(193369, 35, 4);50;נ;146434;(3, 5, 3, 34, 146434);38620;(3, 5, 3, 11, 38620);ונעלם;2;11;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(193369, 35, 4);300;ש;146469;(3, 5, 4, 17, 146469);38630;(3, 5, 4, 6, 38630);בשפתים;2;6;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(193369, 35, 4);5;ה;146504;(3, 5, 4, 52, 146504);38638;(3, 5, 4, 14, 38638);בשבעה;5;14;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(193369, 35, 4);10;י;146539;(3, 5, 5, 7, 146539);38648;(3, 5, 5, 3, 38648);יאשם;1;3;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(193369, 35, 4);1;א;146574;(3, 5, 6, 8, 146574);38657;(3, 5, 6, 3, 38657);אשמו;1;3;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(193369, 35, 4);5;ה;146609;(3, 5, 6, 43, 146609);38666;(3, 5, 6, 12, 38666);כשבה;4;12;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(193369, 35, 4);6;ו;146644;(3, 5, 7, 1, 146644);38675;(3, 5, 7, 1, 38675);ואם;1;1;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(193369, 35, 4);10;י;146679;(3, 5, 7, 36, 146679);38686;(3, 5, 7, 12, 38686);שתי;3;12;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(193369, 35, 4);70;ע;146714;(3, 5, 7, 71, 146714);38696;(3, 5, 7, 22, 38696);לעלה;2;22;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(193369, 35, 4);300;ש;146749;(3, 5, 8, 33, 146749);38705;(3, 5, 8, 9, 38705);ראשונה;3;9;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(193369, 35, 4);4;ד;146784;(3, 5, 9, 6, 146784);38714;(3, 5, 9, 2, 38714);מדם;2;2;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(193369, 35, 4);4;ד;146819;(3, 5, 9, 41, 146819);38723;(3, 5, 9, 11, 38723);יסוד;4;11;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(193369, 35, 4);200;ר;146854;(3, 5, 10, 23, 146854);38732;(3, 5, 10, 6, 38732);וכפר;4;6;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(193369, 35, 4);10;י;146889;(3, 5, 11, 8, 146889);38742;(3, 5, 11, 3, 38742);תשיג;3;3;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(193369, 35, 4);2;ב;146924;(3, 5, 11, 43, 146924);38752;(3, 5, 11, 13, 38752);קרבנו;3;13;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(193369, 35, 4);5;ה;146959;(3, 5, 11, 78, 146959);38761;(3, 5, 11, 22, 38761);עליה;4;22;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(193369, 35, 4);5;ה;146994;(3, 5, 12, 9, 146994);38772;(3, 5, 12, 3, 38772);הכהן;1;3;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(193369, 35, 4);9;ט;147029;(3, 5, 12, 44, 147029);38780;(3, 5, 12, 11, 38780);והקטיר;4;11;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(193369, 35, 4);5;ה;147064;(3, 5, 13, 11, 147064);38789;(3, 5, 13, 3, 38789);הכהן;3;3;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(193369, 35, 4);30;ל;147099;(3, 5, 13, 46, 147099);38799;(3, 5, 13, 13, 38799);לכהן;1;13;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(193369, 35, 4);30;ל;147134;(3, 5, 15, 9, 147134);38808;(3, 5, 15, 3, 38808);תמעל;4;3;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(193369, 35, 4);10;י;147169;(3, 5, 15, 44, 147169);38817;(3, 5, 15, 12, 38817);ליהוה;2;12;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(193369, 35, 4);100;ק;147204;(3, 5, 15, 79, 147204);38826;(3, 5, 15, 21, 38826);הקדש;2;21;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(193369, 35, 4);10;י;147239;(3, 5, 16, 29, 147239);38836;(3, 5, 16, 9, 38836);יוסף;1;9;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(193369, 35, 4);30;ל;147274;(3, 5, 16, 64, 147274);38844;(3, 5, 16, 17, 38844);באיל;4;17;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(193369, 35, 4);40;מ;147309;(3, 5, 17, 24, 147309);38855;(3, 5, 17, 8, 38855);מצות;1;8;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(193369, 35, 4);50;נ;147344;(3, 5, 17, 59, 147344);38864;(3, 5, 17, 17, 38864);עונו;3;17;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(193369, 35, 4);6;ו;147379;(3, 5, 18, 34, 147379);38874;(3, 5, 18, 10, 38874);וכפר;1;10;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(193369, 35, 4);50;נ;147414;(3, 5, 18, 69, 147414);38884;(3, 5, 18, 20, 38884);ונסלח;2;20;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(193369, 35, 4);300;ש;147449;(3, 5, 20, 13, 147449);38894;(3, 5, 20, 4, 38894);משה;2;4;וידבר יהוה אל משה לאמר
(193369, 35, 4);10;י;147484;(3, 5, 21, 30, 147484);38903;(3, 5, 21, 8, 38903);בעמיתו;4;8;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(193369, 35, 4);400;ת;147519;(3, 5, 21, 65, 147519);38913;(3, 5, 21, 18, 38913);עמיתו;4;18;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(193369, 35, 4);1;א;147554;(3, 5, 22, 34, 147554);38925;(3, 5, 22, 12, 38925);אשר;1;12;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(193369, 35, 4);300;ש;147589;(3, 5, 23, 17, 147589);38934;(3, 5, 23, 5, 38934);והשיב;3;5;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(193369, 35, 4);80;פ;147624;(3, 5, 23, 52, 147624);38946;(3, 5, 23, 17, 38946);הפקדון;2;17;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(193369, 35, 4);1;א;147659;(3, 5, 24, 6, 147659);38957;(3, 5, 24, 3, 38957);אשר;1;3;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(193369, 35, 4);60;ס;147694;(3, 5, 24, 41, 147694);38965;(3, 5, 24, 11, 38965);יסף;2;11;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(193369, 35, 4);6;ו;147729;(3, 5, 25, 7, 147729);38974;(3, 5, 25, 2, 38974);אשמו;4;2;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(193369, 35, 4);20;כ;147764;(3, 5, 25, 42, 147764);38984;(3, 5, 25, 12, 38984);הכהן;2;12;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(193369, 35, 4);40;מ;147799;(3, 5, 26, 33, 147799);38994;(3, 5, 26, 10, 38994);מכל;1;10;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(193369, 35, 4);90;צ;147834;(3, 6, 2, 1, 147834);39004;(3, 6, 2, 1, 39004);צו;1;1;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(193369, 35, 4);30;ל;147869;(3, 6, 2, 36, 147869);39014;(3, 6, 2, 11, 39014);העלה;3;11;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(193369, 35, 4);2;ב;147904;(3, 6, 2, 71, 147904);39024;(3, 6, 2, 21, 39024);המזבח;4;21;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(193369, 35, 4);2;ב;147939;(3, 6, 3, 28, 147939);39035;(3, 6, 3, 9, 39035);בשרו;1;9;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(193369, 35, 4);7;ז;147974;(3, 6, 3, 63, 147974);39045;(3, 6, 3, 19, 39045);המזבח;3;19;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(193369, 35, 4);1;א;148009;(3, 6, 4, 21, 148009);39054;(3, 6, 4, 6, 39054);אחרים;1;6;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(193369, 35, 4);5;ה;148044;(3, 6, 4, 56, 148044);39063;(3, 6, 4, 15, 39063);טהור;2;15;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(193369, 35, 4);20;כ;148079;(3, 6, 5, 33, 148079);39073;(3, 6, 5, 10, 39073);הכהן;2;10;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(193369, 35, 4);10;י;148114;(3, 6, 5, 68, 148114);39081;(3, 6, 5, 18, 39081);עליה;3;18;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(193369, 35, 4);6;ו;148149;(3, 6, 7, 1, 148149);39091;(3, 6, 7, 1, 39091);וזאת;1;1;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(193369, 35, 4);1;א;148184;(3, 6, 7, 36, 148184);39100;(3, 6, 7, 10, 39100);אל;1;10;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(193369, 35, 4);300;ש;148219;(3, 6, 8, 26, 148219);39108;(3, 6, 8, 6, 39108);ומשמנה;3;6;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(193369, 35, 4);200;ר;148254;(3, 6, 8, 61, 148254);39117;(3, 6, 8, 15, 39117);ריח;1;15;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(193369, 35, 4);5;ה;148289;(3, 6, 9, 18, 148289);39124;(3, 6, 9, 4, 39124);אהרן;2;4;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(193369, 35, 4);10;י;148324;(3, 6, 9, 53, 148324);39133;(3, 6, 9, 13, 39133);יאכלוה;1;13;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(193369, 35, 4);300;ש;148359;(3, 6, 10, 30, 148359);39142;(3, 6, 10, 9, 39142);קדשים;3;9;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(193369, 35, 4);8;ח;148394;(3, 6, 11, 20, 148394);39151;(3, 6, 11, 6, 39151);חק;1;6;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(193369, 35, 4);300;ש;148429;(3, 6, 11, 55, 148429);39160;(3, 6, 11, 15, 39160);יקדש;4;15;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
