(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65974, 33, 4);40;ם;183454;(3, 26, 24, 31, 183454);48517;(3, 26, 24, 8, 48517);גם;2;8;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(65974, 33, 4);400;ת;183487;(3, 26, 25, 18, 183487);48525;(3, 26, 25, 4, 48525);נקמת;4;4;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(65974, 33, 4);6;ו;183520;(3, 26, 25, 51, 183520);48533;(3, 26, 25, 12, 48533);בתוככם;3;12;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(65974, 33, 4);6;ו;183553;(3, 26, 26, 18, 183553);48541;(3, 26, 26, 5, 48541);ואפו;4;5;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(65974, 33, 4);40;מ;183586;(3, 26, 26, 51, 183586);48549;(3, 26, 26, 13, 48549);במשקל;2;13;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(65974, 33, 4);10;י;183619;(3, 26, 27, 16, 183619);48557;(3, 26, 27, 5, 48557);לי;2;5;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(65974, 33, 4);60;ס;183652;(3, 26, 28, 20, 183652);48565;(3, 26, 28, 5, 48565);ויסרתי;3;5;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(65974, 33, 4);200;ר;183685;(3, 26, 29, 9, 183685);48573;(3, 26, 29, 2, 48573);בשר;3;2;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(65974, 33, 4);10;י;183718;(3, 26, 30, 13, 183718);48580;(3, 26, 30, 3, 48580);במתיכם;4;3;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(65974, 33, 4);3;ג;183751;(3, 26, 30, 46, 183751);48588;(3, 26, 30, 11, 48588);פגרי;2;11;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(65974, 33, 4);20;כ;183784;(3, 26, 31, 11, 183784);48595;(3, 26, 31, 3, 48595);עריכם;4;3;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(65974, 33, 4);50;נ;183817;(3, 26, 31, 44, 183817);48603;(3, 26, 31, 11, 48603);ניחחכם;1;11;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(65974, 33, 4);10;י;183850;(3, 26, 32, 28, 183850);48610;(3, 26, 32, 7, 48610);איביכם;4;7;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(65974, 33, 4);8;ח;183883;(3, 26, 33, 23, 183883);48617;(3, 26, 33, 5, 48617);אחריכם;2;5;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(65974, 33, 4);200;ר;183916;(3, 26, 33, 56, 183916);48624;(3, 26, 33, 12, 48624);חרבה;2;12;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(65974, 33, 4);40;ם;183949;(3, 26, 34, 31, 183949);48633;(3, 26, 34, 9, 48633);ואתם;4;9;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(65974, 33, 4);5;ה;183982;(3, 26, 34, 64, 183982);48641;(3, 26, 34, 17, 48641);שבתתיה;6;17;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(65974, 33, 4);2;ב;184015;(3, 26, 35, 33, 184015);48651;(3, 26, 35, 10, 48651);בשבתכם;1;10;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(65974, 33, 4);2;ב;184048;(3, 26, 36, 24, 184048);48657;(3, 26, 36, 5, 48657);בלבבם;4;5;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(65974, 33, 4);40;מ;184081;(3, 26, 36, 57, 184081);48666;(3, 26, 36, 14, 48666);מנסת;1;14;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(65974, 33, 4);40;מ;184114;(3, 26, 37, 15, 184114);48674;(3, 26, 37, 4, 48674);כמפני;2;4;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(65974, 33, 4);1;א;184147;(3, 26, 37, 48, 184147);48683;(3, 26, 37, 13, 48683);איביכם;1;13;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(65974, 33, 4);20;כ;184180;(3, 26, 38, 28, 184180);48689;(3, 26, 38, 6, 48689);איביכם;5;6;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(65974, 33, 4);6;ו;184213;(3, 26, 39, 32, 184213);48696;(3, 26, 39, 7, 48696);ואף;1;7;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(65974, 33, 4);400;ת;184246;(3, 26, 40, 15, 184246);48704;(3, 26, 40, 4, 48704);ואת;3;4;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(65974, 33, 4);40;מ;184279;(3, 26, 40, 48, 184279);48714;(3, 26, 40, 14, 48714);עמי;2;14;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(65974, 33, 4);90;ץ;184312;(3, 26, 41, 28, 184312);48723;(3, 26, 41, 8, 48723);בארץ;4;8;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(65974, 33, 4);6;ו;184345;(3, 26, 41, 61, 184345);48733;(3, 26, 41, 18, 48733);עונם;2;18;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(65974, 33, 4);8;ח;184378;(3, 26, 42, 31, 184378);48741;(3, 26, 42, 8, 48741);יצחק;3;8;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(65974, 33, 4);200;ר;184411;(3, 26, 43, 4, 184411);48749;(3, 26, 43, 1, 48749);והארץ;4;1;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(65974, 33, 4);200;ר;184444;(3, 26, 43, 37, 184444);48758;(3, 26, 43, 10, 48758);ירצו;2;10;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(65974, 33, 4);10;י;184477;(3, 26, 43, 70, 184477);48766;(3, 26, 43, 18, 48766);חקתי;4;18;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(65974, 33, 4);30;ל;184510;(3, 26, 44, 25, 184510);48775;(3, 26, 44, 7, 48775);לא;1;7;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(65974, 33, 4);40;ם;184543;(3, 26, 44, 58, 184543);48782;(3, 26, 44, 14, 48782);אתם;3;14;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(65974, 33, 4);10;י;184576;(3, 26, 45, 18, 184576);48790;(3, 26, 45, 4, 48790);ראשנים;5;4;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(65974, 33, 4);30;ל;184609;(3, 26, 45, 51, 184609);48798;(3, 26, 45, 12, 48798);להיות;1;12;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(65974, 33, 4);80;פ;184642;(3, 26, 46, 13, 184642);48805;(3, 26, 46, 3, 48805);והמשפטים;5;3;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(65974, 33, 4);200;ר;184675;(3, 26, 46, 46, 184675);48813;(3, 26, 46, 11, 48813);ישראל;3;11;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(65974, 33, 4);200;ר;184708;(3, 27, 1, 18, 184708);48822;(3, 27, 1, 5, 48822);לאמר;4;5;וידבר יהוה אל משה לאמר
(65974, 33, 4);4;ד;184741;(3, 27, 2, 33, 184741);48832;(3, 27, 2, 10, 48832);נדר;2;10;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(65974, 33, 4);200;ר;184774;(3, 27, 3, 18, 184774);48840;(3, 27, 3, 5, 48840);עשרים;3;5;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(65974, 33, 4);30;ל;184807;(3, 27, 3, 51, 184807);48849;(3, 27, 3, 14, 48849);שקל;3;14;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(65974, 33, 4);10;י;184840;(3, 27, 4, 22, 184840);48858;(3, 27, 4, 6, 48858);שלשים;4;6;ואם נקבה הוא והיה ערכך שלשים שקל
(65974, 33, 4);10;י;184873;(3, 27, 5, 29, 184873);48868;(3, 27, 5, 9, 48868);והיה;3;9;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(65974, 33, 4);10;י;184906;(3, 27, 5, 62, 184906);48875;(3, 27, 5, 16, 48875);שקלים;4;16;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(65974, 33, 4);20;כ;184939;(3, 27, 6, 32, 184939);48885;(3, 27, 6, 10, 48885);הזכר;3;10;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(65974, 33, 4);20;כ;184972;(3, 27, 6, 65, 184972);48893;(3, 27, 6, 18, 48893);כסף;1;18;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(65974, 33, 4);20;ך;185005;(3, 27, 7, 31, 185005);48902;(3, 27, 7, 9, 48902);ערכך;4;9;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(65974, 33, 4);1;א;185038;(3, 27, 8, 8, 185038);48911;(3, 27, 8, 3, 48911);הוא;3;3;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(65974, 33, 4);50;ן;185071;(3, 27, 8, 41, 185071);48918;(3, 27, 8, 10, 48918);הכהן;4;10;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(65974, 33, 4);5;ה;185104;(3, 27, 9, 5, 185104);48928;(3, 27, 9, 2, 48928);בהמה;2;2;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(65974, 33, 4);40;מ;185137;(3, 27, 9, 38, 185137);48937;(3, 27, 9, 11, 48937);ממנו;1;11;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(65974, 33, 4);400;ת;185170;(3, 27, 10, 18, 185170);48945;(3, 27, 10, 5, 48945);אתו;2;5;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(65974, 33, 4);40;מ;185203;(3, 27, 10, 51, 185203);48955;(3, 27, 10, 15, 48955);בבהמה;4;15;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(65974, 33, 4);40;מ;185236;(3, 27, 11, 11, 185236);48964;(3, 27, 11, 4, 48964);טמאה;2;4;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(65974, 33, 4);1;א;185269;(3, 27, 11, 44, 185269);48972;(3, 27, 11, 12, 48972);את;1;12;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(65974, 33, 4);2;ב;185302;(3, 27, 12, 19, 185302);48980;(3, 27, 12, 5, 48980);טוב;3;5;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(65974, 33, 4);5;ה;185335;(3, 27, 13, 12, 185335);48989;(3, 27, 13, 3, 48989);יגאלנה;6;3;ואם גאל יגאלנה ויסף חמישתו על ערכך
(65974, 33, 4);100;ק;185368;(3, 27, 14, 17, 185368);48999;(3, 27, 14, 6, 48999);קדש;1;6;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(65974, 33, 4);300;ש;185401;(3, 27, 14, 50, 185401);49007;(3, 27, 14, 14, 49007);כאשר;3;14;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(65974, 33, 4);1;א;185434;(3, 27, 15, 14, 185434);49016;(3, 27, 15, 4, 49016);את;1;4;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(65974, 33, 4);6;ו;185467;(3, 27, 16, 1, 185467);49025;(3, 27, 16, 1, 49025);ואם;1;1;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(65974, 33, 4);30;ל;185500;(3, 27, 16, 34, 185500);49033;(3, 27, 16, 9, 49033);לפי;1;9;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(65974, 33, 4);300;ש;185533;(3, 27, 17, 4, 185533);49042;(3, 27, 17, 2, 49042);משנת;2;2;אם משנת היבל יקדיש שדהו כערכך יקום
(65974, 33, 4);2;ב;185566;(3, 27, 18, 9, 185566);49050;(3, 27, 18, 3, 49050);היבל;3;3;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(65974, 33, 4);50;נ;185599;(3, 27, 18, 42, 185599);49060;(3, 27, 18, 13, 49060);השנים;3;13;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(65974, 33, 4);30;ל;185632;(3, 27, 19, 6, 185632);49068;(3, 27, 19, 2, 49068);גאל;3;2;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(65974, 33, 4);200;ר;185665;(3, 27, 19, 39, 185665);49077;(3, 27, 19, 11, 49077);ערכך;2;11;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(65974, 33, 4);1;א;185698;(3, 27, 20, 22, 185698);49088;(3, 27, 20, 8, 49088);את;1;8;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(65974, 33, 4);400;ת;185731;(3, 27, 21, 12, 185731);49097;(3, 27, 21, 3, 49097);בצאתו;4;3;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(65974, 33, 4);400;ת;185764;(3, 27, 21, 45, 185764);49105;(3, 27, 21, 11, 49105);אחזתו;4;11;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(65974, 33, 4);300;ש;185797;(3, 27, 22, 32, 185797);49114;(3, 27, 22, 9, 49114);יקדיש;5;9;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(65974, 33, 4);10;י;185830;(3, 27, 23, 28, 185830);49124;(3, 27, 23, 9, 49124);היבל;2;9;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(65974, 33, 4);400;ת;185863;(3, 27, 24, 4, 185863);49132;(3, 27, 24, 1, 49132);בשנת;4;1;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(65974, 33, 4);8;ח;185896;(3, 27, 24, 37, 185896);49141;(3, 27, 24, 10, 49141);אחזת;2;10;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(65974, 33, 4);5;ה;185929;(3, 27, 25, 27, 185929);49149;(3, 27, 25, 7, 49149);גרה;3;7;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(65974, 33, 4);1;א;185962;(3, 27, 26, 25, 185962);49158;(3, 27, 26, 7, 49158);לא;2;7;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(65974, 33, 4);2;ב;185995;(3, 27, 27, 5, 185995);49169;(3, 27, 27, 2, 49169);בבהמה;2;2;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(65974, 33, 4);40;ם;186028;(3, 27, 27, 38, 186028);49176;(3, 27, 27, 9, 49176);ואם;3;9;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(65974, 33, 4);300;ש;186061;(3, 27, 28, 17, 186061);49186;(3, 27, 28, 6, 49186);איש;3;6;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(65974, 33, 4);30;ל;186094;(3, 27, 28, 50, 186094);49195;(3, 27, 28, 15, 49195);לא;1;15;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(65974, 33, 4);5;ה;186127;(3, 27, 28, 83, 186127);49204;(3, 27, 28, 24, 49204);ליהוה;5;24;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(65974, 33, 4);20;כ;186160;(3, 27, 30, 2, 186160);49215;(3, 27, 30, 1, 49215);וכל;2;1;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
