(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(102298, 83, 4);2;ב;160232;(3, 13, 42, 42, 160232);42308;(3, 13, 42, 12, 42308);בקרחתו;1;12;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(102298, 83, 4);6;ו;160315;(3, 13, 44, 9, 160315);42328;(3, 13, 44, 3, 42328);הוא;2;3;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(102298, 83, 4);9;ט;160398;(3, 13, 45, 54, 160398);42349;(3, 13, 45, 14, 42349);וטמא;2;14;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(102298, 83, 4);2;ב;160481;(3, 13, 47, 30, 160481);42374;(3, 13, 47, 10, 42374);בבגד;1;10;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(102298, 83, 4);2;ב;160564;(3, 13, 49, 33, 160564);42397;(3, 13, 49, 10, 42397);בשתי;1;10;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(102298, 83, 4);50;נ;160647;(3, 13, 51, 8, 160647);42421;(3, 13, 51, 3, 42421);הנגע;2;3;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(102298, 83, 4);6;ו;160730;(3, 13, 52, 1, 160730);42444;(3, 13, 52, 1, 42444);ושרף;1;1;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(102298, 83, 4);200;ר;160813;(3, 13, 52, 84, 160813);42470;(3, 13, 52, 27, 42470);תשרף;3;27;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(102298, 83, 4);6;ו;160896;(3, 13, 54, 31, 160896);42494;(3, 13, 54, 8, 42494);והסגירו;7;8;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(102298, 83, 4);5;ה;160979;(3, 13, 55, 71, 160979);42518;(3, 13, 55, 21, 42518);הוא;1;21;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(102298, 83, 4);70;ע;161062;(3, 13, 56, 67, 161062);42543;(3, 13, 56, 22, 42543);הערב;2;22;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(102298, 83, 4);2;ב;161145;(3, 13, 58, 17, 161145);42568;(3, 13, 58, 5, 42568);הערב;4;5;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(102298, 83, 4);6;ו;161228;(3, 13, 59, 43, 161228);42593;(3, 13, 59, 13, 42593);או;2;13;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(102298, 83, 4);1;א;161311;(3, 14, 3, 9, 161311);42616;(3, 14, 3, 3, 42616);אל;1;3;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(102298, 83, 4);300;ש;161394;(3, 14, 4, 42, 161394);42637;(3, 14, 4, 11, 42637);ושני;2;11;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(102298, 83, 4);5;ה;161477;(3, 14, 6, 32, 161477);42662;(3, 14, 6, 11, 42662);התולעת;1;11;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(102298, 83, 4);5;ה;161560;(3, 14, 7, 29, 161560);42683;(3, 14, 7, 8, 42683);וטהרו;3;8;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(102298, 83, 4);300;ש;161643;(3, 14, 8, 58, 161643);42706;(3, 14, 8, 16, 42706);וישב;3;16;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(102298, 83, 4);20;כ;161726;(3, 14, 9, 65, 161726);42729;(3, 14, 9, 19, 42729);וכבס;2;19;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(102298, 83, 4);10;י;161809;(3, 14, 10, 56, 161809);42749;(3, 14, 10, 13, 42749);עשרנים;5;13;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(102298, 83, 4);1;א;161892;(3, 14, 12, 9, 161892);42771;(3, 14, 12, 3, 42771);את;1;3;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(102298, 83, 4);1;א;161975;(3, 14, 13, 31, 161975);42793;(3, 14, 13, 9, 42793);ואת;2;9;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(102298, 83, 4);40;מ;162058;(3, 14, 14, 40, 162058);42815;(3, 14, 14, 11, 42815);הימנית;3;11;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(102298, 83, 4);6;ו;162141;(3, 14, 16, 15, 162141);42836;(3, 14, 16, 4, 42836);אצבעו;5;4;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(102298, 83, 4);50;ן;162224;(3, 14, 17, 24, 162224);42858;(3, 14, 17, 7, 42858);הכהן;4;7;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(102298, 83, 4);50;ן;162307;(3, 14, 18, 24, 162307);42881;(3, 14, 18, 7, 42881);יתן;3;7;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(102298, 83, 4);20;כ;162390;(3, 14, 20, 7, 162390);42903;(3, 14, 20, 2, 42903);הכהן;2;2;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(102298, 83, 4);10;י;162473;(3, 14, 21, 45, 162473);42925;(3, 14, 21, 13, 42925);עליו;3;13;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(102298, 83, 4);5;ה;162556;(3, 14, 23, 2, 162556);42948;(3, 14, 23, 1, 42948);והביא;2;1;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(102298, 83, 4);5;ה;162639;(3, 14, 24, 35, 162639);42971;(3, 14, 24, 11, 42971);הכהן;1;11;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(102298, 83, 4);400;ת;162722;(3, 14, 25, 67, 162722);42992;(3, 14, 25, 18, 42992);הימנית;6;18;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(102298, 83, 4);1;א;162805;(3, 14, 27, 38, 162805);43014;(3, 14, 27, 10, 43014);השמאלית;4;10;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(102298, 83, 4);200;ר;162888;(3, 14, 28, 64, 162888);43037;(3, 14, 28, 19, 43037);רגלו;1;19;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(102298, 83, 4);4;ד;162971;(3, 14, 30, 10, 162971);43060;(3, 14, 30, 3, 43060);האחד;4;3;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(102298, 83, 4);5;ה;163054;(3, 14, 31, 53, 163054);43085;(3, 14, 31, 16, 43085);המטהר;4;16;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(102298, 83, 4);20;כ;163137;(3, 14, 34, 12, 163137);43110;(3, 14, 34, 5, 43110);כנען;1;5;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(102298, 83, 4);10;י;163220;(3, 14, 35, 38, 163220);43132;(3, 14, 35, 11, 43132);בבית;3;11;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(102298, 83, 4);200;ר;163303;(3, 14, 37, 2, 163303);43156;(3, 14, 37, 1, 43156);וראה;2;1;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(102298, 83, 4);2;ב;163386;(3, 14, 38, 21, 163386);43177;(3, 14, 38, 7, 43177);הבית;2;7;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(102298, 83, 4);10;י;163469;(3, 14, 40, 20, 163469);43197;(3, 14, 40, 5, 43197);האבנים;5;5;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(102298, 83, 4);6;ו;163552;(3, 14, 41, 42, 163552);43220;(3, 14, 41, 12, 43220);מחוץ;3;12;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(102298, 83, 4);10;י;163635;(3, 14, 43, 18, 163635);43242;(3, 14, 43, 5, 43242);בבית;3;5;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(102298, 83, 4);9;ט;163718;(3, 14, 44, 43, 163718);43264;(3, 14, 44, 12, 43264);טמא;1;12;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(102298, 83, 4);60;ס;163801;(3, 14, 46, 17, 163801);43289;(3, 14, 46, 6, 43289);הסגיר;2;6;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(102298, 83, 4);50;נ;163884;(3, 14, 48, 27, 163884);43312;(3, 14, 48, 9, 43312);הנגע;2;9;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(102298, 83, 4);7;ז;163967;(3, 14, 49, 40, 163967);43335;(3, 14, 49, 11, 43335);ואזב;3;11;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(102298, 83, 4);4;ד;164050;(3, 14, 51, 51, 164050);43360;(3, 14, 51, 15, 43360);בדם;2;15;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(102298, 83, 4);200;ר;164133;(3, 14, 52, 44, 164133);43380;(3, 14, 52, 11, 43380);הארז;3;11;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(102298, 83, 4);400;ת;164216;(3, 14, 54, 19, 164216);43402;(3, 14, 54, 5, 43402);הצרעת;5;5;זאת התורה לכל נגע הצרעת ולנתק
(102298, 83, 4);40;מ;164299;(3, 15, 1, 12, 164299);43421;(3, 15, 1, 4, 43421);משה;1;4;וידבר יהוה אל משה ואל אהרן לאמר
(102298, 83, 4);2;ב;164382;(3, 15, 3, 17, 164382);43443;(3, 15, 3, 4, 43443);בזובו;4;4;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(102298, 83, 4);1;א;164465;(3, 15, 4, 46, 164465);43466;(3, 15, 4, 13, 43466);יטמא;4;13;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(102298, 83, 4);10;י;164548;(3, 15, 6, 40, 164548);43488;(3, 15, 6, 11, 43488);במים;3;11;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(102298, 83, 4);9;ט;164631;(3, 15, 8, 33, 164631);43510;(3, 15, 8, 9, 43510);וטמא;2;9;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(102298, 83, 4);4;ד;164714;(3, 15, 10, 49, 164714);43532;(3, 15, 10, 13, 43532);בגדיו;3;13;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(102298, 83, 4);1;א;164797;(3, 15, 12, 8, 164797);43556;(3, 15, 12, 3, 43556);אשר;1;3;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(102298, 83, 4);2;ב;164880;(3, 15, 13, 53, 164880);43579;(3, 15, 13, 14, 43579);במים;1;14;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(102298, 83, 4);300;ש;164963;(3, 15, 15, 3, 164963);43602;(3, 15, 15, 1, 43602);ועשה;3;1;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(102298, 83, 4);200;ר;165046;(3, 15, 16, 35, 165046);43625;(3, 15, 16, 11, 43625);בשרו;3;11;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(102298, 83, 4);70;ע;165129;(3, 15, 18, 24, 165129);43649;(3, 15, 18, 7, 43649);זרע;3;7;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(102298, 83, 4);2;ב;165212;(3, 15, 19, 63, 165212);43672;(3, 15, 19, 18, 43672);הערב;4;18;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(102298, 83, 4);30;ל;165295;(3, 15, 22, 3, 165295);43694;(3, 15, 22, 1, 43694);וכל;3;1;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(102298, 83, 4);2;ב;165378;(3, 15, 23, 36, 165378);43719;(3, 15, 23, 12, 43719);בנגעו;1;12;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(102298, 83, 4);5;ה;165461;(3, 15, 25, 4, 165461);43741;(3, 15, 25, 1, 43741);ואשה;4;1;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(102298, 83, 4);1;א;165544;(3, 15, 26, 8, 165544);43767;(3, 15, 26, 3, 43767);אשר;1;3;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(102298, 83, 4);20;כ;165627;(3, 15, 27, 16, 165627);43790;(3, 15, 27, 5, 43790);וכבס;2;5;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(102298, 83, 4);40;ם;165710;(3, 15, 29, 23, 165710);43811;(3, 15, 29, 6, 43811);תרים;4;6;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(102298, 83, 4);50;נ;165793;(3, 15, 30, 43, 165793);43835;(3, 15, 30, 12, 43835);לפני;3;12;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(102298, 83, 4);200;ר;165876;(3, 15, 32, 14, 165876);43855;(3, 15, 32, 4, 43855);ואשר;4;4;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(102298, 83, 4);5;ה;165959;(3, 16, 1, 14, 165959);43877;(3, 16, 1, 4, 43877);משה;3;4;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(102298, 83, 4);10;י;166042;(3, 16, 2, 47, 166042);43901;(3, 16, 2, 15, 43901);מבית;3;15;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(102298, 83, 4);30;ל;166125;(3, 16, 3, 34, 166125);43925;(3, 16, 3, 10, 43925);ואיל;4;10;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(102298, 83, 4);6;ו;166208;(3, 16, 4, 79, 166208);43948;(3, 16, 4, 22, 43948);בשרו;4;22;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(102298, 83, 4);6;ו;166291;(3, 16, 6, 32, 166291);43970;(3, 16, 6, 9, 43970);בעדו;4;9;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(102298, 83, 4);10;י;166374;(3, 16, 8, 33, 166374);43992;(3, 16, 8, 9, 43992);ליהוה;2;9;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(102298, 83, 4);200;ר;166457;(3, 16, 10, 20, 166457);44011;(3, 16, 10, 5, 44011);הגורל;4;5;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(102298, 83, 4);70;ע;166540;(3, 16, 11, 35, 166540);44032;(3, 16, 11, 10, 44032);ובעד;3;10;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
