(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(11363, -77, 4);1;א;203632;(4, 8, 24, 2, 203632);53687;(4, 8, 24, 1, 53687);זאת;2;1;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(11363, -77, 4);5;ה;203709;(4, 8, 25, 25, 203709);53706;(4, 8, 25, 6, 53706);העבדה;5;6;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(11363, -77, 4);1;א;203786;(4, 9, 1, 10, 203786);53726;(4, 9, 1, 3, 53726);אל;1;3;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(11363, -77, 4);1;א;203863;(4, 9, 3, 2, 203863);53744;(4, 9, 3, 1, 53744);בארבעה;2;1;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(11363, -77, 4);10;י;203940;(4, 9, 4, 14, 203940);53764;(4, 9, 4, 5, 53764);ישראל;1;5;וידבר משה אל בני ישראל לעשת הפסח
(11363, -77, 4);1;א;204017;(4, 9, 5, 65, 204017);53783;(4, 9, 5, 17, 53783);את;1;17;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(11363, -77, 4);10;י;204094;(4, 9, 6, 60, 204094);53803;(4, 9, 6, 15, 53803);לפני;4;15;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(11363, -77, 4);100;ק;204171;(4, 9, 7, 57, 204171);53822;(4, 9, 7, 14, 53822);קרבן;1;14;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(11363, -77, 4);200;ר;204248;(4, 9, 9, 18, 204248);53841;(4, 9, 9, 5, 53841);לאמר;4;5;וידבר יהוה אל משה לאמר
(11363, -77, 4);50;נ;204325;(4, 9, 11, 7, 204325);53863;(4, 9, 11, 2, 53863);השני;3;2;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(11363, -77, 4);6;ו;204402;(4, 9, 12, 30, 204402);53883;(4, 9, 12, 9, 53883);בו;2;9;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(11363, -77, 4);100;ק;204479;(4, 9, 13, 60, 204479);53904;(4, 9, 13, 16, 53904);קרבן;1;16;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(11363, -77, 4);10;י;204556;(4, 9, 14, 43, 204556);53924;(4, 9, 14, 12, 53924);יעשה;1;12;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(11363, -77, 4);5;ה;204633;(4, 9, 15, 47, 204633);53943;(4, 9, 15, 12, 53943);יהיה;4;12;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(11363, -77, 4);10;י;204710;(4, 9, 17, 28, 204710);53965;(4, 9, 17, 8, 53965);יסעו;1;8;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(11363, -77, 4);6;ו;204787;(4, 9, 18, 33, 204787);53986;(4, 9, 18, 10, 53986);יחנו;4;10;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(11363, -77, 4);5;ה;204864;(4, 9, 19, 50, 204864);54006;(4, 9, 19, 12, 54006);יהוה;4;12;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(11363, -77, 4);70;ע;204941;(4, 9, 21, 16, 204941);54029;(4, 9, 21, 5, 54029);מערב;2;5;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(11363, -77, 4);50;ן;205018;(4, 9, 22, 27, 205018);54049;(4, 9, 22, 8, 54049);הענן;4;8;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(11363, -77, 4);400;ת;205095;(4, 9, 23, 32, 205095);54070;(4, 9, 23, 10, 54070);משמרת;5;10;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(11363, -77, 4);100;ק;205172;(4, 10, 2, 37, 205172);54093;(4, 10, 2, 11, 54093);למקרא;3;11;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(11363, -77, 4);20;ך;205249;(4, 10, 4, 22, 205249);54112;(4, 10, 4, 5, 54112);אליך;4;5;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(11363, -77, 4);400;ת;205326;(4, 10, 6, 26, 205326);54127;(4, 10, 6, 5, 54127);המחנות;6;5;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(11363, -77, 4);200;ר;205403;(4, 10, 8, 24, 205403);54143;(4, 10, 8, 5, 54143);בחצצרות;5;5;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(11363, -77, 4);50;נ;205480;(4, 10, 9, 53, 205480);54160;(4, 10, 9, 12, 54160);לפני;3;12;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(11363, -77, 4);6;ו;205557;(4, 10, 10, 52, 205557);54174;(4, 10, 10, 10, 54174);ועל;1;10;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(11363, -77, 4);8;ח;205634;(4, 10, 11, 29, 205634);54191;(4, 10, 11, 7, 54191);בחדש;2;7;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(11363, -77, 4);300;ש;205711;(4, 10, 13, 9, 205711);54208;(4, 10, 13, 2, 54208);בראשנה;4;2;ויסעו בראשנה על פי יהוה ביד משה
(11363, -77, 4);2;ב;205788;(4, 10, 15, 10, 205788);54229;(4, 10, 15, 4, 54229);בני;1;4;ועל צבא מטה בני יששכר נתנאל בן צוער
(11363, -77, 4);50;נ;205865;(4, 10, 17, 32, 205865);54249;(4, 10, 17, 8, 54249);נשאי;1;8;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(11363, -77, 4);90;צ;205942;(4, 10, 19, 26, 205942);54268;(4, 10, 19, 8, 54268);צורישדי;1;8;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(11363, -77, 4);30;ל;206019;(4, 10, 22, 7, 206019);54287;(4, 10, 22, 2, 54287);דגל;3;2;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(11363, -77, 4);9;ט;206096;(4, 10, 24, 8, 206096);54307;(4, 10, 24, 3, 54307);מטה;2;3;ועל צבא מטה בני בנימן אבידן בן גדעוני
(11363, -77, 4);10;י;206173;(4, 10, 25, 55, 206173);54326;(4, 10, 25, 14, 54326);עמישדי;6;14;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(11363, -77, 4);6;ו;206250;(4, 10, 28, 22, 206250);54348;(4, 10, 28, 6, 54348);ויסעו;1;6;אלה מסעי בני ישראל לצבאתם ויסעו
(11363, -77, 4);50;נ;206327;(4, 10, 29, 73, 206327);54368;(4, 10, 29, 20, 54368);אתנו;3;20;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(11363, -77, 4);2;ב;206404;(4, 10, 31, 13, 206404);54391;(4, 10, 31, 4, 54391);תעזב;4;4;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(11363, -77, 4);40;מ;206481;(4, 10, 32, 39, 206481);54412;(4, 10, 32, 11, 54412);עמנו;2;11;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(11363, -77, 4);8;ח;206558;(4, 10, 33, 67, 206558);54431;(4, 10, 33, 17, 54431);מנוחה;4;17;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(11363, -77, 4);1;א;206635;(4, 10, 35, 47, 206635);54449;(4, 10, 35, 11, 54449);משנאיך;4;11;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
(11363, -77, 4);200;ר;206712;(4, 11, 1, 39, 206712);54466;(4, 11, 1, 9, 54466);ויחר;4;9;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(11363, -77, 4);6;ו;206789;(4, 11, 3, 11, 206789);54487;(4, 11, 3, 3, 54487);המקום;4;3;ויקרא שם המקום ההוא תבערה כי בערה בם אש יהוה
(11363, -77, 4);10;י;206866;(4, 11, 4, 53, 206866);54507;(4, 11, 4, 13, 54507);יאכלנו;1;13;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(11363, -77, 4);40;מ;206943;(4, 11, 5, 69, 206943);54525;(4, 11, 5, 17, 54525);השומים;4;17;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(11363, -77, 4);50;נ;207020;(4, 11, 8, 15, 207020);54545;(4, 11, 8, 4, 54545);וטחנו;4;4;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(11363, -77, 4);200;ר;207097;(4, 11, 9, 21, 207097);54565;(4, 11, 9, 6, 54565);ירד;2;6;וברדת הטל על המחנה לילה ירד המן עליו
(11363, -77, 4);30;ל;207174;(4, 11, 11, 10, 207174);54586;(4, 11, 11, 3, 54586);אל;2;3;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(11363, -77, 4);1;א;207251;(4, 11, 12, 23, 207251);54610;(4, 11, 12, 8, 54610);אנכי;1;8;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(11363, -77, 4);400;ת;207328;(4, 11, 13, 11, 207328);54630;(4, 11, 13, 4, 54630);לתת;2;4;מאין לי בשר לתת לכל העם הזה כי יבכו עלי לאמר תנה לנו בשר ונאכלה
(11363, -77, 4);1;א;207405;(4, 11, 15, 2, 207405);54654;(4, 11, 15, 1, 54654);ואם;2;1;ואם ככה את עשה לי הרגני נא הרג אם מצאתי חן בעיניך ואל אראה ברעתי
(11363, -77, 4);40;מ;207482;(4, 11, 16, 29, 207482);54677;(4, 11, 16, 9, 54677);מזקני;1;9;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(11363, -77, 4);20;ך;207559;(4, 11, 17, 15, 207559);54696;(4, 11, 17, 3, 54696);עמך;3;3;וירדתי ודברתי עמך שם ואצלתי מן הרוח אשר עליך ושמתי עליהם ונשאו אתך במשא העם ולא תשא אתה לבדך
(11363, -77, 4);40;מ;207636;(4, 11, 18, 18, 207636);54717;(4, 11, 18, 5, 54717);למחר;2;5;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(11363, -77, 4);30;ל;207713;(4, 11, 19, 1, 207713);54737;(4, 11, 19, 1, 54737);לא;1;1;לא יום אחד תאכלון ולא יומים ולא חמשה ימים ולא עשרה ימים ולא עשרים יום
(11363, -77, 4);6;ו;207790;(4, 11, 20, 23, 207790);54759;(4, 11, 20, 8, 54759);והיה;1;8;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(11363, -77, 4);1;א;207867;(4, 11, 21, 12, 207867);54779;(4, 11, 21, 4, 54779);מאות;2;4;ויאמר משה שש מאות אלף רגלי העם אשר אנכי בקרבו ואתה אמרת בשר אתן להם ואכלו חדש ימים
(11363, -77, 4);40;ם;207944;(4, 11, 22, 24, 207944);54800;(4, 11, 22, 7, 54800);אם;2;7;הצאן ובקר ישחט להם ומצא להם אם את כל דגי הים יאסף להם ומצא להם
(11363, -77, 4);6;ו;208021;(4, 11, 24, 8, 208021);54824;(4, 11, 24, 3, 54824);וידבר;1;3;ויצא משה וידבר אל העם את דברי יהוה ויאסף שבעים איש מזקני העם ויעמד אתם סביבת האהל
(11363, -77, 4);10;י;208098;(4, 11, 25, 20, 208098);54843;(4, 11, 25, 5, 54843);אליו;3;5;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(11363, -77, 4);300;ש;208175;(4, 11, 26, 7, 208175);54862;(4, 11, 26, 2, 54862);שני;1;2;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(11363, -77, 4);8;ח;208252;(4, 11, 26, 84, 208252);54880;(4, 11, 26, 20, 54880);במחנה;3;20;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(11363, -77, 4);1;א;208329;(4, 11, 28, 33, 208329);54898;(4, 11, 28, 9, 54898);אדני;1;9;ויען יהושע בן נון משרת משה מבחריו ויאמר אדני משה כלאם
(11363, -77, 4);300;ש;208406;(4, 11, 30, 7, 208406);54920;(4, 11, 30, 2, 54920);משה;2;2;ויאסף משה אל המחנה הוא וזקני ישראל
(11363, -77, 4);40;ם;208483;(4, 11, 31, 56, 208483);54941;(4, 11, 31, 16, 54941);יום;3;16;ורוח נסע מאת יהוה ויגז שלוים מן הים ויטש על המחנה כדרך יום כה וכדרך יום כה סביבות המחנה וכאמתים על פני הארץ
(11363, -77, 4);6;ו;208560;(4, 11, 32, 48, 208560);54961;(4, 11, 32, 13, 54961);השלו;4;13;ויקם העם כל היום ההוא וכל הלילה וכל יום המחרת ויאספו את השלו הממעיט אסף עשרה חמרים וישטחו להם שטוח סביבות המחנה
(11363, -77, 4);2;ב;208637;(4, 11, 33, 35, 208637);54980;(4, 11, 33, 10, 54980);בעם;1;10;הבשר עודנו בין שניהם טרם יכרת ואף יהוה חרה בעם ויך יהוה בעם מכה רבה מאד
(11363, -77, 4);400;ת;208714;(4, 11, 35, 8, 208714);55001;(4, 11, 35, 2, 55001);התאוה;2;2;מקברות התאוה נסעו העם חצרות ויהיו בחצרות
(11363, -77, 4);8;ח;208791;(4, 12, 1, 51, 208791);55020;(4, 12, 1, 14, 55020);לקח;3;14;ותדבר מרים ואהרן במשה על אדות האשה הכשית אשר לקח כי אשה כשית לקח
(11363, -77, 4);6;ו;208868;(4, 12, 4, 1, 208868);55043;(4, 12, 4, 1, 55043);ויאמר;1;1;ויאמר יהוה פתאם אל משה ואל אהרן ואל מרים צאו שלשתכם אל אהל מועד ויצאו שלשתם
(11363, -77, 4);10;י;208945;(4, 12, 5, 18, 208945);55063;(4, 12, 5, 5, 55063);ויעמד;2;5;וירד יהוה בעמוד ענן ויעמד פתח האהל ויקרא אהרן ומרים ויצאו שניהם
(11363, -77, 4);6;ו;209022;(4, 12, 6, 43, 209022);55081;(4, 12, 6, 11, 55081);אתודע;3;11;ויאמר שמעו נא דברי אם יהיה נביאכם יהוה במראה אליו אתודע בחלום אדבר בו
(11363, -77, 4);6;ו;209099;(4, 12, 8, 39, 209099);55104;(4, 12, 8, 12, 55104);ומדוע;1;12;פה אל פה אדבר בו ומראה ולא בחידת ותמנת יהוה יביט ומדוע לא יראתם לדבר בעבדי במשה
(11363, -77, 4);5;ה;209176;(4, 12, 10, 37, 209176);55124;(4, 12, 10, 10, 55124);אהרן;2;10;והענן סר מעל האהל והנה מרים מצרעת כשלג ויפן אהרן אל מרים והנה מצרעת
(11363, -77, 4);5;ה;209253;(4, 12, 12, 6, 209253);55146;(4, 12, 12, 3, 55146);תהי;2;3;אל נא תהי כמת אשר בצאתו מרחם אמו ויאכל חצי בשרו
(11363, -77, 4);2;ב;209330;(4, 12, 14, 17, 209330);55169;(4, 12, 14, 5, 55169);ואביה;3;5;ויאמר יהוה אל משה ואביה ירק ירק בפניה הלא תכלם שבעת ימים תסגר שבעת ימים מחוץ למחנה ואחר תאסף
(11363, -77, 4);2;ב;209407;(4, 12, 15, 20, 209407);55188;(4, 12, 15, 5, 55188);שבעת;2;5;ותסגר מרים מחוץ למחנה שבעת ימים והעם לא נסע עד האסף מרים
(11363, -77, 4);8;ח;209484;(4, 13, 2, 3, 209484);55208;(4, 13, 2, 1, 55208);שלח;3;1;שלח לך אנשים ויתרו את ארץ כנען אשר אני נתן לבני ישראל איש אחד איש אחד למטה אבתיו תשלחו כל נשיא בהם
(11363, -77, 4);300;ש;209561;(4, 13, 3, 3, 209561);55230;(4, 13, 3, 1, 55230);וישלח;3;1;וישלח אתם משה ממדבר פארן על פי יהוה כלם אנשים ראשי בני ישראל המה
