(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183640, -53, 4);40;מ;175372;(3, 22, 17, 12, 175372);46449;(3, 22, 17, 4, 46449);משה;1;4;וידבר יהוה אל משה לאמר
(183640, -53, 4);10;י;175425;(3, 22, 18, 47, 175425);46464;(3, 22, 18, 14, 46464);מבית;3;14;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(183640, -53, 4);200;ר;175478;(3, 22, 18, 100, 175478);46476;(3, 22, 18, 26, 46476);אשר;3;26;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(183640, -53, 4);6;ו;175531;(3, 22, 20, 9, 175531);46489;(3, 22, 20, 4, 46489);מום;2;4;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(183640, -53, 4);1;א;175584;(3, 22, 21, 28, 175584);46503;(3, 22, 21, 7, 46503);לפלא;4;7;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(183640, -53, 4);300;ש;175637;(3, 22, 22, 7, 175637);46520;(3, 22, 22, 3, 46520);שבור;1;3;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(183640, -53, 4);40;מ;175690;(3, 22, 22, 60, 175690);46536;(3, 22, 22, 19, 46536);מהם;1;19;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(183640, -53, 4);6;ו;175743;(3, 22, 24, 1, 175743);46550;(3, 22, 24, 1, 46550);ומעוך;1;1;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(183640, -53, 4);20;כ;175796;(3, 22, 25, 8, 175796);46562;(3, 22, 25, 3, 46562);נכר;2;3;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(183640, -53, 4);4;ד;175849;(3, 22, 26, 3, 175849);46578;(3, 22, 26, 1, 46578);וידבר;3;1;וידבר יהוה אל משה לאמר
(183640, -53, 4);40;מ;175902;(3, 22, 27, 38, 175902);46595;(3, 22, 27, 13, 46595);ומיום;2;13;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(183640, -53, 4);8;ח;175955;(3, 22, 28, 22, 175955);46609;(3, 22, 28, 8, 46609);תשחטו;3;8;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(183640, -53, 4);30;ל;176008;(3, 22, 30, 13, 176008);46622;(3, 22, 30, 4, 46622);לא;1;4;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(183640, -53, 4);1;א;176061;(3, 22, 32, 3, 176061);46635;(3, 22, 32, 1, 46635);ולא;3;1;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(183640, -53, 4);400;ת;176114;(3, 22, 33, 8, 176114);46648;(3, 22, 33, 2, 46648);אתכם;2;2;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(183640, -53, 4);200;ר;176167;(3, 23, 2, 3, 176167);46661;(3, 23, 2, 1, 46661);דבר;3;1;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(183640, -53, 4);40;מ;176220;(3, 23, 2, 56, 176220);46676;(3, 23, 2, 16, 46676);מועדי;1;16;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(183640, -53, 4);5;ה;176273;(3, 23, 3, 49, 176273);46688;(3, 23, 3, 12, 46688);מלאכה;5;12;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(183640, -53, 4);100;ק;176326;(3, 23, 4, 25, 176326);46702;(3, 23, 4, 7, 46702);תקראו;2;7;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(183640, -53, 4);6;ו;176379;(3, 23, 6, 1, 176379);46714;(3, 23, 6, 1, 46714);ובחמשה;1;1;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(183640, -53, 4);200;ר;176432;(3, 23, 7, 6, 176432);46727;(3, 23, 7, 2, 46727);הראשון;2;2;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(183640, -53, 4);70;ע;176485;(3, 23, 8, 18, 176485);46740;(3, 23, 8, 4, 46740);שבעת;3;4;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(183640, -53, 4);5;ה;176538;(3, 23, 9, 14, 176538);46754;(3, 23, 9, 4, 46754);משה;3;4;וידבר יהוה אל משה לאמר
(183640, -53, 4);90;צ;176591;(3, 23, 10, 49, 176591);46770;(3, 23, 10, 15, 46770);וקצרתם;3;15;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(183640, -53, 4);10;י;176644;(3, 23, 11, 15, 176644);46783;(3, 23, 11, 4, 46783);לפני;4;4;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(183640, -53, 4);2;ב;176697;(3, 23, 12, 24, 176697);46795;(3, 23, 12, 6, 46795);כבש;2;6;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(183640, -53, 4);5;ה;176750;(3, 23, 13, 33, 176750);46808;(3, 23, 13, 8, 46808);ליהוה;3;8;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(183640, -53, 4);10;י;176803;(3, 23, 14, 27, 176803);46822;(3, 23, 14, 8, 46822);היום;2;8;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(183640, -53, 4);200;ר;176856;(3, 23, 15, 4, 176856);46834;(3, 23, 15, 1, 46834);וספרתם;4;1;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(183640, -53, 4);50;נ;176909;(3, 23, 15, 57, 176909);46846;(3, 23, 15, 13, 46846);תהיינה;5;13;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(183640, -53, 4);40;מ;176962;(3, 23, 17, 2, 176962);46858;(3, 23, 17, 1, 46858);ממושבתיכם;2;1;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(183640, -53, 4);20;כ;177015;(3, 23, 17, 55, 177015);46869;(3, 23, 17, 12, 46869);בכורים;2;12;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(183640, -53, 4);4;ד;177068;(3, 23, 18, 44, 177068);46882;(3, 23, 18, 12, 46882);אחד;3;12;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(183640, -53, 4);10;י;177121;(3, 23, 19, 4, 177121);46894;(3, 23, 19, 1, 46894);ועשיתם;4;1;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(183640, -53, 4);400;ת;177174;(3, 23, 20, 11, 177174);46907;(3, 23, 20, 3, 46907);אתם;2;3;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(183640, -53, 4);100;ק;177227;(3, 23, 21, 2, 177227);46921;(3, 23, 21, 1, 46921);וקראתם;2;1;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(183640, -53, 4);40;ם;177280;(3, 23, 21, 55, 177280);46935;(3, 23, 21, 15, 46935);עולם;4;15;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(183640, -53, 4);20;ך;177333;(3, 23, 22, 35, 177333);46947;(3, 23, 22, 9, 46947);בקצרך;5;9;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(183640, -53, 4);1;א;177386;(3, 23, 23, 10, 177386);46961;(3, 23, 23, 3, 46961);אל;1;3;וידבר יהוה אל משה לאמר
(183640, -53, 4);400;ת;177439;(3, 23, 24, 45, 177439);46975;(3, 23, 24, 12, 46975);שבתון;3;12;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(183640, -53, 4);10;י;177492;(3, 23, 26, 2, 177492);46988;(3, 23, 26, 1, 46988);וידבר;2;1;וידבר יהוה אל משה לאמר
(183640, -53, 4);100;ק;177545;(3, 23, 27, 37, 177545);47002;(3, 23, 27, 10, 47002);קדש;1;10;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(183640, -53, 4);6;ו;177598;(3, 23, 28, 14, 177598);47014;(3, 23, 28, 4, 47014);תעשו;4;4;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(183640, -53, 4);50;נ;177651;(3, 23, 29, 6, 177651);47029;(3, 23, 29, 3, 47029);הנפש;2;3;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(183640, -53, 4);20;כ;177704;(3, 23, 30, 20, 177704);47043;(3, 23, 30, 6, 47043);מלאכה;4;6;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(183640, -53, 4);70;ע;177757;(3, 23, 31, 17, 177757);47058;(3, 23, 31, 6, 47058);עולם;1;6;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(183640, -53, 4);70;ע;177810;(3, 23, 32, 33, 177810);47069;(3, 23, 32, 8, 47069);בתשעה;4;8;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(183640, -53, 4);50;נ;177863;(3, 23, 34, 7, 177863);47084;(3, 23, 34, 3, 47084);בני;2;3;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(183640, -53, 4);6;ו;177916;(3, 23, 34, 60, 177916);47097;(3, 23, 34, 16, 47097);ליהוה;4;16;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(183640, -53, 4);30;ל;177969;(3, 23, 36, 18, 177969);47111;(3, 23, 36, 5, 47111);ליהוה;1;5;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(183640, -53, 4);40;מ;178022;(3, 23, 36, 71, 178022);47124;(3, 23, 36, 18, 47124);מלאכת;1;18;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(183640, -53, 4);300;ש;178075;(3, 23, 37, 39, 178075);47137;(3, 23, 37, 10, 47137);אשה;2;10;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(183640, -53, 4);400;ת;178128;(3, 23, 38, 19, 178128);47150;(3, 23, 38, 5, 47150);מתנותיכם;2;5;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(183640, -53, 4);70;ע;178181;(3, 23, 39, 8, 178181);47162;(3, 23, 39, 3, 47162);עשר;1;3;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(183640, -53, 4);2;ב;178234;(3, 23, 39, 61, 178234);47176;(3, 23, 39, 17, 47176);ביום;1;17;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(183640, -53, 4);70;ע;178287;(3, 23, 40, 23, 178287);47187;(3, 23, 40, 6, 47187);עץ;1;6;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(183640, -53, 4);400;ת;178340;(3, 23, 40, 76, 178340);47200;(3, 23, 40, 19, 47200);שבעת;4;19;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(183640, -53, 4);10;י;178393;(3, 23, 41, 49, 178393);47213;(3, 23, 41, 12, 47213);השביעי;4;12;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(183640, -53, 4);70;ע;178446;(3, 23, 43, 7, 178446);47226;(3, 23, 43, 2, 47226);ידעו;3;2;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(183640, -53, 4);10;י;178499;(3, 23, 43, 60, 178499);47238;(3, 23, 43, 14, 47238);אני;3;14;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(183640, -53, 4);30;ל;178552;(3, 24, 1, 15, 178552);47253;(3, 24, 1, 5, 47253);לאמר;1;5;וידבר יהוה אל משה לאמר
(183640, -53, 4);40;מ;178605;(3, 24, 3, 1, 178605);47268;(3, 24, 3, 1, 47268);מחוץ;1;1;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(183640, -53, 4);8;ח;178658;(3, 24, 3, 54, 178658);47282;(3, 24, 3, 15, 47282);חקת;1;15;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(183640, -53, 4);400;ת;178711;(3, 24, 5, 5, 178711);47294;(3, 24, 5, 1, 47294);ולקחת;5;1;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(183640, -53, 4);300;ש;178764;(3, 24, 6, 9, 178764);47308;(3, 24, 6, 3, 47308);שתים;1;3;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(183640, -53, 4);7;ז;178817;(3, 24, 7, 17, 178817);47321;(3, 24, 7, 5, 47321);זכה;1;5;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(183640, -53, 4);5;ה;178870;(3, 24, 8, 28, 178870);47333;(3, 24, 8, 7, 47333);יהוה;2;7;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(183640, -53, 4);100;ק;178923;(3, 24, 9, 28, 178923);47345;(3, 24, 9, 6, 47345);קדש;1;6;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(183640, -53, 4);50;ן;178976;(3, 24, 10, 22, 178976);47360;(3, 24, 10, 6, 47360);בן;2;6;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(183640, -53, 4);100;ק;179029;(3, 24, 11, 3, 179029);47372;(3, 24, 11, 1, 47372);ויקב;3;1;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(183640, -53, 4);4;ד;179082;(3, 24, 11, 56, 179082);47387;(3, 24, 11, 16, 47387);דברי;1;16;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(183640, -53, 4);40;מ;179135;(3, 24, 13, 17, 179135);47401;(3, 24, 13, 5, 47401);לאמר;3;5;וידבר יהוה אל משה לאמר
(183640, -53, 4);40;מ;179188;(3, 24, 14, 52, 179188);47415;(3, 24, 14, 14, 47415);ורגמו;4;14;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(183640, -53, 4);1;א;179241;(3, 24, 15, 43, 179241);47430;(3, 24, 15, 12, 47430);חטאו;3;12;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(183640, -53, 4);40;מ;179294;(3, 24, 16, 52, 179294);47445;(3, 24, 16, 15, 47445);יומת;3;15;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(183640, -53, 4);1;א;179347;(3, 24, 19, 2, 179347);47461;(3, 24, 19, 1, 47461);ואיש;2;1;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(183640, -53, 4);8;ח;179400;(3, 24, 20, 22, 179400);47478;(3, 24, 20, 8, 47478);תחת;2;8;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(183640, -53, 4);80;פ;179453;(3, 24, 22, 3, 179453);47493;(3, 24, 22, 1, 47493);משפט;3;1;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(183640, -53, 4);300;ש;179506;(3, 24, 23, 15, 179506);47508;(3, 24, 23, 5, 47508);ישראל;2;5;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
