(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69807, 51, 4);5;ה;175683;(3, 22, 22, 53, 175683);46533;(3, 22, 22, 16, 46533);ואשה;4;16;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(69807, 51, 4);50;נ;175734;(3, 22, 23, 30, 175734);46547;(3, 22, 23, 8, 46547);ולנדר;3;8;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(69807, 51, 4);400;ת;175785;(3, 22, 24, 43, 175785);46559;(3, 22, 24, 10, 46559);תעשו;1;10;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(69807, 51, 4);2;ב;175836;(3, 22, 25, 48, 175836);46574;(3, 22, 25, 15, 46574);בם;1;15;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(69807, 51, 4);300;ש;175887;(3, 22, 27, 23, 175887);46591;(3, 22, 27, 9, 46591);שבעת;1;9;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(69807, 51, 4);1;א;175938;(3, 22, 28, 5, 175938);46603;(3, 22, 28, 2, 46603);או;1;2;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(69807, 51, 4);20;כ;175989;(3, 22, 29, 25, 175989);46617;(3, 22, 29, 6, 46617);לרצנכם;5;6;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(69807, 51, 4);6;ו;176040;(3, 22, 31, 9, 176040);46630;(3, 22, 31, 2, 46630);מצותי;3;2;ושמרתם מצותי ועשיתם אתם אני יהוה
(69807, 51, 4);200;ר;176091;(3, 22, 32, 33, 176091);46643;(3, 22, 32, 9, 46643);ישראל;3;9;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(69807, 51, 4);10;י;176142;(3, 22, 33, 36, 176142);46654;(3, 22, 33, 8, 46654);אני;3;8;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(69807, 51, 4);5;ה;176193;(3, 23, 2, 29, 176193);46668;(3, 23, 2, 8, 46668);יהוה;2;8;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(69807, 51, 4);6;ו;176244;(3, 23, 3, 20, 176244);46681;(3, 23, 3, 5, 46681);וביום;4;5;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(69807, 51, 4);6;ו;176295;(3, 23, 3, 71, 176295);46695;(3, 23, 3, 19, 46695);מושבתיכם;2;19;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(69807, 51, 4);300;ש;176346;(3, 23, 5, 8, 176346);46706;(3, 23, 5, 2, 46706);הראשון;4;2;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(69807, 51, 4);5;ה;176397;(3, 23, 6, 19, 176397);46718;(3, 23, 6, 5, 46718);הזה;3;5;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(69807, 51, 4);30;ל;176448;(3, 23, 7, 22, 176448);46731;(3, 23, 7, 6, 46731);לכם;1;6;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(69807, 51, 4);70;ע;176499;(3, 23, 8, 32, 176499);46743;(3, 23, 8, 7, 46743);השביעי;5;7;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(69807, 51, 4);10;י;176550;(3, 23, 10, 8, 176550);46758;(3, 23, 10, 3, 46758);בני;3;3;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(69807, 51, 4);5;ה;176601;(3, 23, 10, 59, 176601);46772;(3, 23, 10, 17, 46772);קצירה;5;17;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(69807, 51, 4);50;נ;176652;(3, 23, 11, 23, 176652);46785;(3, 23, 11, 6, 46785);לרצנכם;4;6;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(69807, 51, 4);2;ב;176703;(3, 23, 12, 30, 176703);46797;(3, 23, 12, 8, 46797);בן;1;8;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(69807, 51, 4);10;י;176754;(3, 23, 13, 37, 176754);46809;(3, 23, 13, 9, 46809);ריח;2;9;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(69807, 51, 4);40;ם;176805;(3, 23, 14, 29, 176805);46822;(3, 23, 14, 8, 46822);היום;4;8;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(69807, 51, 4);200;ר;176856;(3, 23, 15, 4, 176856);46834;(3, 23, 15, 1, 46834);וספרתם;4;1;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(69807, 51, 4);10;י;176907;(3, 23, 15, 55, 176907);46846;(3, 23, 15, 13, 46846);תהיינה;3;13;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(69807, 51, 4);5;ה;176958;(3, 23, 16, 48, 176958);46857;(3, 23, 16, 11, 46857);ליהוה;3;11;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(69807, 51, 4);1;א;177009;(3, 23, 17, 49, 177009);46868;(3, 23, 17, 11, 46868);תאפינה;2;11;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(69807, 51, 4);200;ר;177060;(3, 23, 18, 36, 177060);46879;(3, 23, 18, 9, 46879);ופר;3;9;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(69807, 51, 4);8;ח;177111;(3, 23, 18, 87, 177111);46892;(3, 23, 18, 22, 46892);ניחח;3;22;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(69807, 51, 4);10;י;177162;(3, 23, 19, 45, 177162);46904;(3, 23, 19, 11, 46904);שלמים;4;11;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(69807, 51, 4);10;י;177213;(3, 23, 20, 50, 177213);46918;(3, 23, 20, 14, 46918);יהיו;1;14;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(69807, 51, 4);70;ע;177264;(3, 23, 21, 39, 177264);46931;(3, 23, 21, 11, 46931);עבדה;1;11;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(69807, 51, 4);20;כ;177315;(3, 23, 22, 17, 177315);46942;(3, 23, 22, 4, 46942);ארצכם;4;4;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(69807, 51, 4);10;י;177366;(3, 23, 22, 68, 177366);46956;(3, 23, 22, 18, 46956);אני;3;18;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(69807, 51, 4);300;ש;177417;(3, 23, 24, 23, 177417);46970;(3, 23, 24, 7, 46970);השביעי;2;7;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(69807, 51, 4);4;ד;177468;(3, 23, 25, 10, 177468);46982;(3, 23, 25, 3, 46982);עבדה;3;3;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(69807, 51, 4);300;ש;177519;(3, 23, 27, 11, 177519);46995;(3, 23, 27, 3, 46995);לחדש;4;3;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(69807, 51, 4);6;ו;177570;(3, 23, 27, 62, 177570);47008;(3, 23, 27, 16, 47008);והקרבתם;1;16;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(69807, 51, 4);6;ו;177621;(3, 23, 28, 37, 177621);47021;(3, 23, 28, 11, 47021);הוא;2;11;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(69807, 51, 4);7;ז;177672;(3, 23, 29, 27, 177672);47035;(3, 23, 29, 9, 47035);הזה;2;9;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(69807, 51, 4);10;י;177723;(3, 23, 30, 39, 177723);47047;(3, 23, 30, 10, 47047);והאבדתי;7;10;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(69807, 51, 4);400;ת;177774;(3, 23, 31, 34, 177774);47061;(3, 23, 31, 9, 47061);משבתיכם;4;9;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(69807, 51, 4);4;ד;177825;(3, 23, 32, 48, 177825);47073;(3, 23, 32, 12, 47073);עד;2;12;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(69807, 51, 4);40;מ;177876;(3, 23, 34, 20, 177876);47087;(3, 23, 34, 6, 47087);בחמשה;3;6;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(69807, 51, 4);50;ן;177927;(3, 23, 35, 10, 177927);47099;(3, 23, 35, 2, 47099);הראשון;6;2;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(69807, 51, 4);5;ה;177978;(3, 23, 36, 27, 177978);47113;(3, 23, 36, 7, 47113);השמיני;1;7;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(69807, 51, 4);4;ד;178029;(3, 23, 36, 78, 178029);47125;(3, 23, 36, 19, 47125);עבדה;3;19;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(69807, 51, 4);6;ו;178080;(3, 23, 37, 44, 178080);47138;(3, 23, 37, 11, 47138);ליהוה;4;11;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(69807, 51, 4);400;ת;178131;(3, 23, 38, 22, 178131);47150;(3, 23, 38, 5, 47150);מתנותיכם;5;5;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(69807, 51, 4);300;ש;178182;(3, 23, 39, 9, 178182);47162;(3, 23, 39, 3, 47162);עשר;2;3;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(69807, 51, 4);40;ם;178233;(3, 23, 39, 60, 178233);47175;(3, 23, 39, 16, 47175);ימים;4;16;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(69807, 51, 4);80;פ;178284;(3, 23, 40, 20, 178284);47186;(3, 23, 40, 5, 47186);פרי;1;5;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(69807, 51, 4);20;כ;178335;(3, 23, 40, 71, 178335);47199;(3, 23, 40, 18, 47199);אלהיכם;5;18;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(69807, 51, 4);2;ב;178386;(3, 23, 41, 42, 178386);47212;(3, 23, 41, 11, 47212);בחדש;1;11;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(69807, 51, 4);60;ס;178437;(3, 23, 42, 35, 178437);47224;(3, 23, 42, 9, 47224);בסכת;2;9;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(69807, 51, 4);40;מ;178488;(3, 23, 43, 49, 178488);47236;(3, 23, 43, 12, 47236);מארץ;1;12;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(69807, 51, 4);10;י;178539;(3, 24, 1, 2, 178539);47249;(3, 24, 1, 1, 47249);וידבר;2;1;וידבר יהוה אל משה לאמר
(69807, 51, 4);40;מ;178590;(3, 24, 2, 35, 178590);47264;(3, 24, 2, 11, 47264);למאור;2;11;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(69807, 51, 4);70;ע;178641;(3, 24, 3, 37, 178641);47277;(3, 24, 3, 10, 47277);עד;1;10;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(69807, 51, 4);200;ר;178692;(3, 24, 4, 21, 178692);47290;(3, 24, 4, 6, 47290);הנרות;3;6;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(69807, 51, 4);40;ם;178743;(3, 24, 5, 37, 178743);47302;(3, 24, 5, 9, 47302);עשרנים;6;9;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(69807, 51, 4);80;פ;178794;(3, 24, 6, 39, 178794);47315;(3, 24, 6, 10, 47315);לפני;2;10;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(69807, 51, 4);6;ו;178845;(3, 24, 8, 3, 178845);47327;(3, 24, 8, 1, 47327);ביום;3;1;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(69807, 51, 4);6;ו;178896;(3, 24, 9, 1, 178896);47340;(3, 24, 9, 1, 47340);והיתה;1;1;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(69807, 51, 4);6;ו;178947;(3, 24, 9, 52, 178947);47352;(3, 24, 9, 13, 47352);יהוה;3;13;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(69807, 51, 4);50;נ;178998;(3, 24, 10, 44, 178998);47366;(3, 24, 10, 12, 47366);וינצו;3;12;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(69807, 51, 4);40;ם;179049;(3, 24, 11, 23, 179049);47377;(3, 24, 11, 6, 47377);השם;3;6;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(69807, 51, 4);40;מ;179100;(3, 24, 12, 9, 179100);47391;(3, 24, 12, 2, 47391);במשמר;2;2;ויניחהו במשמר לפרש להם על פי יהוה
(69807, 51, 4);8;ח;179151;(3, 24, 14, 15, 179151);47406;(3, 24, 14, 5, 47406);מחוץ;2;5;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(69807, 51, 4);2;ב;179202;(3, 24, 15, 4, 179202);47420;(3, 24, 15, 2, 47420);בני;1;2;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(69807, 51, 4);40;מ;179253;(3, 24, 16, 11, 179253);47434;(3, 24, 16, 4, 47434);מות;1;4;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(69807, 51, 4);5;ה;179304;(3, 24, 17, 9, 179304);47448;(3, 24, 17, 3, 47448);יכה;3;3;ואיש כי יכה כל נפש אדם מות יומת
(69807, 51, 4);40;מ;179355;(3, 24, 19, 10, 179355);47464;(3, 24, 19, 4, 47464);מום;1;4;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(69807, 51, 4);300;ש;179406;(3, 24, 20, 28, 179406);47480;(3, 24, 20, 10, 47480);כאשר;3;10;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(69807, 51, 4);4;ד;179457;(3, 24, 22, 7, 179457);47494;(3, 24, 22, 2, 47494);אחד;3;2;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(69807, 51, 4);1;א;179508;(3, 24, 23, 17, 179508);47508;(3, 24, 23, 5, 47508);ישראל;4;5;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(69807, 51, 4);20;כ;179559;(3, 24, 23, 68, 179559);47521;(3, 24, 23, 18, 47521);כאשר;1;18;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(69807, 51, 4);200;ר;179610;(3, 25, 2, 11, 179610);47536;(3, 25, 2, 4, 47536);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(69807, 51, 4);6;ו;179661;(3, 25, 2, 62, 179661);47550;(3, 25, 2, 18, 47550);ליהוה;4;18;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(69807, 51, 4);10;י;179712;(3, 25, 4, 9, 179712);47563;(3, 25, 4, 2, 47563);השביעת;4;2;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(69807, 51, 4);10;י;179763;(3, 25, 5, 5, 179763);47577;(3, 25, 5, 2, 47577);ספיח;3;2;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
