(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231614, 64, 4);6;ו;224126;(4, 21, 13, 48, 224126);59096;(4, 21, 13, 12, 59096);ארנון;4;12;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(231614, 64, 4);10;י;224190;(4, 21, 14, 39, 224190);59113;(4, 21, 14, 11, 59113);הנחלים;5;11;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(231614, 64, 4);10;י;224254;(4, 21, 16, 22, 224254);59130;(4, 21, 16, 7, 59130);יהוה;1;7;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(231614, 64, 4);80;פ;224318;(4, 21, 18, 5, 224318);59149;(4, 21, 18, 2, 59149);חפרוה;2;2;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(231614, 64, 4);6;ו;224382;(4, 21, 19, 23, 224382);59161;(4, 21, 19, 4, 59161);במות;3;4;וממתנה נחליאל ומנחליאל במות
(231614, 64, 4);1;א;224446;(4, 21, 21, 17, 224446);59176;(4, 21, 21, 4, 59176);אל;1;4;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(231614, 64, 4);70;ע;224510;(4, 21, 22, 47, 224510);59194;(4, 21, 22, 14, 59194);עד;1;14;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(231614, 64, 4);300;ש;224574;(4, 21, 23, 52, 224574);59212;(4, 21, 23, 15, 59212);ישראל;2;15;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(231614, 64, 4);2;ב;224638;(4, 21, 24, 36, 224638);59227;(4, 21, 24, 10, 59227);יבק;2;10;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(231614, 64, 4);1;א;224702;(4, 21, 25, 39, 224702);59246;(4, 21, 25, 11, 59246);האמרי;2;11;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(231614, 64, 4);6;ו;224766;(4, 21, 26, 46, 224766);59261;(4, 21, 26, 12, 59261);הראשון;5;12;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(231614, 64, 4);50;ן;224830;(4, 21, 27, 41, 224830);59278;(4, 21, 27, 10, 59278);סיחון;5;10;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(231614, 64, 4);40;ם;224894;(4, 21, 29, 15, 224894);59296;(4, 21, 29, 5, 59296);עם;2;5;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(231614, 64, 4);40;ם;224958;(4, 21, 30, 24, 224958);59311;(4, 21, 30, 6, 59311);ונשים;5;6;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(231614, 64, 4);10;י;225022;(4, 21, 32, 31, 225022);59328;(4, 21, 32, 8, 59328);ויירש;2;8;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(231614, 64, 4);30;ל;225086;(4, 21, 33, 49, 225086);59345;(4, 21, 33, 13, 59345);למלחמה;3;13;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(231614, 64, 4);400;ת;225150;(4, 21, 34, 56, 225150);59363;(4, 21, 34, 17, 59363);ועשית;5;17;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(231614, 64, 4);10;י;225214;(4, 21, 35, 28, 225214);59381;(4, 21, 35, 9, 59381);בלתי;4;9;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(231614, 64, 4);6;ו;225278;(4, 22, 1, 41, 225278);59396;(4, 22, 1, 9, 59396);ירחו;4;9;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(231614, 64, 4);6;ו;225342;(4, 22, 3, 31, 225342);59416;(4, 22, 3, 10, 59416);מואב;2;10;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(231614, 64, 4);6;ו;225406;(4, 22, 4, 50, 225406);59432;(4, 22, 4, 13, 59432);השור;3;13;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(231614, 64, 4);1;א;225470;(4, 22, 5, 29, 225470);59450;(4, 22, 5, 8, 59450);אשר;1;8;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(231614, 64, 4);40;מ;225534;(4, 22, 5, 93, 225534);59470;(4, 22, 5, 28, 59470);ממלי;1;28;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(231614, 64, 4);90;ץ;225598;(4, 22, 6, 61, 225598);59489;(4, 22, 6, 19, 59489);הארץ;4;19;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(231614, 64, 4);6;ו;225662;(4, 22, 7, 33, 225662);59506;(4, 22, 7, 8, 59506);ויבאו;1;8;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(231614, 64, 4);300;ש;225726;(4, 22, 8, 37, 225726);59521;(4, 22, 8, 9, 59521);כאשר;3;9;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(231614, 64, 4);40;מ;225790;(4, 22, 9, 34, 225790);59538;(4, 22, 9, 9, 59538);עמך;2;9;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(231614, 64, 4);50;ן;225854;(4, 22, 11, 25, 225854);59556;(4, 22, 11, 7, 59556);עין;3;7;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(231614, 64, 4);5;ה;225918;(4, 22, 12, 24, 225918);59574;(4, 22, 12, 7, 59574);עמהם;3;7;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(231614, 64, 4);5;ה;225982;(4, 22, 13, 44, 225982);59594;(4, 22, 13, 13, 59594);יהוה;4;13;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(231614, 64, 4);30;ל;226046;(4, 22, 15, 9, 226046);59611;(4, 22, 15, 3, 59611);בלק;2;3;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(231614, 64, 4);70;ע;226110;(4, 22, 16, 41, 226110);59629;(4, 22, 16, 13, 59629);תמנע;4;13;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(231614, 64, 4);40;ם;226174;(4, 22, 18, 8, 226174);59649;(4, 22, 18, 2, 59649);בלעם;4;2;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(231614, 64, 4);6;ו;226238;(4, 22, 18, 72, 226238);59669;(4, 22, 18, 22, 59669);לעשות;4;22;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(231614, 64, 4);1;א;226302;(4, 22, 20, 10, 226302);59688;(4, 22, 20, 3, 59688);אל;1;3;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(231614, 64, 4);6;ו;226366;(4, 22, 20, 74, 226366);59707;(4, 22, 20, 22, 59707);אתו;3;22;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(231614, 64, 4);10;י;226430;(4, 22, 22, 24, 226430);59725;(4, 22, 22, 7, 59725);ויתיצב;4;7;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(231614, 64, 4);5;ה;226494;(4, 22, 23, 19, 226494);59742;(4, 22, 23, 5, 59742);יהוה;4;5;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(231614, 64, 4);4;ד;226558;(4, 22, 23, 83, 226558);59759;(4, 22, 23, 22, 59759);הדרך;2;22;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(231614, 64, 4);90;ץ;226622;(4, 22, 25, 24, 226622);59774;(4, 22, 25, 6, 59774);ותלחץ;5;6;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(231614, 64, 4);200;ר;226686;(4, 22, 26, 29, 226686);59791;(4, 22, 26, 7, 59791);צר;2;7;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(231614, 64, 4);70;ע;226750;(4, 22, 27, 40, 226750);59808;(4, 22, 27, 11, 59808);בלעם;3;11;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(231614, 64, 4);30;ל;226814;(4, 22, 28, 49, 226814);59826;(4, 22, 28, 14, 59826);שלש;2;14;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(231614, 64, 4);30;ל;226878;(4, 22, 30, 12, 226878);59843;(4, 22, 30, 3, 59843);אל;2;3;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(231614, 64, 4);40;מ;226942;(4, 22, 30, 76, 226942);59860;(4, 22, 30, 20, 59860);ויאמר;4;20;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(231614, 64, 4);8;ח;227006;(4, 22, 31, 61, 227006);59877;(4, 22, 31, 16, 59877);וישתחו;5;16;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(231614, 64, 4);50;ן;227070;(4, 22, 32, 58, 227070);59894;(4, 22, 32, 16, 59894);לשטן;4;16;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(231614, 64, 4);20;כ;227134;(4, 22, 33, 50, 227134);59912;(4, 22, 33, 14, 59912);אתכה;3;14;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(231614, 64, 4);10;י;227198;(4, 22, 34, 47, 227198);59928;(4, 22, 34, 13, 59928);לקראתי;6;13;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(231614, 64, 4);200;ר;227262;(4, 22, 35, 39, 227262);59946;(4, 22, 35, 11, 59946);הדבר;4;11;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(231614, 64, 4);10;י;227326;(4, 22, 36, 30, 227326);59965;(4, 22, 36, 9, 59965);עיר;2;9;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(231614, 64, 4);30;ל;227390;(4, 22, 37, 34, 227390);59983;(4, 22, 37, 10, 59983);לך;1;10;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(231614, 64, 4);30;ל;227454;(4, 22, 38, 36, 227454);60001;(4, 22, 38, 10, 60001);אוכל;4;10;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(231614, 64, 4);2;ב;227518;(4, 22, 40, 4, 227518);60018;(4, 22, 40, 1, 60018);ויזבח;4;1;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(231614, 64, 4);400;ת;227582;(4, 22, 41, 31, 227582);60034;(4, 22, 41, 8, 60034);במות;4;8;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(231614, 64, 4);40;ם;227646;(4, 23, 1, 48, 227646);60053;(4, 23, 1, 14, 60053);פרים;4;14;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(231614, 64, 4);100;ק;227710;(4, 23, 3, 13, 227710);60069;(4, 23, 3, 3, 60069);לבלק;4;3;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(231614, 64, 4);200;ר;227774;(4, 23, 4, 4, 227774);60085;(4, 23, 4, 1, 60085);ויקר;4;1;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(231614, 64, 4);2;ב;227838;(4, 23, 5, 12, 227838);60102;(4, 23, 5, 4, 60102);בפי;1;4;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(231614, 64, 4);1;א;227902;(4, 23, 7, 4, 227902);60120;(4, 23, 7, 1, 60120);וישא;4;1;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(231614, 64, 4);5;ה;227966;(4, 23, 8, 2, 227966);60138;(4, 23, 8, 1, 60138);מה;2;1;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(231614, 64, 4);300;ש;228030;(4, 23, 9, 38, 228030);60157;(4, 23, 9, 10, 60157);ישכן;2;10;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(231614, 64, 4);200;ר;228094;(4, 23, 10, 49, 228094);60174;(4, 23, 10, 14, 60174);אחריתי;3;14;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(231614, 64, 4);30;ל;228158;(4, 23, 12, 11, 228158);60191;(4, 23, 12, 3, 60191);הלא;2;3;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(231614, 64, 4);6;ו;228222;(4, 23, 13, 36, 228222);60210;(4, 23, 13, 11, 60210);תראנו;5;11;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(231614, 64, 4);70;ע;228286;(4, 23, 14, 30, 228286);60228;(4, 23, 14, 8, 60228);שבעה;3;8;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(231614, 64, 4);1;א;228350;(4, 23, 16, 9, 228350);60246;(4, 23, 16, 3, 60246);אל;1;3;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(231614, 64, 4);1;א;228414;(4, 23, 17, 28, 228414);60264;(4, 23, 17, 8, 60264);מואב;3;8;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(231614, 64, 4);1;א;228478;(4, 23, 19, 3, 228478);60283;(4, 23, 19, 2, 60283);איש;1;2;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(231614, 64, 4);6;ו;228542;(4, 23, 20, 16, 228542);60300;(4, 23, 20, 5, 60300);ולא;1;5;הנה ברך לקחתי וברך ולא אשיבנה
(231614, 64, 4);6;ו;228606;(4, 23, 22, 4, 228606);60317;(4, 23, 22, 2, 60317);מוציאם;2;2;אל מוציאם ממצרים כתועפת ראם לו
(231614, 64, 4);30;ל;228670;(4, 23, 23, 43, 228670);60332;(4, 23, 23, 11, 60332);ולישראל;7;11;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(231614, 64, 4);30;ל;228734;(4, 23, 25, 7, 228734);60351;(4, 23, 25, 2, 60351);בלק;2;2;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(231614, 64, 4);40;מ;228798;(4, 23, 26, 33, 228798);60370;(4, 23, 26, 9, 60370);לאמר;3;9;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(231614, 64, 4);10;י;228862;(4, 23, 27, 43, 228862);60389;(4, 23, 27, 13, 60389);בעיני;3;13;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(231614, 64, 4);40;ם;228926;(4, 23, 29, 9, 228926);60405;(4, 23, 29, 2, 60405);בלעם;4;2;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(231614, 64, 4);30;ל;228990;(4, 23, 30, 16, 228990);60424;(4, 23, 30, 5, 60424);בלעם;2;5;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(231614, 64, 4);40;ם;229054;(4, 24, 1, 47, 229054);60441;(4, 24, 1, 13, 60441);בפעם;4;13;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
