(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(303805, -73, 4);400;ת;155104;(3, 10, 16, 3, 155104);40918;(3, 10, 16, 1, 40918);ואת;3;1;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(303805, -73, 4);40;ם;155177;(3, 10, 17, 11, 155177);40937;(3, 10, 17, 3, 40937);אכלתם;5;3;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(303805, -73, 4);1;א;155250;(3, 10, 18, 4, 155250);40958;(3, 10, 18, 2, 40958);לא;2;2;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(303805, -73, 4);400;ת;155323;(3, 10, 19, 28, 155323);40978;(3, 10, 19, 8, 40978);את;2;8;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(303805, -73, 4);10;י;155396;(3, 10, 20, 11, 155396);40995;(3, 10, 20, 3, 40995);וייטב;3;3;וישמע משה וייטב בעיניו
(303805, -73, 4);30;ל;155469;(3, 11, 2, 36, 155469);41014;(3, 11, 2, 10, 41014);מכל;3;10;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(303805, -73, 4);70;ע;155542;(3, 11, 4, 16, 155542);41035;(3, 11, 4, 6, 41035);ממעלי;3;6;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(303805, -73, 4);5;ה;155615;(3, 11, 5, 13, 155615);41054;(3, 11, 5, 4, 41054);מעלה;4;4;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(303805, -73, 4);1;א;155688;(3, 11, 7, 2, 155688);41075;(3, 11, 7, 1, 41075);ואת;2;1;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(303805, -73, 4);1;א;155761;(3, 11, 8, 21, 155761);41095;(3, 11, 8, 5, 41095);לא;2;5;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(303805, -73, 4);20;כ;155834;(3, 11, 9, 59, 155834);41115;(3, 11, 9, 16, 41115);תאכלו;3;16;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(303805, -73, 4);6;ו;155907;(3, 11, 11, 1, 155907);41135;(3, 11, 11, 1, 41135);ושקץ;1;1;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(303805, -73, 4);1;א;155980;(3, 11, 13, 4, 155980);41155;(3, 11, 13, 2, 41155);אלה;1;2;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(303805, -73, 4);2;ב;156053;(3, 11, 15, 7, 156053);41176;(3, 11, 15, 3, 41176);ערב;3;3;את כל ערב למינו
(303805, -73, 4);40;מ;156126;(3, 11, 18, 8, 156126);41195;(3, 11, 18, 2, 41195);התנשמת;5;2;ואת התנשמת ואת הקאת ואת הרחם
(303805, -73, 4);100;ק;156199;(3, 11, 20, 21, 156199);41214;(3, 11, 20, 7, 41214);שקץ;2;7;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(303805, -73, 4);400;ת;156272;(3, 11, 22, 2, 156272);41236;(3, 11, 22, 1, 41236);את;2;1;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(303805, -73, 4);6;ו;156345;(3, 11, 23, 9, 156345);41254;(3, 11, 23, 3, 41254);העוף;3;3;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(303805, -73, 4);60;ס;156418;(3, 11, 25, 17, 156418);41273;(3, 11, 25, 4, 41273);יכבס;4;4;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(303805, -73, 4);20;כ;156491;(3, 11, 26, 58, 156491);41292;(3, 11, 26, 15, 41292);לכם;2;15;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(303805, -73, 4);4;ד;156564;(3, 11, 27, 59, 156564);41313;(3, 11, 27, 17, 41313);עד;2;17;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(303805, -73, 4);30;ל;156637;(3, 11, 29, 27, 156637);41333;(3, 11, 29, 8, 41333);החלד;3;8;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(303805, -73, 4);40;ם;156710;(3, 11, 31, 28, 156710);41349;(3, 11, 31, 8, 41349);בהם;3;8;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(303805, -73, 4);40;מ;156783;(3, 11, 32, 59, 156783);41374;(3, 11, 32, 21, 41374);מלאכה;1;21;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(303805, -73, 4);300;ש;156856;(3, 11, 33, 44, 156856);41395;(3, 11, 33, 14, 41395);תשברו;2;14;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(303805, -73, 4);400;ת;156929;(3, 11, 35, 14, 156929);41415;(3, 11, 35, 4, 41415);מנבלתם;5;4;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(303805, -73, 4);50;נ;157002;(3, 11, 36, 31, 157002);41434;(3, 11, 36, 9, 41434);בנבלתם;2;9;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(303805, -73, 4);6;ו;157075;(3, 11, 38, 28, 157075);41454;(3, 11, 38, 8, 41454);עליו;4;8;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(303805, -73, 4);2;ב;157148;(3, 11, 40, 16, 157148);41474;(3, 11, 40, 4, 41474);בגדיו;1;4;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(303805, -73, 4);20;כ;157221;(3, 11, 41, 28, 157221);41494;(3, 11, 41, 9, 41494);יאכל;3;9;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(303805, -73, 4);30;ל;157294;(3, 11, 43, 2, 157294);41517;(3, 11, 43, 1, 41517);אל;2;1;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(303805, -73, 4);40;ם;157367;(3, 11, 44, 29, 157367);41534;(3, 11, 44, 6, 41534);והייתם;6;6;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(303805, -73, 4);200;ר;157440;(3, 11, 45, 25, 157440);41554;(3, 11, 45, 7, 41554);מצרים;3;7;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(303805, -73, 4);30;ל;157513;(3, 11, 46, 38, 157513);41572;(3, 11, 46, 10, 41572);ולכל;2;10;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(303805, -73, 4);200;ר;157586;(3, 12, 1, 5, 157586);41590;(3, 12, 1, 1, 41590);וידבר;5;1;וידבר יהוה אל משה לאמר
(303805, -73, 4);400;ת;157659;(3, 12, 2, 60, 157659);41611;(3, 12, 2, 17, 41611);תטמא;1;17;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(303805, -73, 4);4;ד;157732;(3, 12, 4, 47, 157732);41629;(3, 12, 4, 13, 41629);המקדש;4;13;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(303805, -73, 4);6;ו;157805;(3, 12, 6, 1, 157805);41650;(3, 12, 6, 1, 41650);ובמלאת;1;1;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(303805, -73, 4);5;ה;157878;(3, 12, 7, 2, 157878);41672;(3, 12, 7, 1, 41672);והקריבו;2;1;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(303805, -73, 4);5;ה;157951;(3, 12, 8, 16, 157951);41691;(3, 12, 8, 6, 41691);שה;2;6;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(303805, -73, 4);1;א;158024;(3, 13, 1, 16, 158024);41711;(3, 13, 1, 5, 41711);ואל;2;5;וידבר יהוה אל משה ואל אהרן לאמר
(303805, -73, 4);5;ה;158097;(3, 13, 2, 64, 158097);41732;(3, 13, 2, 19, 41732);הכהן;1;19;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(303805, -73, 4);200;ר;158170;(3, 13, 3, 52, 158170);41751;(3, 13, 3, 14, 41751);מעור;4;14;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(303805, -73, 4);200;ר;158243;(3, 13, 4, 43, 158243);41771;(3, 13, 4, 12, 41771);ושערה;4;12;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(303805, -73, 4);300;ש;158316;(3, 13, 5, 40, 158316);41790;(3, 13, 5, 10, 41790);פשה;2;10;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(303805, -73, 4);300;ש;158389;(3, 13, 6, 41, 158389);41808;(3, 13, 6, 11, 41808);פשה;2;11;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(303805, -73, 4);5;ה;158462;(3, 13, 7, 34, 158462);41826;(3, 13, 7, 9, 41826);הכהן;3;9;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(303805, -73, 4);10;י;158535;(3, 13, 9, 9, 158535);41844;(3, 13, 9, 3, 41844);כי;2;3;נגע צרעת כי תהיה באדם והובא אל הכהן
(303805, -73, 4);70;ע;158608;(3, 13, 11, 3, 158608);41864;(3, 13, 11, 1, 41864);צרעת;3;1;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(303805, -73, 4);1;א;158681;(3, 13, 12, 31, 158681);41883;(3, 13, 12, 8, 41883);את;1;8;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(303805, -73, 4);400;ת;158754;(3, 13, 13, 35, 158754);41903;(3, 13, 13, 10, 41903);את;2;10;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(303805, -73, 4);1;א;158827;(3, 13, 15, 32, 158827);41924;(3, 13, 15, 9, 41924);טמא;3;9;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(303805, -73, 4);5;ה;158900;(3, 13, 17, 30, 158900);41945;(3, 13, 17, 8, 41945);הכהן;1;8;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(303805, -73, 4);1;א;158973;(3, 13, 19, 32, 158973);41965;(3, 13, 19, 9, 41965);אדמדמת;1;9;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(303805, -73, 4);300;ש;159046;(3, 13, 20, 57, 159046);41984;(3, 13, 20, 16, 41984);בשחין;2;16;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(303805, -73, 4);10;י;159119;(3, 13, 21, 66, 159119);42003;(3, 13, 21, 18, 42003);ימים;1;18;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(303805, -73, 4);200;ר;159192;(3, 13, 23, 39, 159192);42022;(3, 13, 23, 10, 42022);וטהרו;4;10;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(303805, -73, 4);5;ה;159265;(3, 13, 25, 13, 159265);42042;(3, 13, 25, 4, 42042);והנה;2;4;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(303805, -73, 4);200;ר;159338;(3, 13, 26, 5, 159338);42062;(3, 13, 26, 2, 42062);יראנה;2;2;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(303805, -73, 4);5;ה;159411;(3, 13, 27, 6, 159411);42080;(3, 13, 27, 2, 42080);הכהן;1;2;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(303805, -73, 4);6;ו;159484;(3, 13, 28, 26, 159484);42099;(3, 13, 28, 7, 42099);בעור;3;7;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(303805, -73, 4);6;ו;159557;(3, 13, 30, 1, 159557);42121;(3, 13, 30, 1, 42121);וראה;1;1;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(303805, -73, 4);50;ן;159630;(3, 13, 30, 74, 159630);42142;(3, 13, 30, 22, 42142);הזקן;4;22;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(303805, -73, 4);50;נ;159703;(3, 13, 31, 70, 159703);42164;(3, 13, 31, 21, 42164);הנתק;2;21;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(303805, -73, 4);50;ן;159776;(3, 13, 32, 63, 159776);42184;(3, 13, 32, 18, 42184);אין;3;18;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(303805, -73, 4);6;ו;159849;(3, 13, 34, 17, 159849);42204;(3, 13, 34, 5, 42204);ביום;3;5;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(303805, -73, 4);300;ש;159922;(3, 13, 35, 5, 159922);42223;(3, 13, 35, 2, 42223);פשה;2;2;ואם פשה יפשה הנתק בעור אחרי טהרתו
(303805, -73, 4);40;ם;159995;(3, 13, 37, 3, 159995);42242;(3, 13, 37, 1, 42242);ואם;3;1;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(303805, -73, 4);2;ב;160068;(3, 13, 38, 24, 160068);42263;(3, 13, 38, 8, 42263);בהרת;1;8;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(303805, -73, 4);9;ט;160141;(3, 13, 40, 10, 160141);42282;(3, 13, 40, 3, 42282);ימרט;4;3;ואיש כי ימרט ראשו קרח הוא טהור הוא
(303805, -73, 4);2;ב;160214;(3, 13, 42, 24, 160214);42303;(3, 13, 42, 7, 42303);לבן;2;7;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(303805, -73, 4);3;ג;160287;(3, 13, 43, 42, 160287);42321;(3, 13, 43, 11, 42321);בגבחתו;2;11;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(303805, -73, 4);2;ב;160360;(3, 13, 45, 16, 160360);42340;(3, 13, 45, 5, 42340);בגדיו;1;5;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(303805, -73, 4);4;ד;160433;(3, 13, 46, 26, 160433);42360;(3, 13, 46, 9, 42360);בדד;2;9;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(303805, -73, 4);10;י;160506;(3, 13, 48, 17, 160506);42380;(3, 13, 48, 5, 42380);לפשתים;5;5;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(303805, -73, 4);20;כ;160579;(3, 13, 49, 48, 160579);42402;(3, 13, 49, 15, 42402);כלי;1;15;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(303805, -73, 4);6;ו;160652;(3, 13, 51, 13, 160652);42422;(3, 13, 51, 4, 42422);ביום;3;4;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(303805, -73, 4);40;מ;160725;(3, 13, 51, 86, 160725);42442;(3, 13, 51, 24, 42442);טמא;2;24;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(303805, -73, 4);70;ע;160798;(3, 13, 52, 69, 160798);42466;(3, 13, 52, 23, 42466);צרעת;3;23;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
