(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(165842, 92, 4);6;ו;129410;(2, 34, 7, 46, 129410);34160;(2, 34, 7, 13, 34160);אבות;3;13;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(165842, 92, 4);200;ר;129502;(2, 34, 9, 38, 129502);34185;(2, 34, 9, 11, 34185);בקרבנו;3;11;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(165842, 92, 4);5;ה;129594;(2, 34, 10, 50, 129594);34209;(2, 34, 10, 15, 34209);הארץ;1;15;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(165842, 92, 4);300;ש;129686;(2, 34, 11, 29, 129686);34236;(2, 34, 11, 9, 34236);גרש;3;9;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(165842, 92, 4);100;ק;129778;(2, 34, 12, 50, 129778);34259;(2, 34, 12, 15, 34259);בקרבך;2;15;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(165842, 92, 4);400;ת;129870;(2, 34, 15, 10, 129870);34284;(2, 34, 15, 3, 34284);ברית;4;3;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(165842, 92, 4);1;א;129962;(2, 34, 16, 41, 129962);34304;(2, 34, 16, 9, 34304);את;1;9;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(165842, 92, 4);2;ב;130054;(2, 34, 18, 61, 130054);34328;(2, 34, 18, 16, 34328);האביב;5;16;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(165842, 92, 4);80;פ;130146;(2, 34, 20, 52, 130146);34355;(2, 34, 20, 15, 34355);פני;1;15;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(165842, 92, 4);30;ל;130238;(2, 34, 23, 2, 130238);34377;(2, 34, 23, 1, 34377);שלש;2;1;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(165842, 92, 4);400;ת;130330;(2, 34, 24, 49, 130330);34401;(2, 34, 24, 13, 34401);בעלתך;4;13;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(165842, 92, 4);10;י;130422;(2, 34, 26, 23, 130422);34427;(2, 34, 26, 6, 34427);יהוה;1;6;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(165842, 92, 4);10;י;130514;(2, 34, 28, 2, 130514);34453;(2, 34, 28, 1, 34453);ויהי;2;1;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(165842, 92, 4);5;ה;130606;(2, 34, 29, 13, 130606);34478;(2, 34, 29, 4, 34478);מהר;2;4;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(165842, 92, 4);50;ן;130698;(2, 34, 30, 31, 130698);34505;(2, 34, 30, 9, 34505);קרן;3;9;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(165842, 92, 4);30;ל;130790;(2, 34, 32, 21, 130790);34528;(2, 34, 32, 6, 34528);ישראל;5;6;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(165842, 92, 4);4;ד;130882;(2, 34, 34, 35, 130882);34555;(2, 34, 34, 10, 34555);עד;2;10;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(165842, 92, 4);30;ל;130974;(2, 34, 35, 61, 130974);34584;(2, 34, 35, 20, 34584);לדבר;1;20;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(165842, 92, 4);10;י;131066;(2, 35, 2, 28, 131066);34608;(2, 35, 2, 7, 34608);יהיה;1;7;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(165842, 92, 4);40;מ;131158;(2, 35, 4, 26, 131158);34633;(2, 35, 4, 8, 34633);לאמר;3;8;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(165842, 92, 4);70;ע;131250;(2, 35, 6, 16, 131250);34656;(2, 35, 6, 3, 34656);ותולעת;5;3;ותכלת וארגמן ותולעת שני ושש ועזים
(165842, 92, 4);40;מ;131342;(2, 35, 9, 14, 131342);34677;(2, 35, 9, 4, 34677);מלאים;1;4;ואבני שהם ואבני מלאים לאפוד ולחשן
(165842, 92, 4);1;א;131434;(2, 35, 11, 44, 131434);34703;(2, 35, 11, 13, 34703);את;1;13;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(165842, 92, 4);6;ו;131526;(2, 35, 14, 13, 131526);34729;(2, 35, 14, 4, 34729);ואת;1;4;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(165842, 92, 4);8;ח;131618;(2, 35, 16, 6, 131618);34753;(2, 35, 16, 2, 34753);מזבח;4;2;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(165842, 92, 4);400;ת;131710;(2, 35, 18, 6, 131710);34781;(2, 35, 18, 2, 34781);יתדת;4;2;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(165842, 92, 4);10;י;131802;(2, 35, 20, 14, 131802);34806;(2, 35, 20, 5, 34806);ישראל;1;5;ויצאו כל עדת בני ישראל מלפני משה
(165842, 92, 4);4;ד;131894;(2, 35, 21, 80, 131894);34829;(2, 35, 21, 21, 34829);ולבגדי;5;21;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(165842, 92, 4);300;ש;131986;(2, 35, 23, 6, 131986);34854;(2, 35, 23, 2, 34854);איש;3;2;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(165842, 92, 4);400;ת;132078;(2, 35, 24, 27, 132078);34877;(2, 35, 24, 8, 34877);תרומת;1;8;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(165842, 92, 4);50;ן;132170;(2, 35, 25, 46, 132170);34900;(2, 35, 25, 12, 34900);הארגמן;6;12;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(165842, 92, 4);4;ד;132262;(2, 35, 27, 39, 132262);34924;(2, 35, 27, 9, 34924);לאפוד;5;9;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(165842, 92, 4);70;ע;132354;(2, 35, 29, 47, 132354);34948;(2, 35, 29, 14, 34948);לעשות;2;14;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(165842, 92, 4);1;א;132446;(2, 35, 31, 5, 132446);34972;(2, 35, 31, 1, 34972);וימלא;5;1;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(165842, 92, 4);400;ת;132538;(2, 35, 33, 27, 132538);34992;(2, 35, 33, 6, 34992);לעשות;5;6;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(165842, 92, 4);2;ב;132630;(2, 35, 35, 42, 132630);35016;(2, 35, 35, 12, 35016);ובארגמן;2;12;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(165842, 92, 4);5;ה;132722;(2, 36, 1, 49, 132722);35038;(2, 36, 1, 13, 35038);בהמה;2;13;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(165842, 92, 4);2;ב;132814;(2, 36, 2, 52, 132814);35065;(2, 36, 2, 16, 35065);בלבו;1;16;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(165842, 92, 4);400;ת;132906;(2, 36, 3, 57, 132906);35088;(2, 36, 3, 14, 35088);לעשת;4;14;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(165842, 92, 4);30;ל;132998;(2, 36, 5, 8, 132998);35112;(2, 36, 5, 2, 35112);אל;2;2;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(165842, 92, 4);6;ו;133090;(2, 36, 6, 41, 133090);35136;(2, 36, 6, 11, 35136);עוד;2;11;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(165842, 92, 4);300;ש;133182;(2, 36, 8, 27, 133182);35158;(2, 36, 8, 8, 35158);המשכן;3;8;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(165842, 92, 4);40;מ;133274;(2, 36, 9, 38, 133274);35180;(2, 36, 9, 9, 35180);באמה;3;9;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(165842, 92, 4);70;ע;133366;(2, 36, 11, 22, 133366);35205;(2, 36, 11, 6, 35205);היריעה;5;6;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(165842, 92, 4);70;ע;133458;(2, 36, 12, 44, 133458);35225;(2, 36, 12, 10, 35225);היריעה;5;10;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(165842, 92, 4);70;ע;133550;(2, 36, 14, 3, 133550);35248;(2, 36, 14, 1, 35248);ויעש;3;1;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(165842, 92, 4);70;ע;133642;(2, 36, 15, 52, 133642);35271;(2, 36, 15, 13, 35271);לעשתי;2;13;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(165842, 92, 4);70;ע;133734;(2, 36, 17, 47, 133734);35293;(2, 36, 17, 11, 35293);עשה;1;11;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(165842, 92, 4);8;ח;133826;(2, 36, 19, 35, 133826);35316;(2, 36, 19, 9, 35316);תחשים;2;9;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(165842, 92, 4);2;ב;133918;(2, 36, 22, 18, 133918);35339;(2, 36, 22, 5, 35339);משלבת;4;5;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(165842, 92, 4);100;ק;134010;(2, 36, 24, 27, 134010);35363;(2, 36, 24, 7, 35363);הקרשים;2;7;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(165842, 92, 4);40;ם;134102;(2, 36, 25, 31, 134102);35384;(2, 36, 25, 7, 35384);עשרים;5;7;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(165842, 92, 4);200;ר;134194;(2, 36, 28, 6, 134194);35406;(2, 36, 28, 2, 35406);קרשים;2;2;ושני קרשים עשה למקצעת המשכן בירכתים
(165842, 92, 4);10;י;134286;(2, 36, 30, 3, 134286);35427;(2, 36, 30, 1, 35427);והיו;3;1;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(165842, 92, 4);5;ה;134378;(2, 36, 31, 34, 134378);35450;(2, 36, 31, 9, 35450);האחת;1;9;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(165842, 92, 4);40;מ;134470;(2, 36, 33, 31, 134470);35470;(2, 36, 33, 8, 35470);מן;1;8;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(165842, 92, 4);400;ת;134562;(2, 36, 35, 27, 134562);35493;(2, 36, 35, 6, 35493);ותולעת;6;6;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(165842, 92, 4);80;פ;134654;(2, 36, 37, 9, 134654);35518;(2, 36, 37, 3, 35518);לפתח;2;3;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(165842, 92, 4);50;נ;134746;(2, 36, 38, 53, 134746);35539;(2, 36, 38, 12, 35539);נחשת;1;12;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(165842, 92, 4);200;ר;134838;(2, 37, 2, 30, 134838);35562;(2, 37, 2, 8, 35562);זר;2;8;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(165842, 92, 4);1;א;134930;(2, 37, 4, 19, 134930);35588;(2, 37, 4, 6, 35588);אתם;1;6;ויעש בדי עצי שטים ויצף אתם זהב
(165842, 92, 4);10;י;135022;(2, 37, 7, 11, 135022);35612;(2, 37, 7, 3, 35612);כרבים;4;3;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(165842, 92, 4);200;ר;135114;(2, 37, 9, 8, 135114);35636;(2, 37, 9, 2, 35636);הכרבים;3;2;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(165842, 92, 4);10;י;135206;(2, 37, 10, 22, 135206);35658;(2, 37, 10, 6, 35658);אמתים;4;6;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(165842, 92, 4);2;ב;135298;(2, 37, 12, 38, 135298);35683;(2, 37, 12, 10, 35683);סביב;4;10;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(165842, 92, 4);70;ע;135390;(2, 37, 15, 3, 135390);35707;(2, 37, 15, 1, 35707);ויעש;3;1;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(165842, 92, 4);1;א;135482;(2, 37, 16, 56, 135482);35732;(2, 37, 16, 15, 35732);אשר;1;15;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(165842, 92, 4);10;י;135574;(2, 37, 18, 12, 135574);35755;(2, 37, 18, 3, 35755);יצאים;4;3;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(165842, 92, 4);40;ם;135666;(2, 37, 19, 47, 135666);35776;(2, 37, 19, 10, 35776);משקדים;6;10;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(165842, 92, 4);50;נ;135758;(2, 37, 21, 19, 135758);35797;(2, 37, 21, 5, 35797);ממנה;3;5;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(165842, 92, 4);2;ב;135850;(2, 37, 22, 32, 135850);35819;(2, 37, 22, 8, 35819);זהב;3;8;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(165842, 92, 4);200;ר;135942;(2, 37, 25, 27, 135942);35844;(2, 37, 25, 8, 35844);ארכו;2;8;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(165842, 92, 4);10;י;136034;(2, 37, 26, 55, 136034);35868;(2, 37, 26, 16, 35868);סביב;3;16;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(165842, 92, 4);5;ה;136126;(2, 37, 28, 27, 136126);35894;(2, 37, 28, 8, 35894);זהב;2;8;ויעש את הבדים עצי שטים ויצף אתם זהב
(165842, 92, 4);30;ל;136218;(2, 38, 1, 51, 136218);35919;(2, 38, 1, 14, 35919);ושלש;3;14;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(165842, 92, 4);200;ר;136310;(2, 38, 3, 38, 136310);35943;(2, 38, 3, 11, 35943);המזרקת;4;11;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(165842, 92, 4);5;ה;136402;(2, 38, 5, 18, 136402);35967;(2, 38, 5, 5, 35967);הקצות;1;5;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(165842, 92, 4);6;ו;136494;(2, 38, 7, 40, 136494);35990;(2, 38, 7, 11, 35990);נבוב;3;11;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
