(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(164051, -94, 4);30;ל;137825;(2, 38, 31, 48, 137825);36314;(2, 38, 31, 14, 36314);כל;2;14;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(164051, -94, 4);5;ה;137919;(2, 39, 1, 82, 137919);36338;(2, 39, 1, 21, 36338);משה;3;21;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(164051, -94, 4);400;ת;138013;(2, 39, 3, 55, 138013);36361;(2, 39, 3, 13, 36361);תולעת;1;13;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(164051, -94, 4);400;ת;138107;(2, 39, 5, 44, 138107);36385;(2, 39, 5, 11, 36385);ותולעת;2;11;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(164051, -94, 4);30;ל;138201;(2, 39, 7, 9, 138201);36410;(2, 39, 7, 3, 36410);על;2;3;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(164051, -94, 4);300;ש;138295;(2, 39, 8, 52, 138295);36435;(2, 39, 8, 14, 36435);משזר;2;14;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(164051, -94, 4);50;נ;138389;(2, 39, 11, 10, 138389);36460;(2, 39, 11, 3, 36460);נפך;1;3;והטור השני נפך ספיר ויהלם
(164051, -94, 4);300;ש;138483;(2, 39, 14, 17, 138483);36481;(2, 39, 14, 5, 36481);ישראל;2;5;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(164051, -94, 4);400;ת;138577;(2, 39, 16, 13, 138577);36506;(2, 39, 16, 3, 36506);משבצת;5;3;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(164051, -94, 4);70;ע;138671;(2, 39, 18, 15, 138671);36533;(2, 39, 18, 5, 36533);העבתת;2;5;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(164051, -94, 4);4;ד;138765;(2, 39, 19, 52, 138765);36559;(2, 39, 19, 15, 36559);האפד;4;15;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(164051, -94, 4);9;ט;138859;(2, 39, 21, 22, 138859);36583;(2, 39, 21, 6, 36583);טבעת;1;6;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(164051, -94, 4);10;י;138953;(2, 39, 23, 3, 138953);36609;(2, 39, 23, 1, 36609);ופי;3;1;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(164051, -94, 4);6;ו;139047;(2, 39, 25, 16, 139047);36632;(2, 39, 25, 4, 36632);טהור;3;4;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(164051, -94, 4);5;ה;139141;(2, 39, 26, 44, 139141);36655;(2, 39, 26, 12, 36655);יהוה;2;12;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(164051, -94, 4);300;ש;139235;(2, 39, 29, 12, 139235);36681;(2, 39, 29, 4, 36681);משזר;2;4;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(164051, -94, 4);4;ד;139329;(2, 39, 30, 49, 139329);36705;(2, 39, 30, 13, 36705);קדש;2;13;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(164051, -94, 4);1;א;139423;(2, 39, 32, 38, 139423);36730;(2, 39, 32, 11, 36730);אשר;1;11;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(164051, -94, 4);30;ל;139517;(2, 39, 34, 15, 139517);36755;(2, 39, 34, 4, 36755);האילם;4;4;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(164051, -94, 4);5;ה;139611;(2, 39, 37, 8, 139611);36781;(2, 39, 37, 3, 36781);הטהרה;1;3;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(164051, -94, 4);5;ה;139705;(2, 39, 39, 7, 139705);36807;(2, 39, 39, 3, 36807);הנחשת;1;3;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(164051, -94, 4);200;ר;139799;(2, 39, 40, 46, 139799);36834;(2, 39, 40, 13, 36834);מיתריו;4;13;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(164051, -94, 4);6;ו;139893;(2, 39, 42, 8, 139893);36859;(2, 39, 42, 3, 36859);צוה;2;3;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(164051, -94, 4);6;ו;139987;(2, 40, 1, 8, 139987);36887;(2, 40, 1, 2, 36887);יהוה;3;2;וידבר יהוה אל משה לאמר
(164051, -94, 4);8;ח;140081;(2, 40, 4, 11, 140081);36913;(2, 40, 4, 3, 36913);השלחן;4;3;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(164051, -94, 4);400;ת;140175;(2, 40, 6, 7, 140175);36937;(2, 40, 6, 2, 36937);את;2;2;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(164051, -94, 4);200;ר;140269;(2, 40, 8, 30, 140269);36964;(2, 40, 8, 9, 36964);החצר;4;9;ושמת את החצר סביב ונתת את מסך שער החצר
(164051, -94, 4);40;מ;140363;(2, 40, 10, 33, 140363);36992;(2, 40, 10, 10, 36992);המזבח;2;10;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(164051, -94, 4);400;ת;140457;(2, 40, 13, 6, 140457);37016;(2, 40, 13, 1, 37016);והלבשת;6;1;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(164051, -94, 4);6;ו;140551;(2, 40, 15, 31, 140551);37042;(2, 40, 15, 9, 37042);והיתה;1;9;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(164051, -94, 4);5;ה;140645;(2, 40, 17, 36, 140645);37066;(2, 40, 17, 9, 37066);המשכן;1;9;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(164051, -94, 4);1;א;140739;(2, 40, 19, 30, 140739);37091;(2, 40, 19, 9, 37091);האהל;2;9;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(164051, -94, 4);400;ת;140833;(2, 40, 21, 6, 140833);37117;(2, 40, 21, 2, 37117);את;2;2;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(164051, -94, 4);30;ל;140927;(2, 40, 22, 38, 140927);37144;(2, 40, 22, 11, 37144);לפרכת;1;11;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(164051, -94, 4);80;פ;141021;(2, 40, 25, 10, 141021);37169;(2, 40, 25, 3, 37169);לפני;2;3;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(164051, -94, 4);60;ס;141115;(2, 40, 28, 8, 141115);37195;(2, 40, 28, 3, 37195);מסך;2;3;וישם את מסך הפתח למשכן
(164051, -94, 4);70;ע;141209;(2, 40, 30, 19, 141209);37222;(2, 40, 30, 6, 37222);מועד;3;6;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(164051, -94, 4);90;צ;141303;(2, 40, 32, 31, 141303);37245;(2, 40, 32, 8, 37245);ירחצו;4;8;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(164051, -94, 4);6;ו;141397;(2, 40, 34, 21, 141397);37271;(2, 40, 34, 6, 37271);וכבוד;4;6;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(164051, -94, 4);50;נ;141491;(2, 40, 36, 25, 141491);37297;(2, 40, 36, 6, 37297);בני;2;6;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(164051, -94, 4);2;ב;141585;(2, 40, 38, 49, 141585);37324;(2, 40, 38, 15, 37324);בכל;1;15;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(164051, -94, 4);5;ה;141679;(3, 1, 2, 51, 141679);37348;(3, 1, 2, 14, 37348);הבהמה;5;14;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(164051, -94, 4);20;ך;141773;(3, 1, 4, 4, 141773);37373;(3, 1, 4, 1, 37373);וסמך;4;1;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(164051, -94, 4);1;א;141867;(3, 1, 5, 67, 141867);37400;(3, 1, 5, 19, 37400);אשר;1;19;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(164051, -94, 4);40;ם;141961;(3, 1, 8, 18, 141961);37424;(3, 1, 8, 4, 37424);הכהנים;6;4;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(164051, -94, 4);10;י;142055;(3, 1, 9, 48, 142055);37450;(3, 1, 9, 12, 37450);ריח;2;12;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(164051, -94, 4);6;ו;142149;(3, 1, 11, 34, 142149);37474;(3, 1, 11, 9, 37474);וזרקו;5;9;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(164051, -94, 4);5;ה;142243;(3, 1, 13, 2, 142243);37501;(3, 1, 13, 1, 37501);והקרב;2;1;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(164051, -94, 4);2;ב;142337;(3, 1, 14, 28, 142337);37523;(3, 1, 14, 7, 37523);והקריב;6;7;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(164051, -94, 4);1;א;142431;(3, 1, 16, 10, 142431);37548;(3, 1, 16, 3, 37548);מראתו;3;3;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(164051, -94, 4);30;ל;142525;(3, 1, 17, 56, 142525);37572;(3, 1, 17, 15, 37572);עלה;2;15;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(164051, -94, 4);5;ה;142619;(3, 2, 2, 16, 142619);37597;(3, 2, 2, 5, 37597);הכהנים;1;5;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(164051, -94, 4);1;א;142713;(3, 2, 3, 16, 142713);37619;(3, 2, 3, 4, 37619);לאהרן;2;4;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(164051, -94, 4);70;ע;142807;(3, 2, 5, 8, 142807);37642;(3, 2, 5, 3, 37642);על;1;3;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(164051, -94, 4);1;א;142901;(3, 2, 8, 6, 142901);37666;(3, 2, 8, 2, 37666);את;1;2;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(164051, -94, 4);8;ח;142995;(3, 2, 9, 46, 142995);37688;(3, 2, 9, 11, 37688);ניחח;4;11;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(164051, -94, 4);9;ט;143089;(3, 2, 11, 48, 143089);37713;(3, 2, 11, 15, 37713);תקטירו;3;15;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(164051, -94, 4);10;י;143183;(3, 2, 13, 34, 143183);37736;(3, 2, 13, 9, 37736);ברית;3;9;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(164051, -94, 4);70;ע;143277;(3, 2, 15, 5, 143277);37760;(3, 2, 15, 2, 37760);עליה;1;2;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(164051, -94, 4);100;ק;143371;(3, 3, 1, 23, 143371);37784;(3, 3, 1, 7, 37784);הבקר;3;7;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(164051, -94, 4);40;ם;143465;(3, 3, 2, 55, 143465);37809;(3, 3, 2, 15, 37809);הדם;3;15;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(164051, -94, 4);5;ה;143559;(3, 3, 4, 24, 143559);37835;(3, 3, 4, 7, 37835);עלהן;3;7;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(164051, -94, 4);50;נ;143653;(3, 3, 5, 54, 143653);37861;(3, 3, 5, 16, 37861);ניחח;1;16;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(164051, -94, 4);6;ו;143747;(3, 3, 8, 1, 143747);37885;(3, 3, 8, 1, 37885);וסמך;1;1;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(164051, -94, 4);1;א;143841;(3, 3, 9, 30, 143841);37910;(3, 3, 9, 7, 37910);האליה;2;7;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(164051, -94, 4);40;ם;143935;(3, 3, 10, 36, 143935);37935;(3, 3, 10, 10, 37935);הכסלים;6;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(164051, -94, 4);300;ש;144029;(3, 3, 13, 14, 144029);37959;(3, 3, 13, 5, 37959);ראשו;3;5;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(164051, -94, 4);8;ח;144123;(3, 3, 14, 47, 144123);37985;(3, 3, 14, 13, 37985);החלב;2;13;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(164051, -94, 4);40;ם;144217;(3, 3, 16, 20, 144217);38009;(3, 3, 16, 4, 38009);לחם;3;4;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(164051, -94, 4);30;ל;144311;(3, 4, 2, 13, 144311);38035;(3, 4, 2, 4, 38035);ישראל;5;4;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(164051, -94, 4);1;א;144405;(3, 4, 3, 42, 144405);38060;(3, 4, 3, 11, 38060);חטא;3;11;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(164051, -94, 4);5;ה;144499;(3, 4, 5, 9, 144499);38089;(3, 4, 5, 3, 38089);המשיח;1;3;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(164051, -94, 4);5;ה;144593;(3, 4, 7, 11, 144593);38116;(3, 4, 7, 4, 38116);הדם;1;4;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(164051, -94, 4);8;ח;144687;(3, 4, 8, 12, 144687);38144;(3, 4, 8, 5, 38144);החטאת;2;5;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(164051, -94, 4);5;ה;144781;(3, 4, 9, 48, 144781);38171;(3, 4, 9, 14, 38171);הכבד;1;14;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(164051, -94, 4);200;ר;144875;(3, 4, 11, 35, 144875);38195;(3, 4, 11, 11, 38195);וקרבו;3;11;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(164051, -94, 4);300;ש;144969;(3, 4, 13, 15, 144969);38223;(3, 4, 13, 5, 38223);ישגו;2;5;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(164051, -94, 4);30;ל;145063;(3, 4, 14, 41, 145063);38247;(3, 4, 14, 11, 38247);לחטאת;1;11;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(164051, -94, 4);40;ם;145157;(3, 4, 16, 17, 145157);38271;(3, 4, 16, 4, 38271);מדם;3;4;והביא הכהן המשיח מדם הפר אל אהל מועד
(164051, -94, 4);200;ר;145251;(3, 4, 18, 34, 145251);38298;(3, 4, 18, 10, 38298);אשר;3;10;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
