(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(93991, 91, 4);300;ש;193909;(4, 4, 24, 16, 193909);51135;(4, 4, 24, 4, 51135);הגרשני;4;4;זאת עבדת משפחת הגרשני לעבד ולמשא
(93991, 91, 4);90;צ;194000;(4, 4, 26, 10, 194000);51158;(4, 4, 26, 3, 51158);החצר;3;3;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(93991, 91, 4);6;ו;194091;(4, 4, 27, 9, 194091);51185;(4, 4, 27, 4, 51185);ובניו;1;4;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(93991, 91, 4);70;ע;194182;(4, 4, 28, 28, 194182);51207;(4, 4, 28, 7, 51207);מועד;3;7;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(93991, 91, 4);30;ל;194273;(4, 4, 30, 36, 194273);51230;(4, 4, 30, 10, 51230);כל;2;10;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(93991, 91, 4);90;צ;194364;(4, 4, 32, 9, 194364);51251;(4, 4, 32, 2, 51251);החצר;3;2;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(93991, 91, 4);2;ב;194455;(4, 4, 33, 24, 194455);51272;(4, 4, 33, 7, 51272);עבדתם;2;7;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(93991, 91, 4);40;מ;194546;(4, 4, 35, 13, 194546);51294;(4, 4, 35, 4, 51294);ומעלה;2;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(93991, 91, 4);400;ת;194637;(4, 4, 37, 17, 194637);51315;(4, 4, 37, 4, 51315);הקהתי;4;4;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(93991, 91, 4);6;ו;194728;(4, 4, 39, 17, 194728);51339;(4, 4, 39, 5, 51339);ועד;1;5;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(93991, 91, 4);400;ת;194819;(4, 4, 41, 13, 194819);51360;(4, 4, 41, 3, 51360);משפחת;5;3;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(93991, 91, 4);70;ע;194910;(4, 4, 43, 14, 194910);51384;(4, 4, 43, 4, 51384);ומעלה;3;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(93991, 91, 4);1;א;195001;(4, 4, 45, 21, 195001);51406;(4, 4, 45, 6, 51406);אשר;1;6;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(93991, 91, 4);40;ם;195092;(4, 4, 47, 8, 195092);51429;(4, 4, 47, 2, 51429);שלשים;5;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(93991, 91, 4);80;פ;195183;(4, 4, 49, 3, 195183);51453;(4, 4, 49, 2, 51453);פי;1;2;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(93991, 91, 4);10;י;195274;(4, 5, 2, 14, 195274);51480;(4, 5, 2, 5, 51480);וישלחו;2;5;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(93991, 91, 4);400;ת;195365;(4, 5, 3, 59, 195365);51505;(4, 5, 3, 16, 51505);בתוכם;2;16;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(93991, 91, 4);30;ל;195456;(4, 5, 6, 5, 195456);51530;(4, 5, 6, 2, 51530);אל;2;2;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(93991, 91, 4);1;א;195547;(4, 5, 7, 33, 195547);51555;(4, 5, 7, 9, 51555);בראשו;3;9;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(93991, 91, 4);20;כ;195638;(4, 5, 8, 62, 195638);51578;(4, 5, 8, 16, 51578);יכפר;2;16;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(93991, 91, 4);200;ר;195729;(4, 5, 11, 5, 195729);51603;(4, 5, 11, 1, 51603);וידבר;5;1;וידבר יהוה אל משה לאמר
(93991, 91, 4);300;ש;195820;(4, 5, 13, 30, 195820);51629;(4, 5, 13, 8, 51629);אישה;3;8;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(93991, 91, 4);400;ת;195911;(4, 5, 14, 56, 195911);51654;(4, 5, 14, 16, 51654);את;2;16;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(93991, 91, 4);10;י;196002;(4, 5, 15, 76, 196002);51679;(4, 5, 15, 21, 51679);עליו;3;21;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(93991, 91, 4);80;פ;196093;(4, 5, 17, 29, 196093);51702;(4, 5, 17, 8, 51702);העפר;3;8;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(93991, 91, 4);20;כ;196184;(4, 5, 18, 56, 196184);51727;(4, 5, 18, 16, 51727);הזכרון;3;16;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(93991, 91, 4);8;ח;196275;(4, 5, 19, 51, 196275);51752;(4, 5, 19, 16, 51752);תחת;2;16;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(93991, 91, 4);5;ה;196366;(4, 5, 21, 13, 196366);51776;(4, 5, 21, 4, 51776);האשה;1;4;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(93991, 91, 4);200;ר;196457;(4, 5, 22, 12, 196457);51799;(4, 5, 22, 3, 51799);המאררים;4;3;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(93991, 91, 4);400;ת;196548;(4, 5, 24, 13, 196548);51823;(4, 5, 24, 4, 51823);את;2;4;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(93991, 91, 4);5;ה;196639;(4, 5, 25, 55, 196639);51845;(4, 5, 25, 14, 51845);אתה;3;14;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(93991, 91, 4);40;מ;196730;(4, 5, 27, 29, 196730);51869;(4, 5, 27, 8, 51869);מעל;1;8;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(93991, 91, 4);50;נ;196821;(4, 5, 28, 24, 196821);51891;(4, 5, 28, 7, 51891);ונקתה;2;7;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(93991, 91, 4);300;ש;196912;(4, 5, 30, 44, 196912);51915;(4, 5, 30, 13, 51915);האשה;3;13;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(93991, 91, 4);200;ר;197003;(4, 6, 2, 11, 197003);51941;(4, 6, 2, 4, 51941);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(93991, 91, 4);1;א;197094;(4, 6, 3, 45, 197094);51966;(4, 6, 3, 13, 51966);לא;2;13;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(93991, 91, 4);2;ב;197185;(4, 6, 5, 20, 197185);51992;(4, 6, 5, 7, 51992);יעבר;3;7;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(93991, 91, 4);6;ו;197276;(4, 6, 7, 15, 197276);52018;(4, 6, 7, 3, 52018);לאחיו;5;3;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(93991, 91, 4);8;ח;197367;(4, 6, 9, 36, 197367);52044;(4, 6, 9, 10, 52044);וגלח;4;10;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(93991, 91, 4);4;ד;197458;(4, 6, 11, 11, 197458);52068;(4, 6, 11, 3, 52068);אחד;3;3;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(93991, 91, 4);5;ה;197549;(4, 6, 12, 39, 197549);52093;(4, 6, 12, 11, 52093);והימים;2;11;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(93991, 91, 4);2;ב;197640;(4, 6, 14, 20, 197640);52116;(4, 6, 14, 5, 52116);כבש;2;5;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(93991, 91, 4);400;ת;197731;(4, 6, 15, 32, 197731);52139;(4, 6, 15, 8, 52139);מצות;4;8;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(93991, 91, 4);400;ת;197822;(4, 6, 17, 33, 197822);52161;(4, 6, 17, 9, 52161);המצות;5;9;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(93991, 91, 4);6;ו;197913;(4, 6, 19, 1, 197913);52188;(4, 6, 19, 1, 52188);ולקח;1;1;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(93991, 91, 4);50;ן;198004;(4, 6, 20, 13, 198004);52213;(4, 6, 20, 3, 52213);הכהן;4;3;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(93991, 91, 4);70;ע;198095;(4, 6, 21, 29, 198095);52237;(4, 6, 21, 8, 52237);על;1;8;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(93991, 91, 4);200;ר;198186;(4, 6, 23, 25, 198186);52264;(4, 6, 23, 8, 52264);תברכו;3;8;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(93991, 91, 4);2;ב;198277;(4, 6, 27, 12, 198277);52289;(4, 6, 27, 5, 52289);בני;1;5;ושמו את שמי על בני ישראל ואני אברכם
(93991, 91, 4);40;ם;198368;(4, 7, 1, 75, 198368);52312;(4, 7, 1, 20, 52312);וימשחם;6;20;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(93991, 91, 4);90;צ;198459;(4, 7, 3, 28, 198459);52335;(4, 7, 3, 8, 52335);צב;1;8;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(93991, 91, 4);4;ד;198550;(4, 7, 5, 19, 198550);52359;(4, 7, 5, 6, 52359);עבדת;3;6;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(93991, 91, 4);5;ה;198641;(4, 7, 7, 20, 198641);52384;(4, 7, 7, 6, 52384);הבקר;1;6;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(93991, 91, 4);400;ת;198732;(4, 7, 9, 8, 198732);52407;(4, 7, 9, 2, 52407);קהת;3;2;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(93991, 91, 4);8;ח;198823;(4, 7, 10, 64, 198823);52429;(4, 7, 10, 14, 52429);המזבח;5;14;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(93991, 91, 4);50;ן;198914;(4, 7, 12, 32, 198914);52451;(4, 7, 12, 7, 52451);נחשון;5;7;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(93991, 91, 4);5;ה;199005;(4, 7, 13, 74, 199005);52473;(4, 7, 13, 18, 52473);בלולה;5;18;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(93991, 91, 4);200;ר;199096;(4, 7, 17, 14, 199096);52499;(4, 7, 17, 3, 52499);בקר;3;3;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(93991, 91, 4);100;ק;199187;(4, 7, 19, 2, 199187);52522;(4, 7, 19, 1, 52522);הקרב;2;1;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(93991, 91, 4);400;ת;199278;(4, 7, 20, 5, 199278);52545;(4, 7, 20, 2, 52545);אחת;3;2;כף אחת עשרה זהב מלאה קטרת
(93991, 91, 4);400;ת;199369;(4, 7, 23, 28, 199369);52571;(4, 7, 23, 7, 52571);עתדים;2;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(93991, 91, 4);10;י;199460;(4, 7, 25, 19, 199460);52594;(4, 7, 25, 5, 52594);שלשים;4;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(93991, 91, 4);2;ב;199551;(4, 7, 27, 8, 199551);52619;(4, 7, 27, 4, 52619);בקר;1;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(93991, 91, 4);7;ז;199642;(4, 7, 29, 51, 199642);52643;(4, 7, 29, 13, 52643);זה;1;13;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(93991, 91, 4);80;ף;199733;(4, 7, 31, 39, 199733);52665;(4, 7, 31, 10, 52665);כסף;3;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(93991, 91, 4);6;ו;199824;(4, 7, 33, 28, 199824);52691;(4, 7, 33, 10, 52691);שנתו;4;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(93991, 91, 4);2;ב;199915;(4, 7, 36, 1, 199915);52714;(4, 7, 36, 1, 52714);ביום;1;1;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(93991, 91, 4);4;ד;200006;(4, 7, 37, 54, 200006);52735;(4, 7, 37, 14, 52735);הקדש;3;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(93991, 91, 4);4;ד;200097;(4, 7, 40, 11, 200097);52761;(4, 7, 40, 3, 52761);אחד;3;3;שעיר עזים אחד לחטאת
(93991, 91, 4);50;נ;200188;(4, 7, 42, 15, 200188);52783;(4, 7, 42, 4, 52783);לבני;3;4;ביום הששי נשיא לבני גד אליסף בן דעואל
(93991, 91, 4);40;מ;200279;(4, 7, 43, 76, 200279);52806;(4, 7, 43, 19, 52806);בשמן;3;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(93991, 91, 4);10;י;200370;(4, 7, 47, 17, 200370);52832;(4, 7, 47, 4, 52832);שנים;3;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(93991, 91, 4);2;ב;200461;(4, 7, 49, 3, 200461);52854;(4, 7, 49, 1, 52854);קרבנו;3;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(93991, 91, 4);2;ב;200552;(4, 7, 50, 12, 200552);52877;(4, 7, 50, 4, 52877);זהב;3;4;כף אחת עשרה זהב מלאה קטרת
(93991, 91, 4);5;ה;200643;(4, 7, 53, 35, 200643);52902;(4, 7, 53, 8, 52902);חמשה;4;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(93991, 91, 4);40;ם;200734;(4, 7, 55, 20, 200734);52924;(4, 7, 55, 5, 52924);שלשים;5;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(93991, 91, 4);100;ק;200825;(4, 7, 57, 9, 200825);52949;(4, 7, 57, 4, 52949);בקר;2;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(93991, 91, 4);5;ה;200916;(4, 7, 59, 52, 200916);52973;(4, 7, 59, 13, 52973);זה;2;13;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(93991, 91, 4);60;ס;201007;(4, 7, 61, 38, 201007);52995;(4, 7, 61, 10, 52995);כסף;2;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
