(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(230093, 81, 4);20;כ;164483;(3, 15, 5, 18, 164483);43471;(3, 15, 5, 5, 43471);יכבס;2;5;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(230093, 81, 4);70;ע;164564;(3, 15, 7, 5, 164564);43492;(3, 15, 7, 1, 43492);והנגע;5;1;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(230093, 81, 4);200;ר;164645;(3, 15, 9, 6, 164645);43514;(3, 15, 9, 2, 43514);המרכב;3;2;וכל המרכב אשר ירכב עליו הזב יטמא
(230093, 81, 4);9;ט;164726;(3, 15, 10, 61, 164726);43535;(3, 15, 10, 16, 43535);וטמא;2;16;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(230093, 81, 4);2;ב;164807;(3, 15, 12, 18, 164807);43559;(3, 15, 12, 6, 43559);הזב;3;6;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(230093, 81, 4);6;ו;164888;(3, 15, 13, 61, 164888);43581;(3, 15, 13, 16, 43581);וטהר;1;16;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(230093, 81, 4);20;כ;164969;(3, 15, 15, 9, 164969);43604;(3, 15, 15, 3, 43604);הכהן;2;3;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(230093, 81, 4);40;מ;165050;(3, 15, 16, 39, 165050);43626;(3, 15, 16, 12, 43626);וטמא;3;12;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(230093, 81, 4);200;ר;165131;(3, 15, 18, 26, 165131);43650;(3, 15, 18, 8, 43650);ורחצו;2;8;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(230093, 81, 4);2;ב;165212;(3, 15, 19, 63, 165212);43672;(3, 15, 19, 18, 43672);הערב;4;18;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(230093, 81, 4);6;ו;165293;(3, 15, 22, 1, 165293);43694;(3, 15, 22, 1, 43694);וכל;1;1;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(230093, 81, 4);70;ע;165374;(3, 15, 23, 32, 165374);43718;(3, 15, 23, 11, 43718);עליו;1;11;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(230093, 81, 4);9;ט;165455;(3, 15, 24, 61, 165455);43740;(3, 15, 24, 17, 43740);יטמא;2;17;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(230093, 81, 4);1;א;165536;(3, 15, 25, 79, 165536);43764;(3, 15, 25, 24, 43764);הוא;3;24;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(230093, 81, 4);6;ו;165617;(3, 15, 27, 6, 165617);43787;(3, 15, 27, 2, 43787);הנוגע;3;2;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(230093, 81, 4);10;י;165698;(3, 15, 29, 11, 165698);43807;(3, 15, 29, 2, 43807);השמיני;6;2;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(230093, 81, 4);6;ו;165779;(3, 15, 30, 29, 165779);43832;(3, 15, 30, 9, 43832);וכפר;1;9;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(230093, 81, 4);6;ו;165860;(3, 15, 31, 53, 165860);43851;(3, 15, 31, 13, 43851);בתוכם;3;13;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(230093, 81, 4);40;ם;165941;(3, 15, 33, 44, 165941);43872;(3, 15, 33, 11, 43872);עם;2;11;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(230093, 81, 4);20;ך;166022;(3, 16, 2, 27, 166022);43894;(3, 16, 2, 8, 43894);אחיך;4;8;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(230093, 81, 4);1;א;166103;(3, 16, 3, 12, 166103);43919;(3, 16, 3, 4, 43919);אל;1;4;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(230093, 81, 4);50;נ;166184;(3, 16, 4, 55, 166184);43941;(3, 16, 4, 15, 43941);יצנף;3;15;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(230093, 81, 4);2;ב;166265;(3, 16, 6, 6, 166265);43962;(3, 16, 6, 1, 43962);והקריב;6;1;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(230093, 81, 4);1;א;166346;(3, 16, 8, 5, 166346);43985;(3, 16, 8, 2, 43985);אהרן;1;2;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(230093, 81, 4);6;ו;166427;(3, 16, 9, 36, 166427);44004;(3, 16, 9, 9, 44004);ליהוה;4;9;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(230093, 81, 4);100;ק;166508;(3, 16, 11, 3, 166508);44023;(3, 16, 11, 1, 44023);והקריב;3;1;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(230093, 81, 4);8;ח;166589;(3, 16, 12, 26, 166589);44046;(3, 16, 12, 7, 44046);המזבח;5;7;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(230093, 81, 4);400;ת;166670;(3, 16, 13, 38, 166670);44067;(3, 16, 13, 11, 44067);את;2;11;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(230093, 81, 4);4;ד;166751;(3, 16, 14, 59, 166751);44089;(3, 16, 14, 16, 44089);הדם;2;16;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(230093, 81, 4);5;ה;166832;(3, 16, 15, 74, 166832);44113;(3, 16, 15, 23, 44113);הכפרת;1;23;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(230093, 81, 4);40;מ;166913;(3, 16, 16, 67, 166913);44132;(3, 16, 16, 17, 44132);טמאתם;2;17;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(230093, 81, 4);2;ב;166994;(3, 16, 18, 10, 166994);44154;(3, 16, 18, 3, 44154);המזבח;4;3;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(230093, 81, 4);70;ע;167075;(3, 16, 19, 22, 167075);44175;(3, 16, 19, 6, 44175);שבע;3;6;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(230093, 81, 4);1;א;167156;(3, 16, 21, 5, 167156);44196;(3, 16, 21, 2, 44196);אהרן;1;2;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(230093, 81, 4);300;ש;167237;(3, 16, 21, 86, 167237);44219;(3, 16, 21, 25, 44219);ראש;3;25;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(230093, 81, 4);1;א;167318;(3, 16, 23, 10, 167318);44242;(3, 16, 23, 4, 44242);אהל;1;4;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(230093, 81, 4);1;א;167399;(3, 16, 24, 38, 167399);44264;(3, 16, 24, 10, 44264);ויצא;4;10;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(230093, 81, 4);3;ג;167480;(3, 16, 26, 25, 167480);44285;(3, 16, 26, 6, 44285);בגדיו;2;6;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(230093, 81, 4);10;י;167561;(3, 16, 27, 46, 167561);44307;(3, 16, 27, 13, 44307);יוציא;4;13;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(230093, 81, 4);6;ו;167642;(3, 16, 28, 41, 167642);44329;(3, 16, 28, 11, 44329);יבוא;3;11;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(230093, 81, 4);3;ג;167723;(3, 16, 29, 73, 167723);44349;(3, 16, 29, 18, 44349);הגר;2;18;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(230093, 81, 4);300;ש;167804;(3, 16, 31, 25, 167804);44369;(3, 16, 31, 7, 44369);נפשתיכם;3;7;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(230093, 81, 4);40;מ;167885;(3, 16, 33, 7, 167885);44392;(3, 16, 33, 3, 44392);מקדש;1;3;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(230093, 81, 4);10;י;167966;(3, 16, 34, 28, 167966);44414;(3, 16, 34, 8, 44414);בני;3;8;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(230093, 81, 4);50;נ;168047;(3, 17, 2, 23, 168047);44438;(3, 17, 2, 8, 44438);בני;2;8;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(230093, 81, 4);10;י;168128;(3, 17, 3, 45, 168128);44462;(3, 17, 3, 15, 44462);ישחט;1;15;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(230093, 81, 4);20;כ;168209;(3, 17, 4, 69, 168209);44483;(3, 17, 4, 19, 44483);ונכרת;3;19;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(230093, 81, 4);1;א;168290;(3, 17, 5, 64, 168290);44505;(3, 17, 5, 18, 44505);אהל;1;18;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(230093, 81, 4);10;י;168371;(3, 17, 6, 46, 168371);44526;(3, 17, 6, 13, 44526);לריח;3;13;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(230093, 81, 4);200;ר;168452;(3, 17, 8, 9, 168452);44546;(3, 17, 8, 2, 44546);תאמר;4;2;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(230093, 81, 4);6;ו;168533;(3, 17, 9, 33, 168533);44569;(3, 17, 9, 9, 44569);ליהוה;4;9;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(230093, 81, 4);4;ד;168614;(3, 17, 10, 62, 168614);44591;(3, 17, 10, 18, 44591);הדם;2;18;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(230093, 81, 4);70;ע;168695;(3, 17, 12, 1, 168695);44614;(3, 17, 12, 1, 44614);על;1;1;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(230093, 81, 4);400;ת;168776;(3, 17, 13, 27, 168776);44638;(3, 17, 13, 8, 44638);בתוכם;2;8;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(230093, 81, 4);4;ד;168857;(3, 17, 14, 35, 168857);44662;(3, 17, 14, 11, 44662);דם;1;11;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(230093, 81, 4);6;ו;168938;(3, 17, 15, 41, 168938);44686;(3, 17, 15, 11, 44686);ורחץ;1;11;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(230093, 81, 4);6;ו;169019;(3, 18, 2, 14, 169019);44709;(3, 18, 2, 5, 44709);ואמרת;1;5;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(230093, 81, 4);30;ל;169100;(3, 18, 3, 60, 169100);44730;(3, 18, 3, 17, 44730);לא;1;17;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(230093, 81, 4);9;ט;169181;(3, 18, 5, 19, 169181);44750;(3, 18, 5, 5, 44750);משפטי;4;5;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(230093, 81, 4);400;ת;169262;(3, 18, 7, 13, 169262);44773;(3, 18, 7, 3, 44773);וערות;5;3;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(230093, 81, 4);400;ת;169343;(3, 18, 9, 27, 169343);44797;(3, 18, 9, 8, 44797);מולדת;5;8;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(230093, 81, 4);2;ב;169424;(3, 18, 11, 20, 169424);44822;(3, 18, 11, 6, 44822);אביך;2;6;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(230093, 81, 4);400;ת;169505;(3, 18, 14, 4, 169505);44845;(3, 18, 14, 1, 44845);ערות;4;1;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(230093, 81, 4);3;ג;169586;(3, 18, 16, 15, 169586);44870;(3, 18, 16, 5, 44870);תגלה;2;5;ערות אשת אחיך לא תגלה ערות אחיך הוא
(230093, 81, 4);8;ח;169667;(3, 18, 18, 8, 169667);44895;(3, 18, 18, 3, 44895);אחתה;2;3;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(230093, 81, 4);400;ת;169748;(3, 18, 20, 20, 169748);44916;(3, 18, 20, 6, 44916);שכבתך;4;6;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(230093, 81, 4);5;ה;169829;(3, 18, 22, 25, 169829);44938;(3, 18, 22, 7, 44938);תועבה;5;7;ואת זכר לא תשכב משכבי אשה תועבה הוא
(230093, 81, 4);40;מ;169910;(3, 18, 24, 24, 169910);44962;(3, 18, 24, 8, 44962);נטמאו;3;8;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(230093, 81, 4);80;פ;169991;(3, 18, 26, 21, 169991);44982;(3, 18, 26, 6, 44982);משפטי;3;6;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(230093, 81, 4);5;ה;170072;(3, 18, 27, 41, 170072);45003;(3, 18, 27, 12, 45003);הארץ;1;12;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(230093, 81, 4);50;נ;170153;(3, 18, 29, 32, 170153);45024;(3, 18, 29, 9, 45024);הנפשות;2;9;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(230093, 81, 4);1;א;170234;(3, 18, 30, 66, 170234);45043;(3, 18, 30, 16, 45043);אלהיכם;1;16;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(230093, 81, 4);300;ש;170315;(3, 19, 3, 3, 170315);45064;(3, 19, 3, 1, 45064);איש;3;1;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(230093, 81, 4);5;ה;170396;(3, 19, 4, 42, 170396);45085;(3, 19, 4, 12, 45085);אלהיכם;3;12;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(230093, 81, 4);1;א;170477;(3, 19, 7, 2, 170477);45103;(3, 19, 7, 1, 45103);ואם;2;1;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(230093, 81, 4);100;ק;170558;(3, 19, 9, 3, 170558);45124;(3, 19, 9, 1, 45124);ובקצרכם;3;1;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(230093, 81, 4);400;ת;170639;(3, 19, 10, 35, 170639);45146;(3, 19, 10, 10, 45146);תעזב;1;10;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(230093, 81, 4);20;ך;170720;(3, 19, 12, 30, 170720);45166;(3, 19, 12, 8, 45166);אלהיך;5;8;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
