(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(77646, 40, 4);5;ה;159166;(3, 13, 23, 13, 159166);42016;(3, 13, 23, 4, 42016);הבהרת;1;4;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(77646, 40, 4);5;ה;159206;(3, 13, 24, 9, 159206);42027;(3, 13, 24, 4, 42027);יהיה;2;4;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(77646, 40, 4);400;ת;159246;(3, 13, 24, 49, 159246);42036;(3, 13, 24, 13, 42036);אדמדמת;6;13;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(77646, 40, 4);1;א;159286;(3, 13, 25, 34, 159286);42047;(3, 13, 25, 9, 42047);ומראה;4;9;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(77646, 40, 4);70;ע;159326;(3, 13, 25, 74, 159326);42058;(3, 13, 25, 20, 42058);נגע;3;20;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(77646, 40, 4);80;פ;159366;(3, 13, 26, 33, 159366);42069;(3, 13, 26, 9, 42069);ושפלה;3;9;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(77646, 40, 4);6;ו;159406;(3, 13, 27, 1, 159406);42079;(3, 13, 27, 1, 42079);וראהו;1;1;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(77646, 40, 4);1;א;159446;(3, 13, 27, 41, 159446);42089;(3, 13, 27, 11, 42089);אתו;1;11;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(77646, 40, 4);6;ו;159486;(3, 13, 28, 28, 159486);42100;(3, 13, 28, 8, 42100);והוא;1;8;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(77646, 40, 4);1;א;159526;(3, 13, 28, 68, 159526);42110;(3, 13, 28, 18, 42110);הוא;3;18;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(77646, 40, 4);400;ת;159566;(3, 13, 30, 10, 159566);42123;(3, 13, 30, 3, 42123);את;2;3;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(77646, 40, 4);6;ו;159606;(3, 13, 30, 50, 159606);42135;(3, 13, 30, 15, 42135);אתו;3;15;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(77646, 40, 4);400;ת;159646;(3, 13, 31, 13, 159646);42147;(3, 13, 31, 4, 42147);את;2;4;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(77646, 40, 4);6;ו;159686;(3, 13, 31, 53, 159686);42159;(3, 13, 31, 16, 42159);בו;2;16;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(77646, 40, 4);3;ג;159726;(3, 13, 32, 13, 159726);42170;(3, 13, 32, 4, 42170);הנגע;3;4;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(77646, 40, 4);40;מ;159766;(3, 13, 32, 53, 159766);42182;(3, 13, 32, 16, 42182);ומראה;2;16;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(77646, 40, 4);5;ה;159806;(3, 13, 33, 21, 159806);42193;(3, 13, 33, 6, 42193);והסגיר;2;6;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(77646, 40, 4);100;ק;159846;(3, 13, 34, 14, 159846);42203;(3, 13, 34, 4, 42203);הנתק;4;4;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(77646, 40, 4);40;מ;159886;(3, 13, 34, 54, 159886);42213;(3, 13, 34, 14, 42213);עמק;2;14;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(77646, 40, 4);300;ש;159926;(3, 13, 35, 9, 159926);42224;(3, 13, 35, 3, 42224);יפשה;3;3;ואם פשה יפשה הנתק בעור אחרי טהרתו
(77646, 40, 4);70;ע;159966;(3, 13, 36, 22, 159966);42234;(3, 13, 36, 6, 42234);בעור;2;6;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(77646, 40, 4);50;נ;160006;(3, 13, 37, 14, 160006);42245;(3, 13, 37, 4, 42245);הנתק;2;4;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(77646, 40, 4);1;א;160046;(3, 13, 38, 2, 160046);42256;(3, 13, 38, 1, 42256);ואיש;2;1;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(77646, 40, 4);5;ה;160086;(3, 13, 39, 7, 160086);42267;(3, 13, 39, 2, 42267);הכהן;3;2;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(77646, 40, 4);5;ה;160126;(3, 13, 39, 47, 160126);42278;(3, 13, 39, 13, 42278);טהור;2;13;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(77646, 40, 4);80;פ;160166;(3, 13, 41, 8, 160166);42290;(3, 13, 41, 3, 42290);פניו;1;3;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(77646, 40, 4);3;ג;160206;(3, 13, 42, 16, 160206);42301;(3, 13, 42, 5, 42301);בגבחת;2;5;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(77646, 40, 4);6;ו;160246;(3, 13, 43, 1, 160246);42311;(3, 13, 43, 1, 42311);וראה;1;1;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(77646, 40, 4);2;ב;160286;(3, 13, 43, 41, 160286);42321;(3, 13, 43, 11, 42321);בגבחתו;1;11;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(77646, 40, 4);10;י;160326;(3, 13, 44, 20, 160326);42332;(3, 13, 44, 7, 42332);יטמאנו;1;7;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(77646, 40, 4);5;ה;160366;(3, 13, 45, 22, 160366);42341;(3, 13, 45, 6, 42341);יהיו;2;6;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(77646, 40, 4);200;ר;160406;(3, 13, 45, 62, 160406);42351;(3, 13, 45, 16, 42351);יקרא;3;16;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(77646, 40, 4);5;ה;160446;(3, 13, 46, 39, 160446);42363;(3, 13, 46, 12, 42363);למחנה;5;12;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(77646, 40, 4);300;ש;160486;(3, 13, 47, 35, 160486);42375;(3, 13, 47, 11, 42375);פשתים;2;11;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(77646, 40, 4);1;א;160526;(3, 13, 48, 37, 160526);42386;(3, 13, 48, 11, 42386);מלאכת;3;11;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(77646, 40, 4);400;ת;160566;(3, 13, 49, 35, 160566);42397;(3, 13, 49, 10, 42397);בשתי;3;10;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(77646, 40, 4);6;ו;160606;(3, 13, 50, 1, 160606);42410;(3, 13, 50, 1, 42410);וראה;1;1;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(77646, 40, 4);5;ה;160646;(3, 13, 51, 7, 160646);42421;(3, 13, 51, 3, 42421);הנגע;1;3;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(77646, 40, 4);6;ו;160686;(3, 13, 51, 47, 160686);42432;(3, 13, 51, 14, 42432);או;2;14;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(77646, 40, 4);1;א;160726;(3, 13, 51, 87, 160726);42442;(3, 13, 51, 24, 42442);טמא;3;24;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(77646, 40, 4);10;י;160766;(3, 13, 52, 37, 160766);42455;(3, 13, 52, 12, 42455);בפשתים;5;12;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(77646, 40, 4);6;ו;160806;(3, 13, 52, 77, 160806);42468;(3, 13, 52, 25, 42468);הוא;2;25;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(77646, 40, 4);300;ש;160846;(3, 13, 53, 32, 160846);42480;(3, 13, 53, 10, 42480);בשתי;2;10;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(77646, 40, 4);5;ה;160886;(3, 13, 54, 21, 160886);42493;(3, 13, 54, 7, 42493);הנגע;1;7;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(77646, 40, 4);400;ת;160926;(3, 13, 55, 18, 160926);42502;(3, 13, 55, 5, 42502);את;2;5;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(77646, 40, 4);2;ב;160966;(3, 13, 55, 58, 160966);42515;(3, 13, 55, 18, 42515);באש;1;18;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(77646, 40, 4);6;ו;161006;(3, 13, 56, 11, 161006);42525;(3, 13, 56, 4, 42525);והנה;1;4;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(77646, 40, 4);70;ע;161046;(3, 13, 56, 51, 161046);42537;(3, 13, 56, 16, 42537);העור;2;16;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(77646, 40, 4);6;ו;161086;(3, 13, 57, 22, 161086);42550;(3, 13, 57, 7, 42550);או;2;7;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(77646, 40, 4);50;נ;161126;(3, 13, 57, 62, 161126);42563;(3, 13, 57, 20, 42563);הנגע;2;20;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(77646, 40, 4);200;ר;161166;(3, 13, 58, 38, 161166);42575;(3, 13, 58, 12, 42575);וסר;3;12;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(77646, 40, 4);200;ר;161206;(3, 13, 59, 21, 161206);42586;(3, 13, 59, 6, 42586);הצמר;4;6;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(77646, 40, 4);40;מ;161246;(3, 13, 59, 61, 161246);42599;(3, 13, 59, 19, 42599);לטמאו;3;19;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(77646, 40, 4);40;ם;161286;(3, 14, 2, 20, 161286);42609;(3, 14, 2, 5, 42609);ביום;4;5;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(77646, 40, 4);5;ה;161326;(3, 14, 3, 24, 161326);42620;(3, 14, 3, 7, 42620);הכהן;1;7;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(77646, 40, 4);40;מ;161366;(3, 14, 4, 14, 161366);42630;(3, 14, 4, 4, 42630);למטהר;2;4;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(77646, 40, 4);6;ו;161406;(3, 14, 5, 1, 161406);42640;(3, 14, 5, 1, 42640);וצוה;1;1;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(77646, 40, 4);1;א;161446;(3, 14, 6, 1, 161446);42652;(3, 14, 6, 1, 42652);את;1;1;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(77646, 40, 4);5;ה;161486;(3, 14, 6, 41, 161486);42664;(3, 14, 6, 13, 42664);האזב;1;13;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(77646, 40, 4);40;ם;161526;(3, 14, 6, 81, 161526);42674;(3, 14, 6, 23, 42674);המים;4;23;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(77646, 40, 4);8;ח;161566;(3, 14, 7, 35, 161566);42684;(3, 14, 7, 9, 42684);ושלח;4;9;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(77646, 40, 4);1;א;161606;(3, 14, 8, 21, 161606);42696;(3, 14, 8, 6, 42696);את;1;6;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(77646, 40, 4);8;ח;161646;(3, 14, 8, 61, 161646);42707;(3, 14, 8, 17, 42707);מחוץ;2;17;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(77646, 40, 4);200;ר;161686;(3, 14, 9, 25, 161686);42717;(3, 14, 9, 7, 42717);שערו;3;7;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(77646, 40, 4);20;כ;161726;(3, 14, 9, 65, 161726);42729;(3, 14, 9, 19, 42729);וכבס;2;19;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(77646, 40, 4);100;ק;161766;(3, 14, 10, 13, 161766);42739;(3, 14, 10, 3, 42739);יקח;2;3;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(77646, 40, 4);300;ש;161806;(3, 14, 10, 53, 161806);42749;(3, 14, 10, 13, 42749);עשרנים;2;13;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(77646, 40, 4);5;ה;161846;(3, 14, 11, 11, 161846);42759;(3, 14, 11, 3, 42759);המטהר;1;3;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(77646, 40, 4);100;ק;161886;(3, 14, 12, 3, 161886);42769;(3, 14, 12, 1, 42769);ולקח;3;1;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(77646, 40, 4);50;נ;161926;(3, 14, 12, 43, 161926);42780;(3, 14, 12, 12, 42780);והניף;3;12;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(77646, 40, 4);9;ט;161966;(3, 14, 13, 22, 161966);42790;(3, 14, 13, 6, 42790);ישחט;4;6;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(77646, 40, 4);5;ה;162006;(3, 14, 13, 62, 162006);42801;(3, 14, 13, 17, 42801);לכהן;3;17;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(77646, 40, 4);6;ו;162046;(3, 14, 14, 28, 162046);42812;(3, 14, 14, 8, 42812);תנוך;3;8;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(77646, 40, 4);6;ו;162086;(3, 14, 14, 68, 162086);42822;(3, 14, 14, 18, 42822);רגלו;4;18;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
