(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(119780, -28, 4);1;א;111800;(2, 23, 20, 34, 111800);29602;(2, 23, 20, 8, 29602);ולהביאך;6;8;הנה אנכי שלח מלאך לפניך לשמרך בדרך ולהביאך אל המקום אשר הכנתי
(119780, -28, 4);40;מ;111828;(2, 23, 21, 12, 111828);29609;(2, 23, 21, 3, 29609);ושמע;3;3;השמר מפניו ושמע בקלו אל תמר בו כי לא ישא לפשעכם כי שמי בקרבו
(119780, -28, 4);300;ש;111856;(2, 23, 21, 40, 111856);29619;(2, 23, 21, 13, 29619);שמי;1;13;השמר מפניו ושמע בקלו אל תמר בו כי לא ישא לפשעכם כי שמי בקרבו
(119780, -28, 4);400;ת;111884;(2, 23, 22, 21, 111884);29626;(2, 23, 22, 6, 29626);ועשית;5;6;כי אם שמוע תשמע בקלו ועשית כל אשר אדבר ואיבתי את איביך וצרתי את צרריך
(119780, -28, 4);1;א;111912;(2, 23, 22, 49, 111912);29634;(2, 23, 22, 14, 29634);את;1;14;כי אם שמוע תשמע בקלו ועשית כל אשר אדבר ואיבתי את איביך וצרתי את צרריך
(119780, -28, 4);1;א;111940;(2, 23, 23, 22, 111940);29641;(2, 23, 23, 6, 29641);אל;1;6;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(119780, -28, 4);10;י;111968;(2, 23, 23, 50, 111968);29646;(2, 23, 23, 11, 29646);החוי;4;11;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(119780, -28, 4);10;י;111996;(2, 23, 24, 13, 111996);29651;(2, 23, 24, 3, 29651);לאלהיהם;5;3;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(119780, -28, 4);200;ר;112024;(2, 23, 24, 41, 112024);29658;(2, 23, 24, 10, 29658);הרס;2;10;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(119780, -28, 4);1;א;112052;(2, 23, 25, 7, 112052);29664;(2, 23, 25, 2, 29664);את;1;2;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(119780, -28, 4);10;י;112080;(2, 23, 25, 35, 112080);29671;(2, 23, 25, 9, 29671);מימיך;4;9;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(119780, -28, 4);6;ו;112108;(2, 23, 26, 12, 112108);29678;(2, 23, 26, 4, 29678);ועקרה;1;4;לא תהיה משכלה ועקרה בארצך את מספר ימיך אמלא
(119780, -28, 4);40;מ;112136;(2, 23, 27, 5, 112136);29685;(2, 23, 27, 2, 29685);אימתי;3;2;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(119780, -28, 4);2;ב;112164;(2, 23, 27, 33, 112164);29693;(2, 23, 27, 10, 29693);תבא;2;10;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(119780, -28, 4);30;ל;112192;(2, 23, 28, 3, 112192);29701;(2, 23, 28, 1, 29701);ושלחתי;3;1;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(119780, -28, 4);400;ת;112220;(2, 23, 28, 31, 112220);29708;(2, 23, 28, 8, 29708);את;2;8;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(119780, -28, 4);40;מ;112248;(2, 23, 29, 9, 112248);29715;(2, 23, 29, 3, 29715);מפניך;1;3;לא אגרשנו מפניך בשנה אחת פן תהיה הארץ שממה ורבה עליך חית השדה
(119780, -28, 4);2;ב;112276;(2, 23, 29, 37, 112276);29722;(2, 23, 29, 10, 29722);ורבה;3;10;לא אגרשנו מפניך בשנה אחת פן תהיה הארץ שממה ורבה עליך חית השדה
(119780, -28, 4);10;י;112304;(2, 23, 30, 16, 112304);29729;(2, 23, 30, 4, 29729);מפניך;4;4;מעט מעט אגרשנו מפניך עד אשר תפרה ונחלת את הארץ
(119780, -28, 4);3;ג;112332;(2, 23, 31, 7, 112332);29738;(2, 23, 31, 3, 29738);גבלך;1;3;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(119780, -28, 4);4;ד;112360;(2, 23, 31, 35, 112360);29745;(2, 23, 31, 10, 29745);עד;2;10;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(119780, -28, 4);300;ש;112388;(2, 23, 31, 63, 112388);29753;(2, 23, 31, 18, 29753);וגרשתמו;4;18;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(119780, -28, 4);10;י;112416;(2, 23, 32, 20, 112416);29759;(2, 23, 32, 5, 29759);ברית;3;5;לא תכרת להם ולאלהיהם ברית
(119780, -28, 4);400;ת;112444;(2, 23, 33, 27, 112444);29768;(2, 23, 33, 9, 29768);תעבד;1;9;לא ישבו בארצך פן יחטיאו אתך לי כי תעבד את אלהיהם כי יהיה לך למוקש
(119780, -28, 4);40;מ;112472;(2, 24, 1, 4, 112472);29776;(2, 24, 1, 2, 29776);משה;1;2;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(119780, -28, 4);2;ב;112500;(2, 24, 1, 32, 112500);29784;(2, 24, 1, 10, 29784);ואביהוא;3;10;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(119780, -28, 4);400;ת;112528;(2, 24, 1, 60, 112528);29788;(2, 24, 1, 14, 29788);והשתחויתם;8;14;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(119780, -28, 4);10;י;112556;(2, 24, 2, 23, 112556);29797;(2, 24, 2, 8, 29797);יגשו;1;8;ונגש משה לבדו אל יהוה והם לא יגשו והעם לא יעלו עמו
(119780, -28, 4);200;ר;112584;(2, 24, 3, 12, 112584);29804;(2, 24, 3, 3, 29804);ויספר;5;3;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(119780, -28, 4);6;ו;112612;(2, 24, 3, 40, 112612);29813;(2, 24, 3, 12, 29813);ויען;1;12;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(119780, -28, 4);40;ם;112640;(2, 24, 3, 68, 112640);29820;(2, 24, 3, 19, 29820);הדברים;6;19;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(119780, -28, 4);2;ב;112668;(2, 24, 4, 14, 112668);29829;(2, 24, 4, 5, 29829);דברי;2;5;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(119780, -28, 4);5;ה;112696;(2, 24, 4, 42, 112696);29836;(2, 24, 4, 12, 29836);ההר;2;12;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(119780, -28, 4);300;ש;112724;(2, 24, 4, 70, 112724);29843;(2, 24, 4, 19, 29843);ישראל;2;19;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(119780, -28, 4);70;ע;112752;(2, 24, 5, 25, 112752);29850;(2, 24, 5, 7, 29850);עלת;1;7;וישלח את נערי בני ישראל ויעלו עלת ויזבחו זבחים שלמים ליהוה פרים
(119780, -28, 4);6;ו;112780;(2, 24, 6, 1, 112780);29856;(2, 24, 6, 1, 29856);ויקח;1;1;ויקח משה חצי הדם וישם באגנת וחצי הדם זרק על המזבח
(119780, -28, 4);40;ם;112808;(2, 24, 6, 29, 112808);29863;(2, 24, 6, 8, 29863);הדם;3;8;ויקח משה חצי הדם וישם באגנת וחצי הדם זרק על המזבח
(119780, -28, 4);2;ב;112836;(2, 24, 7, 18, 112836);29871;(2, 24, 7, 5, 29871);באזני;1;5;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(119780, -28, 4);300;ש;112864;(2, 24, 7, 46, 112864);29878;(2, 24, 7, 12, 29878);נעשה;3;12;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(119780, -28, 4);40;ם;112892;(2, 24, 8, 22, 112892);29886;(2, 24, 8, 7, 29886);העם;3;7;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(119780, -28, 4);20;כ;112920;(2, 24, 8, 50, 112920);29894;(2, 24, 8, 15, 29894);עמכם;3;15;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(119780, -28, 4);50;נ;112948;(2, 24, 9, 13, 112948);29902;(2, 24, 9, 4, 29902);נדב;1;4;ויעל משה ואהרן נדב ואביהוא ושבעים מזקני ישראל
(119780, -28, 4);200;ר;112976;(2, 24, 10, 3, 112976);29907;(2, 24, 10, 1, 29907);ויראו;3;1;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(119780, -28, 4);30;ל;113004;(2, 24, 10, 31, 113004);29914;(2, 24, 10, 8, 29914);לבנת;1;8;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(119780, -28, 4);10;י;113032;(2, 24, 11, 6, 113032);29920;(2, 24, 11, 2, 29920);אצילי;3;2;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(119780, -28, 4);30;ל;113060;(2, 24, 11, 34, 113060);29928;(2, 24, 11, 10, 29928);האלהים;3;10;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(119780, -28, 4);5;ה;113088;(2, 24, 12, 14, 113088);29934;(2, 24, 12, 4, 29934);משה;3;4;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(119780, -28, 4);400;ת;113116;(2, 24, 12, 42, 113116);29943;(2, 24, 12, 13, 29943);לחת;3;13;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(119780, -28, 4);200;ר;113144;(2, 24, 12, 70, 113144);29949;(2, 24, 12, 19, 29949);להורתם;4;19;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(119780, -28, 4);1;א;113172;(2, 24, 13, 26, 113172);29956;(2, 24, 13, 7, 29956);אל;1;7;ויקם משה ויהושע משרתו ויעל משה אל הר האלהים
(119780, -28, 4);2;ב;113200;(2, 24, 14, 19, 113200);29964;(2, 24, 14, 6, 29964);בזה;1;6;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(119780, -28, 4);200;ר;113228;(2, 24, 14, 47, 113228);29971;(2, 24, 14, 13, 29971);וחור;4;13;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(119780, -28, 4);5;ה;113256;(2, 24, 15, 7, 113256);29979;(2, 24, 15, 2, 29979);משה;3;2;ויעל משה אל ההר ויכס הענן את ההר
(119780, -28, 4);10;י;113284;(2, 24, 16, 10, 113284);29988;(2, 24, 16, 3, 29988);יהוה;1;3;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(119780, -28, 4);40;ם;113312;(2, 24, 16, 38, 113312);29995;(2, 24, 16, 10, 29995);ימים;4;10;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(119780, -28, 4);50;ן;113340;(2, 24, 16, 66, 113340);30002;(2, 24, 16, 17, 30002);הענן;4;17;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(119780, -28, 4);30;ל;113368;(2, 24, 17, 28, 113368);30010;(2, 24, 17, 8, 30010);לעיני;1;8;ומראה כבוד יהוה כאש אכלת בראש ההר לעיני בני ישראל
(119780, -28, 4);6;ו;113396;(2, 24, 18, 16, 113396);30017;(2, 24, 18, 5, 30017);ויעל;1;5;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(119780, -28, 4);6;ו;113424;(2, 24, 18, 44, 113424);30025;(2, 24, 18, 13, 30025);וארבעים;1;13;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(119780, -28, 4);200;ר;113452;(2, 25, 1, 18, 113452);30031;(2, 25, 1, 5, 30031);לאמר;4;5;וידבר יהוה אל משה לאמר
(119780, -28, 4);400;ת;113480;(2, 25, 2, 28, 113480);30039;(2, 25, 2, 8, 30039);מאת;3;8;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(119780, -28, 4);10;י;113508;(2, 25, 2, 56, 113508);30047;(2, 25, 2, 16, 30047);תרומתי;6;16;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(119780, -28, 4);80;ף;113536;(2, 25, 3, 28, 113536);30054;(2, 25, 3, 7, 30054);וכסף;4;7;וזאת התרומה אשר תקחו מאתם זהב וכסף ונחשת
(119780, -28, 4);300;ש;113564;(2, 25, 4, 23, 113564);30060;(2, 25, 4, 5, 30060);ושש;3;5;ותכלת וארגמן ותולעת שני ושש ועזים
(119780, -28, 4);40;ם;113592;(2, 25, 5, 23, 113592);30066;(2, 25, 5, 5, 30066);תחשים;5;5;וערת אילם מאדמים וערת תחשים ועצי שטים
(119780, -28, 4);8;ח;113620;(2, 25, 6, 20, 113620);30073;(2, 25, 6, 5, 30073);המשחה;4;5;שמן למאר בשמים לשמן המשחה ולקטרת הסמים
(119780, -28, 4);10;י;113648;(2, 25, 7, 16, 113648);30079;(2, 25, 7, 4, 30079);מלאים;4;4;אבני שהם ואבני מלאים לאפד ולחשן
(119780, -28, 4);400;ת;113676;(2, 25, 8, 18, 113676);30086;(2, 25, 8, 5, 30086);בתוכם;2;5;ועשו לי מקדש ושכנתי בתוכם
(119780, -28, 4);5;ה;113704;(2, 25, 9, 25, 113704);30094;(2, 25, 9, 8, 30094);המשכן;1;8;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(119780, -28, 4);300;ש;113732;(2, 25, 10, 3, 113732);30101;(2, 25, 10, 1, 30101);ועשו;3;1;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(119780, -28, 4);40;מ;113760;(2, 25, 10, 31, 113760);30108;(2, 25, 10, 8, 30108);ואמה;3;8;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(119780, -28, 4);400;ת;113788;(2, 25, 11, 7, 113788);30115;(2, 25, 11, 2, 30115);אתו;2;2;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(119780, -28, 4);70;ע;113816;(2, 25, 11, 35, 113816);30122;(2, 25, 11, 9, 30122);עליו;1;9;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(119780, -28, 4);7;ז;113844;(2, 25, 12, 16, 113844);30130;(2, 25, 12, 5, 30130);זהב;1;5;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(119780, -28, 4);70;ע;113872;(2, 25, 12, 44, 113872);30137;(2, 25, 12, 12, 30137);על;1;12;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(119780, -28, 4);400;ת;113900;(2, 25, 12, 72, 113900);30144;(2, 25, 12, 19, 30144);השנית;5;19;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(119780, -28, 4);5;ה;113928;(2, 25, 14, 2, 113928);30152;(2, 25, 14, 1, 30152);והבאת;2;1;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(119780, -28, 4);1;א;113956;(2, 25, 14, 30, 113956);30159;(2, 25, 14, 8, 30159);לשאת;3;8;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(119780, -28, 4);40;ם;113984;(2, 25, 15, 18, 113984);30166;(2, 25, 15, 4, 30166);הבדים;5;4;בטבעת הארן יהיו הבדים לא יסרו ממנו
(119780, -28, 4);300;ש;114012;(2, 25, 16, 18, 114012);30175;(2, 25, 16, 6, 30175);אשר;2;6;ונתת אל הארן את העדת אשר אתן אליך
(119780, -28, 4);10;י;114040;(2, 25, 17, 20, 114040);30182;(2, 25, 17, 5, 30182);אמתים;4;5;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(119780, -28, 4);50;נ;114068;(2, 25, 18, 7, 114068);30189;(2, 25, 18, 2, 30189);שנים;2;2;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(119780, -28, 4);6;ו;114096;(2, 25, 18, 35, 114096);30196;(2, 25, 18, 9, 30196);קצות;3;9;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(119780, -28, 4);6;ו;114124;(2, 25, 19, 22, 114124);30203;(2, 25, 19, 6, 30203);וכרוב;4;6;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
