(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133663, 76, 4);10;י;279203;(5, 18, 2, 22, 279203);73246;(5, 18, 2, 7, 73246);יהוה;1;7;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(133663, 76, 4);6;ו;279279;(5, 18, 3, 56, 279279);73268;(5, 18, 3, 17, 73268);והלחיים;1;17;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(133663, 76, 4);4;ד;279355;(5, 18, 5, 28, 279355);73286;(5, 18, 5, 8, 73286);לעמד;4;8;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(133663, 76, 4);6;ו;279431;(5, 18, 6, 50, 279431);73308;(5, 18, 6, 15, 73308);נפשו;4;15;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(133663, 76, 4);2;ב;279507;(5, 18, 8, 14, 279507);73328;(5, 18, 8, 4, 73328);לבד;2;4;חלק כחלק יאכלו לבד ממכריו על האבות
(133663, 76, 4);2;ב;279583;(5, 18, 10, 7, 279583);73350;(5, 18, 10, 3, 73350);בך;1;3;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(133663, 76, 4);2;ב;279659;(5, 18, 12, 6, 279659);73369;(5, 18, 12, 2, 73369);תועבת;4;2;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(133663, 76, 4);10;י;279735;(5, 18, 14, 6, 279735);73388;(5, 18, 14, 2, 73388);הגוים;4;2;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(133663, 76, 4);20;ך;279811;(5, 18, 15, 14, 279811);73408;(5, 18, 15, 3, 73408);מאחיך;5;3;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(133663, 76, 4);70;ע;279887;(5, 18, 16, 47, 279887);73428;(5, 18, 16, 13, 73428);לשמע;4;13;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(133663, 76, 4);10;י;279963;(5, 18, 18, 7, 279963);73449;(5, 18, 18, 2, 73449);אקים;3;2;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(133663, 76, 4);300;ש;280039;(5, 18, 19, 25, 280039);73470;(5, 18, 19, 8, 73470);אשר;2;8;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(133663, 76, 4);30;ל;280115;(5, 18, 20, 55, 280115);73491;(5, 18, 20, 16, 73491);אלהים;2;16;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(133663, 76, 4);6;ו;280191;(5, 18, 22, 18, 280191);73511;(5, 18, 22, 5, 73511);יהוה;3;5;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(133663, 76, 4);5;ה;280267;(5, 19, 1, 14, 280267);73532;(5, 19, 1, 4, 73532);אלהיך;3;4;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(133663, 76, 4);1;א;280343;(5, 19, 2, 20, 280343);73551;(5, 19, 2, 6, 73551);ארצך;1;6;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(133663, 76, 4);60;ס;280419;(5, 19, 3, 51, 280419);73570;(5, 19, 3, 13, 73570);לנוס;4;13;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(133663, 76, 4);1;א;280495;(5, 19, 5, 7, 280495);73594;(5, 19, 5, 2, 73594);יבא;3;2;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(133663, 76, 4);8;ח;280571;(5, 19, 5, 83, 280571);73616;(5, 19, 5, 24, 73616);אחת;2;24;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(133663, 76, 4);9;ט;280647;(5, 19, 6, 63, 280647);73637;(5, 19, 6, 18, 73637);משפט;4;18;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(133663, 76, 4);2;ב;280723;(5, 19, 8, 21, 280723);73660;(5, 19, 8, 6, 73660);גבלך;2;6;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(133663, 76, 4);10;י;280799;(5, 19, 9, 31, 280799);73681;(5, 19, 9, 9, 73681);אנכי;4;9;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(133663, 76, 4);20;ך;280875;(5, 19, 10, 7, 280875);73701;(5, 19, 10, 2, 73701);ישפך;4;2;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(133663, 76, 4);10;י;280951;(5, 19, 11, 30, 280951);73723;(5, 19, 11, 9, 73723);עליו;3;9;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(133663, 76, 4);8;ח;281027;(5, 19, 13, 4, 281027);73745;(5, 19, 13, 2, 73745);תחוס;2;2;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(133663, 76, 4);90;ץ;281103;(5, 19, 14, 43, 281103);73764;(5, 19, 14, 11, 73764);בארץ;4;11;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(133663, 76, 4);1;א;281179;(5, 19, 15, 54, 281179);73788;(5, 19, 15, 18, 73788);או;1;18;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(133663, 76, 4);6;ו;281255;(5, 19, 17, 31, 281255);73810;(5, 19, 17, 8, 73810);יהוה;3;8;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(133663, 76, 4);400;ת;281331;(5, 19, 19, 5, 281331);73828;(5, 19, 19, 1, 73828);ועשיתם;5;1;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(133663, 76, 4);5;ה;281407;(5, 19, 20, 43, 281407);73846;(5, 19, 20, 10, 73846);הזה;3;10;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(133663, 76, 4);2;ב;281483;(5, 20, 1, 29, 281483);73868;(5, 20, 1, 8, 73868);ורכב;4;8;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(133663, 76, 4);30;ל;281559;(5, 20, 2, 32, 281559);73889;(5, 20, 2, 8, 73889);אל;2;8;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(133663, 76, 4);200;ר;281635;(5, 20, 3, 73, 281635);73909;(5, 20, 3, 19, 73909);תערצו;3;19;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(133663, 76, 4);10;י;281711;(5, 20, 5, 22, 281711);73927;(5, 20, 5, 6, 73927);מי;2;6;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(133663, 76, 4);40;ם;281787;(5, 20, 6, 16, 281787);73948;(5, 20, 6, 5, 73948);כרם;3;5;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(133663, 76, 4);2;ב;281863;(5, 20, 7, 32, 281863);73969;(5, 20, 7, 10, 73969);לביתו;2;10;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(133663, 76, 4);2;ב;281939;(5, 20, 8, 49, 281939);73988;(5, 20, 8, 13, 73988);וישב;4;13;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(133663, 76, 4);30;ל;282015;(5, 20, 10, 8, 282015);74009;(5, 20, 10, 3, 74009);אל;2;3;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(133663, 76, 4);4;ד;282091;(5, 20, 11, 50, 282091);74030;(5, 20, 11, 15, 74030);ועבדוך;4;15;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(133663, 76, 4);100;ק;282167;(5, 20, 14, 2, 282167);74050;(5, 20, 14, 1, 74050);רק;2;1;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(133663, 76, 4);70;ע;282243;(5, 20, 15, 4, 282243);74072;(5, 20, 15, 2, 74072);תעשה;2;2;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(133663, 76, 4);8;ח;282319;(5, 20, 16, 34, 282319);74093;(5, 20, 16, 10, 74093);נחלה;2;10;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(133663, 76, 4);30;ל;282395;(5, 20, 18, 1, 282395);74111;(5, 20, 18, 1, 74111);למען;1;1;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(133663, 76, 4);40;ם;282471;(5, 20, 19, 15, 282471);74129;(5, 20, 19, 5, 74129);ימים;4;5;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(133663, 76, 4);2;ב;282547;(5, 20, 19, 91, 282547);74151;(5, 20, 19, 27, 74151);לבא;2;27;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(133663, 76, 4);8;ח;282623;(5, 20, 20, 65, 282623);74174;(5, 20, 20, 21, 74174);מלחמה;3;21;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(133663, 76, 4);80;פ;282699;(5, 21, 2, 13, 282699);74195;(5, 21, 2, 3, 74195);ושפטיך;3;3;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(133663, 76, 4);70;ע;282775;(5, 21, 3, 49, 282775);74215;(5, 21, 3, 14, 74215);עבד;1;14;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(133663, 76, 4);1;א;282851;(5, 21, 4, 60, 282851);74238;(5, 21, 4, 18, 74238);את;1;18;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(133663, 76, 4);2;ב;282927;(5, 21, 5, 66, 282927);74258;(5, 21, 5, 18, 74258);ריב;3;18;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(133663, 76, 4);6;ו;283003;(5, 21, 7, 14, 283003);74277;(5, 21, 7, 3, 74277);ידינו;5;3;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(133663, 76, 4);80;פ;283079;(5, 21, 8, 50, 283079);74299;(5, 21, 8, 14, 74299);ונכפר;4;14;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(133663, 76, 4);5;ה;283155;(5, 21, 10, 30, 283155);74319;(5, 21, 10, 8, 74319);אלהיך;3;8;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(133663, 76, 4);1;א;283231;(5, 21, 12, 24, 283231);74339;(5, 21, 12, 7, 74339);ראשה;2;7;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(133663, 76, 4);50;ן;283307;(5, 21, 13, 61, 283307);74358;(5, 21, 13, 16, 74358);כן;2;16;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(133663, 76, 4);400;ת;283383;(5, 21, 14, 51, 283383);74379;(5, 21, 14, 15, 74379);תחת;1;15;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(133663, 76, 4);5;ה;283459;(5, 21, 15, 66, 283459);74397;(5, 21, 15, 16, 74397);הבן;1;16;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(133663, 76, 4);5;ה;283535;(5, 21, 16, 64, 283535);74418;(5, 21, 16, 19, 74418);השנואה;6;19;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(133663, 76, 4);10;י;283611;(5, 21, 18, 5, 283611);74442;(5, 21, 18, 2, 74442);יהיה;3;2;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(133663, 76, 4);6;ו;283687;(5, 21, 19, 16, 283687);74462;(5, 21, 19, 5, 74462);והוציאו;1;5;ותפשו בו אביו ואמו והוציאו אתו אל זקני עירו ואל שער מקמו
(133663, 76, 4);6;ו;283763;(5, 21, 20, 47, 283763);74482;(5, 21, 20, 13, 74482);וסבא;1;13;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(133663, 76, 4);80;פ;283839;(5, 21, 22, 17, 283839);74500;(5, 21, 22, 5, 74500);משפט;3;5;וכי יהיה באיש חטא משפט מות והומת ותלית אתו על עץ
(133663, 76, 4);400;ת;283915;(5, 21, 23, 55, 283915);74522;(5, 21, 23, 16, 74522);תטמא;1;16;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(133663, 76, 4);40;ם;283991;(5, 22, 1, 45, 283991);74543;(5, 22, 1, 13, 74543);תשיבם;5;13;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(133663, 76, 4);400;ת;284067;(5, 22, 3, 4, 284067);74565;(5, 22, 3, 2, 74565);תעשה;1;2;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(133663, 76, 4);400;ת;284143;(5, 22, 4, 8, 284143);74584;(5, 22, 4, 3, 74584);את;2;3;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(133663, 76, 4);300;ש;284219;(5, 22, 5, 33, 284219);74606;(5, 22, 5, 11, 74606);אשה;2;11;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(133663, 76, 4);40;ם;284295;(5, 22, 6, 51, 284295);74628;(5, 22, 6, 15, 74628);והאם;4;15;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(133663, 76, 4);1;א;284371;(5, 22, 7, 38, 284371);74651;(5, 22, 7, 12, 74651);והארכת;3;12;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(133663, 76, 4);40;ם;284447;(5, 22, 9, 15, 284447);74671;(5, 22, 9, 4, 74671);כלאים;5;4;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(133663, 76, 4);3;ג;284523;(5, 22, 12, 1, 284523);74691;(5, 22, 12, 1, 74691);גדלים;1;1;גדלים תעשה לך על ארבע כנפות כסותך אשר תכסה בה
(133663, 76, 4);6;ו;284599;(5, 22, 14, 18, 284599);74712;(5, 22, 14, 5, 74712);והוצא;3;5;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(133663, 76, 4);6;ו;284675;(5, 22, 15, 22, 284675);74731;(5, 22, 15, 5, 74731);והוציאו;7;5;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(133663, 76, 4);5;ה;284751;(5, 22, 17, 5, 284751);74752;(5, 22, 17, 2, 74752);הוא;1;2;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(133663, 76, 4);100;ק;284827;(5, 22, 18, 7, 284827);74770;(5, 22, 18, 2, 74770);זקני;2;2;ולקחו זקני העיר ההוא את האיש ויסרו אתו
(133663, 76, 4);6;ו;284903;(5, 22, 19, 52, 284903);74791;(5, 22, 19, 15, 74791);ולו;1;15;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
