(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65686, 30, 4);200;ר;261916;(5, 6, 14, 19, 261916);68788;(5, 6, 14, 5, 68788);אחרים;3;5;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(65686, 30, 4);50;נ;261946;(5, 6, 15, 6, 261946);68795;(5, 6, 15, 3, 68795);קנא;2;3;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(65686, 30, 4);5;ה;261976;(5, 6, 15, 36, 261976);68803;(5, 6, 15, 11, 68803);אלהיך;3;11;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(65686, 30, 4);400;ת;262006;(5, 6, 16, 8, 262006);68811;(5, 6, 16, 3, 68811);את;2;3;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(65686, 30, 4);40;מ;262036;(5, 6, 17, 7, 262036);68818;(5, 6, 17, 2, 68818);תשמרון;3;2;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(65686, 30, 4);6;ו;262066;(5, 6, 17, 37, 262066);68824;(5, 6, 17, 8, 68824);וחקיו;5;8;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(65686, 30, 4);30;ל;262096;(5, 6, 18, 24, 262096);68832;(5, 6, 18, 6, 68832);למען;1;6;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(65686, 30, 4);300;ש;262126;(5, 6, 18, 54, 262126);68840;(5, 6, 18, 14, 68840);אשר;2;14;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(65686, 30, 4);80;פ;262156;(5, 6, 19, 15, 262156);68848;(5, 6, 19, 5, 68848);מפניך;2;5;להדף את כל איביך מפניך כאשר דבר יהוה
(65686, 30, 4);40;מ;262186;(5, 6, 20, 16, 262186);68856;(5, 6, 20, 5, 68856);לאמר;3;5;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(65686, 30, 4);6;ו;262216;(5, 6, 20, 46, 262216);68863;(5, 6, 20, 12, 68863);יהוה;3;12;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(65686, 30, 4);6;ו;262246;(5, 6, 21, 19, 262246);68869;(5, 6, 21, 4, 68869);היינו;5;4;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(65686, 30, 4);10;י;262276;(5, 6, 21, 49, 262276);68875;(5, 6, 21, 10, 68875);ביד;2;10;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(65686, 30, 4);200;ר;262306;(5, 6, 22, 25, 262306);68882;(5, 6, 22, 6, 68882);ורעים;2;6;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(65686, 30, 4);6;ו;262336;(5, 6, 23, 1, 262336);68888;(5, 6, 23, 1, 68888);ואותנו;1;1;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(65686, 30, 4);50;נ;262366;(5, 6, 23, 31, 262366);68895;(5, 6, 23, 8, 68895);לנו;2;8;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(65686, 30, 4);6;ו;262396;(5, 6, 24, 9, 262396);68902;(5, 6, 24, 2, 68902);יהוה;3;2;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(65686, 30, 4);5;ה;262426;(5, 6, 24, 39, 262426);68910;(5, 6, 24, 10, 68910);יהוה;4;10;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(65686, 30, 4);6;ו;262456;(5, 6, 24, 69, 262456);68917;(5, 6, 24, 17, 68917);כהיום;4;17;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(65686, 30, 4);20;כ;262486;(5, 6, 25, 26, 262486);68926;(5, 6, 25, 8, 68926);כל;1;8;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(65686, 30, 4);6;ו;262516;(5, 6, 25, 56, 262516);68933;(5, 6, 25, 15, 68933);צונו;2;15;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(65686, 30, 4);5;ה;262546;(5, 7, 1, 28, 262546);68941;(5, 7, 1, 8, 68941);אתה;3;8;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(65686, 30, 4);400;ת;262576;(5, 7, 1, 58, 262576);68949;(5, 7, 1, 16, 68949);החתי;3;16;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(65686, 30, 4);8;ח;262606;(5, 7, 1, 88, 262606);68954;(5, 7, 1, 21, 68954);והחוי;3;21;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(65686, 30, 4);40;מ;262636;(5, 7, 1, 118, 262636);68960;(5, 7, 1, 27, 68960);ממך;2;27;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(65686, 30, 4);40;ם;262666;(5, 7, 2, 29, 262666);68966;(5, 7, 2, 6, 68966);החרם;4;6;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(65686, 30, 4);30;ל;262696;(5, 7, 3, 2, 262696);68975;(5, 7, 3, 1, 68975);ולא;2;1;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(65686, 30, 4);30;ל;262726;(5, 7, 3, 32, 262726);68985;(5, 7, 3, 11, 68985);לבנך;1;11;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(65686, 30, 4);1;א;262756;(5, 7, 4, 27, 262756);68993;(5, 7, 4, 8, 68993);אחרים;1;8;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(65686, 30, 4);1;א;262786;(5, 7, 5, 3, 262786);69001;(5, 7, 5, 2, 69001);אם;1;2;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(65686, 30, 4);300;ש;262816;(5, 7, 5, 33, 262816);69008;(5, 7, 5, 9, 69008);תשברו;2;9;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(65686, 30, 4);50;ן;262846;(5, 7, 5, 63, 262846);69012;(5, 7, 5, 13, 69012);תשרפון;6;13;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(65686, 30, 4);10;י;262876;(5, 7, 6, 27, 262876);69022;(5, 7, 6, 9, 69022);יהוה;1;9;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(65686, 30, 4);40;ם;262906;(5, 7, 6, 57, 262906);69029;(5, 7, 6, 16, 69029);העמים;5;16;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(65686, 30, 4);300;ש;262936;(5, 7, 7, 17, 262936);69038;(5, 7, 7, 5, 69038);חשק;2;5;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(65686, 30, 4);70;ע;262966;(5, 7, 7, 47, 262966);69047;(5, 7, 7, 14, 69047);העמים;2;14;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(65686, 30, 4);70;ע;262996;(5, 7, 8, 27, 262996);69054;(5, 7, 8, 7, 69054);השבעה;4;7;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(65686, 30, 4);10;י;263026;(5, 7, 8, 57, 263026);69061;(5, 7, 8, 14, 69061);ביד;2;14;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(65686, 30, 4);40;מ;263056;(5, 7, 8, 87, 263056);69069;(5, 7, 8, 22, 69069);מצרים;1;22;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(65686, 30, 4);5;ה;263086;(5, 7, 9, 26, 263086);69076;(5, 7, 9, 7, 69076);האל;1;7;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(65686, 30, 4);40;מ;263116;(5, 7, 9, 56, 263116);69082;(5, 7, 9, 13, 69082);ולשמרי;4;13;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(65686, 30, 4);10;י;263146;(5, 7, 10, 16, 263146);69089;(5, 7, 10, 4, 69089);פניו;3;4;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(65686, 30, 4);30;ל;263176;(5, 7, 10, 46, 263176);69097;(5, 7, 10, 12, 69097);לו;1;12;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(65686, 30, 4);10;י;263206;(5, 7, 11, 29, 263206);69104;(5, 7, 11, 7, 69104);המשפטים;6;7;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(65686, 30, 4);400;ת;263236;(5, 7, 12, 8, 263236);69112;(5, 7, 12, 3, 69112);תשמעון;1;3;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(65686, 30, 4);40;ם;263266;(5, 7, 12, 38, 263266);69117;(5, 7, 12, 8, 69117);ועשיתם;6;8;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(65686, 30, 4);8;ח;263296;(5, 7, 12, 68, 263296);69126;(5, 7, 12, 17, 69126);החסד;2;17;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(65686, 30, 4);20;ך;263326;(5, 7, 13, 15, 263326);69132;(5, 7, 13, 3, 69132);והרבך;5;3;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(65686, 30, 4);20;ך;263356;(5, 7, 13, 45, 263356);69139;(5, 7, 13, 10, 69139);ותירשך;6;10;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(65686, 30, 4);40;מ;263386;(5, 7, 13, 75, 263386);69146;(5, 7, 13, 17, 69146);האדמה;4;17;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(65686, 30, 4);30;ל;263416;(5, 7, 14, 11, 263416);69154;(5, 7, 14, 3, 69154);מכל;3;3;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(65686, 30, 4);5;ה;263446;(5, 7, 15, 2, 263446);69162;(5, 7, 15, 1, 69162);והסיר;2;1;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(65686, 30, 4);70;ע;263476;(5, 7, 15, 32, 263476);69170;(5, 7, 15, 9, 69170);הרעים;3;9;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(65686, 30, 4);10;י;263506;(5, 7, 15, 62, 263506);69178;(5, 7, 15, 17, 69178);שנאיך;4;17;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(65686, 30, 4);50;ן;263536;(5, 7, 16, 29, 263536);69186;(5, 7, 16, 8, 69186);נתן;3;8;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(65686, 30, 4);10;י;263566;(5, 7, 16, 59, 263566);69195;(5, 7, 16, 17, 69195);אלהיהם;4;17;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(65686, 30, 4);3;ג;263596;(5, 7, 17, 17, 263596);69204;(5, 7, 17, 5, 69204);הגוים;2;5;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(65686, 30, 4);10;י;263626;(5, 7, 18, 4, 263626);69211;(5, 7, 18, 2, 69211);תירא;2;2;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(65686, 30, 4);30;ל;263656;(5, 7, 18, 34, 263656);69220;(5, 7, 18, 11, 69220);לפרעה;1;11;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(65686, 30, 4);10;י;263686;(5, 7, 19, 17, 263686);69227;(5, 7, 19, 5, 69227);עיניך;2;5;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(65686, 30, 4);5;ה;263716;(5, 7, 19, 47, 263716);69233;(5, 7, 19, 11, 69233);הנטויה;1;11;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(65686, 30, 4);5;ה;263746;(5, 7, 19, 77, 263746);69240;(5, 7, 19, 18, 69240);יהוה;2;18;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(65686, 30, 4);40;ם;263776;(5, 7, 19, 107, 263776);69247;(5, 7, 19, 25, 69247);מפניהם;6;25;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(65686, 30, 4);4;ד;263806;(5, 7, 20, 30, 263806);69256;(5, 7, 20, 9, 69256);אבד;3;9;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(65686, 30, 4);10;י;263836;(5, 7, 21, 10, 263836);69262;(5, 7, 21, 3, 69262);מפניהם;4;3;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(65686, 30, 4);6;ו;263866;(5, 7, 22, 1, 263866);69270;(5, 7, 22, 1, 69270);ונשל;1;1;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(65686, 30, 4);9;ט;263896;(5, 7, 22, 31, 263896);69277;(5, 7, 22, 8, 69277);מעט;3;8;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(65686, 30, 4);5;ה;263926;(5, 7, 22, 61, 263926);69287;(5, 7, 22, 18, 69287);השדה;1;18;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(65686, 30, 4);40;מ;263956;(5, 7, 23, 27, 263956);69293;(5, 7, 23, 6, 69293);מהומה;4;6;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(65686, 30, 4);2;ב;263986;(5, 7, 24, 18, 263986);69300;(5, 7, 24, 4, 69300);והאבדת;4;4;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(65686, 30, 4);10;י;264016;(5, 7, 24, 48, 264016);69308;(5, 7, 24, 12, 69308);בפניך;4;12;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(65686, 30, 4);1;א;264046;(5, 7, 25, 19, 264046);69315;(5, 7, 25, 4, 69315);באש;2;4;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(65686, 30, 4);6;ו;264076;(5, 7, 25, 49, 264076);69324;(5, 7, 25, 13, 69324);תוקש;2;13;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
