(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(75615, 44, 4);20;כ;86395;(2, 7, 2, 10, 86395);22778;(2, 7, 2, 4, 22778);כל;1;4;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(75615, 44, 4);200;ר;86439;(2, 7, 2, 54, 86439);22790;(2, 7, 2, 16, 22790);מארצו;3;16;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(75615, 44, 4);40;מ;86483;(2, 7, 3, 42, 86483);22802;(2, 7, 3, 12, 22802);מצרים;1;12;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(75615, 44, 4);400;ת;86527;(2, 7, 4, 40, 86527);22812;(2, 7, 4, 10, 22812);את;2;10;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(75615, 44, 4);40;מ;86571;(2, 7, 5, 6, 86571);22823;(2, 7, 5, 2, 22823);מצרים;1;2;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(75615, 44, 4);300;ש;86615;(2, 7, 5, 50, 86615);22835;(2, 7, 5, 14, 22835);ישראל;2;14;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(75615, 44, 4);2;ב;86659;(2, 7, 7, 5, 86659);22847;(2, 7, 7, 2, 22847);בן;1;2;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(75615, 44, 4);200;ר;86703;(2, 7, 8, 5, 86703);22858;(2, 7, 8, 1, 22858);ויאמר;5;1;ויאמר יהוה אל משה ואל אהרן לאמר
(75615, 44, 4);40;ם;86747;(2, 7, 9, 24, 86747);22871;(2, 7, 9, 7, 22871);לכם;3;7;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(75615, 44, 4);6;ו;86791;(2, 7, 10, 1, 86791);22884;(2, 7, 10, 1, 22884);ויבא;1;1;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(75615, 44, 4);50;ן;86835;(2, 7, 10, 45, 86835);22895;(2, 7, 10, 12, 22895);אהרן;4;12;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(75615, 44, 4);5;ה;86879;(2, 7, 11, 11, 86879);22906;(2, 7, 11, 3, 22906);פרעה;4;3;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(75615, 44, 4);10;י;86923;(2, 7, 12, 2, 86923);22916;(2, 7, 12, 1, 22916);וישליכו;2;1;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(75615, 44, 4);8;ח;86967;(2, 7, 13, 3, 86967);22926;(2, 7, 13, 1, 22926);ויחזק;3;1;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(75615, 44, 4);20;כ;87011;(2, 7, 14, 15, 87011);22939;(2, 7, 14, 5, 22939);כבד;1;5;ויאמר יהוה אל משה כבד לב פרעה מאן לשלח העם
(75615, 44, 4);90;צ;87055;(2, 7, 15, 26, 87055);22952;(2, 7, 15, 8, 22952);ונצבת;3;8;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(75615, 44, 4);200;ר;87099;(2, 7, 16, 4, 87099);22963;(2, 7, 16, 1, 22963);ואמרת;4;1;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(75615, 44, 4);2;ב;87143;(2, 7, 16, 48, 87143);22974;(2, 7, 16, 12, 22974);ויעבדני;4;12;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(75615, 44, 4);10;י;87187;(2, 7, 17, 22, 87187);22988;(2, 7, 17, 8, 22988);יהוה;1;8;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(75615, 44, 4);30;ל;87231;(2, 7, 17, 66, 87231);23000;(2, 7, 17, 20, 23000);לדם;1;20;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(75615, 44, 4);40;ם;87275;(2, 7, 18, 42, 87275);23010;(2, 7, 18, 10, 23010);מים;3;10;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(75615, 44, 4);40;מ;87319;(2, 7, 19, 38, 87319);23025;(2, 7, 19, 13, 23025);מימי;1;13;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(75615, 44, 4);40;מ;87363;(2, 7, 19, 82, 87363);23036;(2, 7, 19, 24, 23036);מימיהם;3;24;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(75615, 44, 4);300;ש;87407;(2, 7, 20, 4, 87407);23046;(2, 7, 20, 1, 23046);ויעשו;4;1;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(75615, 44, 4);10;י;87451;(2, 7, 20, 48, 87451);23059;(2, 7, 20, 14, 23059);ביאר;2;14;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(75615, 44, 4);40;ם;87495;(2, 7, 20, 92, 87495);23069;(2, 7, 20, 24, 23069);לדם;3;24;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(75615, 44, 4);40;ם;87539;(2, 7, 21, 44, 87539);23080;(2, 7, 21, 11, 23080);מים;3;11;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(75615, 44, 4);9;ט;87583;(2, 7, 22, 20, 87583);23092;(2, 7, 22, 5, 23092);בלטיהם;3;5;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(75615, 44, 4);6;ו;87627;(2, 7, 23, 9, 87627);23104;(2, 7, 23, 3, 23104);ויבא;1;3;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(75615, 44, 4);1;א;87671;(2, 7, 24, 21, 87671);23116;(2, 7, 24, 5, 23116);היאר;3;5;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(75615, 44, 4);1;א;87715;(2, 7, 25, 14, 87715);23128;(2, 7, 25, 4, 23128);אחרי;1;4;וימלא שבעת ימים אחרי הכות יהוה את היאר
(75615, 44, 4);400;ת;87759;(2, 7, 26, 27, 87759);23140;(2, 7, 26, 8, 23140);ואמרת;5;8;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(75615, 44, 4);5;ה;87803;(2, 7, 27, 16, 87803);23153;(2, 7, 27, 5, 23153);הנה;3;5;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(75615, 44, 4);6;ו;87847;(2, 7, 28, 20, 87847);23164;(2, 7, 28, 5, 23164);ובאו;1;5;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(75615, 44, 4);50;נ;87891;(2, 7, 28, 64, 87891);23173;(2, 7, 28, 14, 23173);ובתנוריך;4;14;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(75615, 44, 4);40;ם;87935;(2, 7, 29, 30, 87935);23180;(2, 7, 29, 6, 23180);הצפרדעים;8;6;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(75615, 44, 4);30;ל;87979;(2, 8, 1, 44, 87979);23194;(2, 8, 1, 14, 23194);על;2;14;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(75615, 44, 4);5;ה;88023;(2, 8, 2, 5, 88023);23205;(2, 8, 2, 2, 23205);אהרן;2;2;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(75615, 44, 4);10;י;88067;(2, 8, 3, 2, 88067);23217;(2, 8, 3, 1, 23217);ויעשו;2;1;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(75615, 44, 4);6;ו;88111;(2, 8, 4, 1, 88111);23227;(2, 8, 4, 1, 23227);ויקרא;1;1;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(75615, 44, 4);4;ד;88155;(2, 8, 4, 45, 88155);23236;(2, 8, 4, 10, 23236);הצפרדעים;5;10;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(75615, 44, 4);80;פ;88199;(2, 8, 5, 10, 88199);23246;(2, 8, 5, 3, 23246);לפרעה;2;3;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(75615, 44, 4);200;ר;88243;(2, 8, 5, 54, 88243);23255;(2, 8, 5, 12, 23255);הצפרדעים;4;12;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(75615, 44, 4);20;ך;88287;(2, 8, 6, 19, 88287);23264;(2, 8, 6, 4, 23264);כדברך;5;4;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(75615, 44, 4);20;ך;88331;(2, 8, 7, 21, 88331);23274;(2, 8, 7, 4, 23274);ומבתיך;6;4;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(75615, 44, 4);6;ו;88375;(2, 8, 8, 20, 88375);23285;(2, 8, 8, 6, 23285);ויצעק;1;6;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(75615, 44, 4);5;ה;88419;(2, 8, 9, 8, 88419);23296;(2, 8, 9, 2, 23296);יהוה;4;2;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(75615, 44, 4);90;צ;88463;(2, 8, 10, 3, 88463);23307;(2, 8, 10, 1, 23307);ויצברו;3;1;ויצברו אתם חמרם חמרם ותבאש הארץ
(75615, 44, 4);5;ה;88507;(2, 8, 11, 21, 88507);23318;(2, 8, 11, 6, 23318);והכבד;2;6;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(75615, 44, 4);1;א;88551;(2, 8, 12, 15, 88551);23331;(2, 8, 12, 5, 23331);אמר;1;5;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(75615, 44, 4);90;צ;88595;(2, 8, 12, 59, 88595);23345;(2, 8, 12, 19, 23345);מצרים;2;19;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(75615, 44, 4);5;ה;88639;(2, 8, 13, 41, 88639);23358;(2, 8, 13, 13, 23358);הכנם;1;13;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(75615, 44, 4);300;ש;88683;(2, 8, 14, 4, 88683);23369;(2, 8, 14, 1, 23369);ויעשו;4;1;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(75615, 44, 4);40;ם;88727;(2, 8, 14, 48, 88727);23379;(2, 8, 14, 11, 23379);הכנם;4;11;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(75615, 44, 4);7;ז;88771;(2, 8, 15, 34, 88771);23389;(2, 8, 15, 8, 23389);ויחזק;4;8;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(75615, 44, 4);300;ש;88815;(2, 8, 16, 16, 88815);23402;(2, 8, 16, 5, 23402);השכם;2;5;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(75615, 44, 4);1;א;88859;(2, 8, 16, 60, 88859);23413;(2, 8, 16, 16, 23413);אמר;1;16;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(75615, 44, 4);10;י;88903;(2, 8, 17, 25, 88903);23425;(2, 8, 17, 8, 23425);משליח;4;8;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(75615, 44, 4);70;ע;88947;(2, 8, 17, 69, 88947);23436;(2, 8, 17, 19, 23436);הערב;2;19;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(75615, 44, 4);300;ש;88991;(2, 8, 18, 25, 88991);23448;(2, 8, 18, 7, 23448);אשר;2;7;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(75615, 44, 4);200;ר;89035;(2, 8, 18, 69, 89035);23461;(2, 8, 18, 20, 23461);בקרב;3;20;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(75615, 44, 4);300;ש;89079;(2, 8, 20, 4, 89079);23473;(2, 8, 20, 1, 23473);ויעש;4;1;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(75615, 44, 4);10;י;89123;(2, 8, 20, 48, 89123);23485;(2, 8, 20, 13, 23485);מצרים;4;13;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(75615, 44, 4);20;כ;89167;(2, 8, 21, 27, 89167);23496;(2, 8, 21, 7, 23496);לכו;2;7;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(75615, 44, 4);400;ת;89211;(2, 8, 22, 28, 89211);23507;(2, 8, 22, 8, 23507);תועבת;5;8;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(75615, 44, 4);5;ה;89255;(2, 8, 22, 72, 89255);23517;(2, 8, 22, 18, 23517);לעיניהם;6;18;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(75615, 44, 4);10;י;89299;(2, 8, 23, 34, 89299);23527;(2, 8, 23, 8, 23527);אלהינו;4;8;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(75615, 44, 4);10;י;89343;(2, 8, 24, 29, 89343);23537;(2, 8, 24, 7, 23537);ליהוה;2;7;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(75615, 44, 4);10;י;89387;(2, 8, 25, 2, 89387);23547;(2, 8, 25, 1, 23547);ויאמר;2;1;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(75615, 44, 4);200;ר;89431;(2, 8, 25, 46, 89431);23558;(2, 8, 25, 12, 23558);מפרעה;3;12;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(75615, 44, 4);30;ל;89475;(2, 8, 25, 90, 89475);23571;(2, 8, 25, 25, 23571);לזבח;1;25;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(75615, 44, 4);2;ב;89519;(2, 8, 27, 11, 89519);23582;(2, 8, 27, 3, 23582);כדבר;3;3;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(75615, 44, 4);200;ר;89563;(2, 8, 28, 7, 89563);23593;(2, 8, 28, 2, 23593);פרעה;2;2;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(75615, 44, 4);1;א;89607;(2, 9, 1, 16, 89607);23607;(2, 9, 1, 5, 23607);בא;2;5;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(75615, 44, 4);10;י;89651;(2, 9, 1, 60, 89651);23620;(2, 9, 1, 18, 23620);ויעבדני;2;18;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(75615, 44, 4);5;ה;89695;(2, 9, 3, 13, 89695);23632;(2, 9, 3, 4, 23632);הויה;4;4;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(75615, 44, 4);2;ב;89739;(2, 9, 3, 57, 89739);23642;(2, 9, 3, 14, 23642);כבד;2;14;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(75615, 44, 4);6;ו;89783;(2, 9, 4, 40, 89783);23653;(2, 9, 4, 10, 23653);ימות;3;10;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
