(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6673, 39, 4);9;ט;145591;(3, 4, 24, 52, 145591);38392;(3, 4, 24, 15, 38392);חטאת;2;15;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(6673, 39, 4);7;ז;145630;(3, 4, 25, 34, 145630);38402;(3, 4, 25, 9, 38402);מזבח;2;9;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(6673, 39, 4);6;ו;145669;(3, 4, 26, 9, 145669);38413;(3, 4, 26, 3, 38413);חלבו;4;3;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(6673, 39, 4);9;ט;145708;(3, 4, 26, 48, 145708);38422;(3, 4, 26, 12, 38422);מחטאתו;3;12;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(6673, 39, 4);400;ת;145747;(3, 4, 27, 29, 145747);38432;(3, 4, 27, 8, 38432);בעשתה;4;8;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(6673, 39, 4);8;ח;145786;(3, 4, 28, 11, 145786);38443;(3, 4, 28, 4, 38443);חטאתו;1;4;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(6673, 39, 4);70;ע;145825;(3, 4, 28, 50, 145825);38452;(3, 4, 28, 13, 38452);על;1;13;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(6673, 39, 4);8;ח;145864;(3, 4, 29, 27, 145864);38464;(3, 4, 29, 9, 38464);החטאת;2;9;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(6673, 39, 4);50;נ;145903;(3, 4, 30, 27, 145903);38473;(3, 4, 30, 7, 38473);קרנת;3;7;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(6673, 39, 4);30;ל;145942;(3, 4, 31, 7, 145942);38485;(3, 4, 31, 3, 38485);חלבה;2;3;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(6673, 39, 4);50;ן;145981;(3, 4, 31, 46, 145981);38494;(3, 4, 31, 12, 38494);הכהן;4;12;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(6673, 39, 4);6;ו;146020;(3, 4, 32, 1, 146020);38504;(3, 4, 32, 1, 38504);ואם;1;1;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(6673, 39, 4);1;א;146059;(3, 4, 33, 5, 146059);38513;(3, 4, 33, 2, 38513);את;1;2;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(6673, 39, 4);1;א;146098;(3, 4, 33, 44, 146098);38524;(3, 4, 33, 13, 38524);את;1;13;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(6673, 39, 4);7;ז;146137;(3, 4, 34, 34, 146137);38534;(3, 4, 34, 9, 38534);מזבח;2;9;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(6673, 39, 4);10;י;146176;(3, 4, 35, 10, 146176);38546;(3, 4, 35, 4, 38546);יסיר;1;4;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(6673, 39, 4);1;א;146215;(3, 4, 35, 49, 146215);38555;(3, 4, 35, 13, 38555);אתם;1;13;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(6673, 39, 4);200;ר;146254;(3, 4, 35, 88, 146254);38565;(3, 4, 35, 23, 38565);אשר;3;23;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(6673, 39, 4);6;ו;146293;(3, 5, 1, 29, 146293);38577;(3, 5, 1, 9, 38577);או;2;9;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(6673, 39, 4);30;ל;146332;(3, 5, 2, 14, 146332);38590;(3, 5, 2, 5, 38590);בכל;3;5;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(6673, 39, 4);50;נ;146371;(3, 5, 2, 53, 146371);38602;(3, 5, 2, 17, 38602);בנבלת;2;17;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(6673, 39, 4);40;מ;146410;(3, 5, 3, 10, 146410);38613;(3, 5, 3, 4, 38613);בטמאת;3;4;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(6673, 39, 4);6;ו;146449;(3, 5, 3, 49, 146449);38624;(3, 5, 3, 15, 38624);ואשם;1;15;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(6673, 39, 4);30;ל;146488;(3, 5, 4, 36, 146488);38634;(3, 5, 4, 10, 38634);לכל;3;10;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(6673, 39, 4);8;ח;146527;(3, 5, 4, 75, 146527);38644;(3, 5, 4, 20, 38644);לאחת;3;20;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(6673, 39, 4);5;ה;146566;(3, 5, 5, 34, 146566);38654;(3, 5, 5, 9, 38654);עליה;4;9;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(6673, 39, 4);50;ן;146605;(3, 5, 6, 39, 146605);38665;(3, 5, 6, 11, 38665);הצאן;4;11;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(6673, 39, 4);6;ו;146644;(3, 5, 7, 1, 146644);38675;(3, 5, 7, 1, 38675);ואם;1;1;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(6673, 39, 4);40;ם;146683;(3, 5, 7, 40, 146683);38687;(3, 5, 7, 13, 38687);תרים;4;13;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(6673, 39, 4);1;א;146722;(3, 5, 8, 6, 146722);38698;(3, 5, 8, 2, 38698);אתם;1;2;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(6673, 39, 4);300;ש;146761;(3, 5, 8, 45, 146761);38708;(3, 5, 8, 12, 38708);ראשו;3;12;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(6673, 39, 4);8;ח;146800;(3, 5, 9, 22, 146800);38718;(3, 5, 9, 6, 38718);המזבח;5;6;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(6673, 39, 4);10;י;146839;(3, 5, 10, 8, 146839);38729;(3, 5, 10, 3, 38729);יעשה;1;3;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(6673, 39, 4);30;ל;146878;(3, 5, 10, 47, 146878);38738;(3, 5, 10, 12, 38738);ונסלח;4;12;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(6673, 39, 4);2;ב;146917;(3, 5, 11, 36, 146917);38750;(3, 5, 11, 11, 38750);והביא;3;11;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(6673, 39, 4);70;ע;146956;(3, 5, 11, 75, 146956);38761;(3, 5, 11, 22, 38761);עליה;1;22;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(6673, 39, 4);20;כ;146995;(3, 5, 12, 10, 146995);38772;(3, 5, 12, 3, 38772);הכהן;2;3;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(6673, 39, 4);7;ז;147034;(3, 5, 12, 49, 147034);38781;(3, 5, 12, 12, 38781);המזבחה;3;12;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(6673, 39, 4);1;א;147073;(3, 5, 13, 20, 147073);38792;(3, 5, 13, 6, 38792);אשר;1;6;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(6673, 39, 4);200;ר;147112;(3, 5, 14, 5, 147112);38801;(3, 5, 14, 1, 38801);וידבר;5;1;וידבר יהוה אל משה לאמר
(6673, 39, 4);300;ש;147151;(3, 5, 15, 26, 147151);38812;(3, 5, 15, 7, 38812);מקדשי;4;7;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(6673, 39, 4);20;ך;147190;(3, 5, 15, 65, 147190);38822;(3, 5, 15, 17, 38822);בערכך;5;17;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(6673, 39, 4);40;ם;147229;(3, 5, 16, 19, 147229);38833;(3, 5, 16, 6, 38833);ישלם;4;6;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(6673, 39, 4);30;ל;147268;(3, 5, 16, 58, 147268);38843;(3, 5, 16, 16, 38843);עליו;2;16;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(6673, 39, 4);20;כ;147307;(3, 5, 17, 22, 147307);38854;(3, 5, 17, 7, 38854);מכל;2;7;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(6673, 39, 4);6;ו;147346;(3, 5, 18, 1, 147346);38865;(3, 5, 18, 1, 38865);והביא;1;1;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(6673, 39, 4);10;י;147385;(3, 5, 18, 40, 147385);38875;(3, 5, 18, 11, 38875);עליו;3;11;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(6673, 39, 4);6;ו;147424;(3, 5, 19, 5, 147424);38887;(3, 5, 19, 2, 38887);הוא;2;2;אשם הוא אשם אשם ליהוה
(6673, 39, 4);1;א;147463;(3, 5, 21, 9, 147463);38898;(3, 5, 21, 3, 38898);תחטא;4;3;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(6673, 39, 4);4;ד;147502;(3, 5, 21, 48, 147502);38907;(3, 5, 21, 12, 38907);יד;2;12;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(6673, 39, 4);70;ע;147541;(3, 5, 22, 21, 147541);38920;(3, 5, 22, 7, 38920);על;1;7;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(6673, 39, 4);8;ח;147580;(3, 5, 23, 8, 147580);38932;(3, 5, 23, 3, 38932);יחטא;2;3;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(6673, 39, 4);1;א;147619;(3, 5, 23, 47, 147619);38944;(3, 5, 23, 15, 38944);או;1;15;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(6673, 39, 4);30;ל;147658;(3, 5, 24, 5, 147658);38956;(3, 5, 24, 2, 38956);מכל;3;2;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(6673, 39, 4);30;ל;147697;(3, 5, 24, 44, 147697);38966;(3, 5, 24, 12, 38966);עליו;2;12;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(6673, 39, 4);5;ה;147736;(3, 5, 25, 14, 147736);38976;(3, 5, 25, 4, 38976);ליהוה;3;4;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(6673, 39, 4);5;ה;147775;(3, 5, 26, 9, 147775);38987;(3, 5, 26, 3, 38987);הכהן;1;3;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(6673, 39, 4);2;ב;147814;(3, 5, 26, 48, 147814);38998;(3, 5, 26, 14, 38998);בה;1;14;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(6673, 39, 4);7;ז;147853;(3, 6, 2, 20, 147853);39010;(3, 6, 2, 7, 39010);זאת;1;7;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(6673, 39, 4);70;ע;147892;(3, 6, 2, 59, 147892);39021;(3, 6, 2, 18, 39021);עד;1;18;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(6673, 39, 4);2;ב;147931;(3, 6, 3, 20, 147931);39032;(3, 6, 3, 6, 39032);בד;1;6;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(6673, 39, 4);70;ע;147970;(3, 6, 3, 59, 147970);39044;(3, 6, 3, 18, 39044);על;1;18;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(6673, 39, 4);1;א;148009;(3, 6, 4, 21, 148009);39054;(3, 6, 4, 6, 39054);אחרים;1;6;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(6673, 39, 4);5;ה;148048;(3, 6, 5, 2, 148048);39064;(3, 6, 5, 1, 39064);והאש;2;1;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(6673, 39, 4);2;ב;148087;(3, 6, 5, 41, 148087);39075;(3, 6, 5, 12, 39075);בבקר;2;12;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(6673, 39, 4);1;א;148126;(3, 6, 6, 1, 148126);39084;(3, 6, 6, 1, 39084);אש;1;1;אש תמיד תוקד על המזבח לא תכבה
(6673, 39, 4);2;ב;148165;(3, 6, 7, 17, 148165);39094;(3, 6, 7, 4, 39094);הקרב;4;4;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(6673, 39, 4);100;ק;148204;(3, 6, 8, 11, 148204);39105;(3, 6, 8, 3, 39105);בקמצו;2;3;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(6673, 39, 4);6;ו;148243;(3, 6, 8, 50, 148243);39115;(3, 6, 8, 13, 39115);והקטיר;1;13;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(6673, 39, 4);5;ה;148282;(3, 6, 9, 11, 148282);39122;(3, 6, 9, 2, 39122);ממנה;4;2;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(6673, 39, 4);6;ו;148321;(3, 6, 9, 50, 148321);39132;(3, 6, 9, 12, 39132);מועד;2;12;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(6673, 39, 4);10;י;148360;(3, 6, 10, 31, 148360);39142;(3, 6, 10, 9, 39142);קדשים;4;9;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(6673, 39, 4);40;ם;148399;(3, 6, 11, 25, 148399);39152;(3, 6, 11, 7, 39152);עולם;4;7;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(6673, 39, 4);5;ה;148438;(3, 6, 12, 9, 148438);39162;(3, 6, 12, 2, 39162);יהוה;4;2;וידבר יהוה אל משה לאמר
(6673, 39, 4);2;ב;148477;(3, 6, 13, 30, 148477);39173;(3, 6, 13, 8, 39173);ביום;1;8;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(6673, 39, 4);100;ק;148516;(3, 6, 13, 69, 148516);39182;(3, 6, 13, 17, 39182);בבקר;3;17;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(6673, 39, 4);80;פ;148555;(3, 6, 14, 27, 148555);39191;(3, 6, 14, 7, 39191);תפיני;2;7;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
