(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(5614, -34, 4);50;נ;155078;(3, 10, 15, 63, 155078);40911;(3, 10, 15, 15, 40911);ולבניך;4;15;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(5614, -34, 4);1;א;155112;(3, 10, 16, 11, 155112);40920;(3, 10, 16, 3, 40920);החטאת;4;3;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(5614, -34, 4);10;י;155146;(3, 10, 16, 45, 155146);40930;(3, 10, 16, 13, 40930);איתמר;2;13;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(5614, -34, 4);5;ה;155180;(3, 10, 17, 14, 155180);40939;(3, 10, 17, 5, 40939);החטאת;1;5;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(5614, -34, 4);30;ל;155214;(3, 10, 17, 48, 155214);40948;(3, 10, 17, 14, 40948);לכם;1;14;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(5614, -34, 4);50;ן;155248;(3, 10, 18, 2, 155248);40957;(3, 10, 18, 1, 40957);הן;2;1;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(5614, -34, 4);5;ה;155282;(3, 10, 18, 36, 155282);40967;(3, 10, 18, 11, 40967);אתה;3;11;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(5614, -34, 4);5;ה;155316;(3, 10, 19, 21, 155316);40977;(3, 10, 19, 7, 40977);הקריבו;1;7;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(5614, -34, 4);5;ה;155350;(3, 10, 19, 55, 155350);40984;(3, 10, 19, 14, 40984);ותקראנה;7;14;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(5614, -34, 4);6;ו;155384;(3, 10, 19, 89, 155384);40992;(3, 10, 19, 22, 40992);יהוה;3;22;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(5614, -34, 4);5;ה;155418;(3, 11, 1, 14, 155418);41000;(3, 11, 1, 4, 41000);משה;3;4;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(5614, -34, 4);7;ז;155452;(3, 11, 2, 19, 155452);41010;(3, 11, 2, 6, 41010);זאת;1;6;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(5614, -34, 4);40;מ;155486;(3, 11, 3, 3, 155486);41020;(3, 11, 3, 2, 41020);מפרסת;1;2;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(5614, -34, 4);400;ת;155520;(3, 11, 3, 37, 155520);41028;(3, 11, 3, 10, 41028);אתה;2;10;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(5614, -34, 4);60;ס;155554;(3, 11, 4, 28, 155554);41037;(3, 11, 4, 8, 41037);וממפרסי;6;8;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(5614, -34, 4);6;ו;155588;(3, 11, 4, 62, 155588);41046;(3, 11, 4, 17, 41046);איננו;5;17;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(5614, -34, 4);6;ו;155622;(3, 11, 5, 20, 155622);41057;(3, 11, 5, 7, 41057);ופרסה;1;7;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(5614, -34, 4);30;ל;155656;(3, 11, 6, 14, 155656);41066;(3, 11, 6, 4, 41066);מעלת;3;4;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(5614, -34, 4);5;ה;155690;(3, 11, 7, 4, 155690);41076;(3, 11, 7, 2, 41076);החזיר;1;2;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(5614, -34, 4);3;ג;155724;(3, 11, 7, 38, 155724);41085;(3, 11, 7, 11, 41085);גרה;1;11;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(5614, -34, 4);400;ת;155758;(3, 11, 8, 18, 155758);41094;(3, 11, 8, 4, 41094);ובנבלתם;6;4;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(5614, -34, 4);40;מ;155792;(3, 11, 9, 17, 155792);41105;(3, 11, 9, 6, 41105);במים;2;6;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(5614, -34, 4);30;ל;155826;(3, 11, 9, 51, 155826);41113;(3, 11, 9, 14, 41113);ובנחלים;5;14;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(5614, -34, 4);10;י;155860;(3, 11, 10, 24, 155860);41122;(3, 11, 10, 7, 41122);בימים;2;7;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(5614, -34, 4);200;ר;155894;(3, 11, 10, 58, 155894);41130;(3, 11, 10, 15, 41130);אשר;3;15;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(5614, -34, 4);30;ל;155928;(3, 11, 11, 22, 155928);41140;(3, 11, 11, 6, 41140);תאכלו;4;6;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(5614, -34, 4);300;ש;155962;(3, 11, 12, 20, 155962);41149;(3, 11, 12, 6, 41149);וקשקשת;5;6;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(5614, -34, 4);10;י;155996;(3, 11, 13, 20, 155996);41160;(3, 11, 13, 7, 41160);יאכלו;1;7;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(5614, -34, 4);400;ת;156030;(3, 11, 14, 3, 156030);41169;(3, 11, 14, 1, 41169);ואת;3;1;ואת הדאה ואת האיה למינה
(5614, -34, 4);5;ה;156064;(3, 11, 16, 6, 156064);41180;(3, 11, 16, 3, 41180);היענה;1;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(5614, -34, 4);400;ת;156098;(3, 11, 17, 3, 156098);41188;(3, 11, 17, 1, 41188);ואת;3;1;ואת הכוס ואת השלך ואת הינשוף
(5614, -34, 4);100;ק;156132;(3, 11, 18, 14, 156132);41197;(3, 11, 18, 4, 41197);הקאת;2;4;ואת התנשמת ואת הקאת ואת הרחם
(5614, -34, 4);6;ו;156166;(3, 11, 19, 25, 156166);41205;(3, 11, 19, 6, 41205);הדוכיפת;3;6;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(5614, -34, 4);90;ץ;156200;(3, 11, 20, 22, 156200);41214;(3, 11, 20, 7, 41214);שקץ;3;7;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(5614, -34, 4);1;א;156234;(3, 11, 21, 28, 156234);41226;(3, 11, 21, 10, 41226);ארבע;1;10;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(5614, -34, 4);1;א;156268;(3, 11, 21, 62, 156268);41235;(3, 11, 21, 19, 41235);הארץ;2;19;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(5614, -34, 4);70;ע;156302;(3, 11, 22, 32, 156302);41244;(3, 11, 22, 9, 41244);הסלעם;4;9;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(5614, -34, 4);6;ו;156336;(3, 11, 22, 66, 156336);41251;(3, 11, 22, 16, 41251);למינהו;6;16;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(5614, -34, 4);6;ו;156370;(3, 11, 24, 1, 156370);41262;(3, 11, 24, 1, 41262);ולאלה;1;1;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(5614, -34, 4);30;ל;156404;(3, 11, 25, 3, 156404);41270;(3, 11, 25, 1, 41270);וכל;3;1;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(5614, -34, 4);2;ב;156438;(3, 11, 26, 5, 156438);41279;(3, 11, 26, 2, 41279);הבהמה;2;2;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(5614, -34, 4);200;ר;156472;(3, 11, 26, 39, 156472);41287;(3, 11, 26, 10, 41287);וגרה;3;10;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(5614, -34, 4);6;ו;156506;(3, 11, 27, 1, 156506);41297;(3, 11, 27, 1, 41297);וכל;1;1;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(5614, -34, 4);10;י;156540;(3, 11, 27, 35, 156540);41306;(3, 11, 27, 10, 41306);טמאים;4;10;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(5614, -34, 4);1;א;156574;(3, 11, 28, 6, 156574);41316;(3, 11, 28, 2, 41316);את;1;2;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(5614, -34, 4);30;ל;156608;(3, 11, 28, 40, 156608);41325;(3, 11, 28, 11, 41325);לכם;1;11;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(5614, -34, 4);20;כ;156642;(3, 11, 29, 32, 156642);41334;(3, 11, 29, 9, 41334);והעכבר;4;9;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(5614, -34, 4);6;ו;156676;(3, 11, 30, 22, 156676);41341;(3, 11, 30, 5, 41341);והתנשמת;1;5;והאנקה והכח והלטאה והחמט והתנשמת
(5614, -34, 4);40;ם;156710;(3, 11, 31, 28, 156710);41349;(3, 11, 31, 8, 41349);בהם;3;8;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(5614, -34, 4);40;ם;156744;(3, 11, 32, 20, 156744);41359;(3, 11, 32, 6, 41359);במתם;4;6;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(5614, -34, 4);200;ר;156778;(3, 11, 32, 54, 156778);41372;(3, 11, 32, 19, 41372);אשר;3;19;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(5614, -34, 4);200;ר;156812;(3, 11, 32, 88, 156812);41381;(3, 11, 32, 28, 41381);וטהר;4;28;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(5614, -34, 4);6;ו;156846;(3, 11, 33, 34, 156846);41392;(3, 11, 33, 11, 41392);בתוכו;5;11;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(5614, -34, 4);1;א;156880;(3, 11, 34, 21, 156880);41401;(3, 11, 34, 6, 41401);יבוא;4;6;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(5614, -34, 4);40;מ;156914;(3, 11, 34, 55, 156914);41411;(3, 11, 34, 16, 41411);יטמא;3;16;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(5614, -34, 4);40;ם;156948;(3, 11, 35, 33, 156948);41419;(3, 11, 35, 8, 41419);וכירים;6;8;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(5614, -34, 4);40;מ;156982;(3, 11, 36, 11, 156982);41429;(3, 11, 36, 4, 41429);מקוה;1;4;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(5614, -34, 4);30;ל;157016;(3, 11, 37, 6, 157016);41437;(3, 11, 37, 2, 41437);יפל;3;2;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(5614, -34, 4);10;י;157050;(3, 11, 38, 3, 157050);41447;(3, 11, 38, 1, 41447);וכי;3;1;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(5614, -34, 4);40;ם;157084;(3, 11, 38, 37, 157084);41457;(3, 11, 38, 11, 41457);לכם;3;11;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(5614, -34, 4);50;נ;157118;(3, 11, 39, 34, 157118);41467;(3, 11, 39, 10, 41467);בנבלתה;2;10;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(5614, -34, 4);6;ו;157152;(3, 11, 40, 20, 157152);41474;(3, 11, 40, 4, 41474);בגדיו;5;4;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(5614, -34, 4);40;מ;157186;(3, 11, 40, 54, 157186);41483;(3, 11, 40, 13, 41483);וטמא;3;13;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(5614, -34, 4);1;א;157220;(3, 11, 41, 27, 157220);41494;(3, 11, 41, 9, 41494);יאכל;2;9;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(5614, -34, 4);2;ב;157254;(3, 11, 42, 32, 157254);41505;(3, 11, 42, 11, 41505);מרבה;3;11;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(5614, -34, 4);300;ש;157288;(3, 11, 42, 66, 157288);41515;(3, 11, 42, 21, 41515);שקץ;1;21;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(5614, -34, 4);1;א;157322;(3, 11, 43, 30, 157322);41524;(3, 11, 43, 8, 41524);ולא;3;8;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(5614, -34, 4);400;ת;157356;(3, 11, 44, 18, 157356);41533;(3, 11, 44, 5, 41533);והתקדשתם;3;5;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(5614, -34, 4);1;א;157390;(3, 11, 44, 52, 157390);41541;(3, 11, 44, 13, 41541);את;1;13;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(5614, -34, 4);5;ה;157424;(3, 11, 45, 9, 157424);41550;(3, 11, 45, 3, 41550);יהוה;4;3;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(5614, -34, 4);10;י;157458;(3, 11, 45, 43, 157458);41558;(3, 11, 45, 11, 41558);והייתם;3;11;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(5614, -34, 4);80;ף;157492;(3, 11, 46, 17, 157492);41566;(3, 11, 46, 4, 41566);והעוף;5;4;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(5614, -34, 4);5;ה;157526;(3, 11, 46, 51, 157526);41576;(3, 11, 46, 14, 41576);הארץ;1;14;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(5614, -34, 4);50;נ;157560;(3, 11, 47, 31, 157560);41584;(3, 11, 47, 8, 41584);הנאכלת;2;8;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(5614, -34, 4);300;ש;157594;(3, 12, 1, 13, 157594);41593;(3, 12, 1, 4, 41593);משה;2;4;וידבר יהוה אל משה לאמר
(5614, -34, 4);10;י;157628;(3, 12, 2, 29, 157628);41603;(3, 12, 2, 9, 41603);וילדה;2;9;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(5614, -34, 4);1;א;157662;(3, 12, 2, 63, 157662);41611;(3, 12, 2, 17, 41611);תטמא;4;17;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(5614, -34, 4);300;ש;157696;(3, 12, 4, 11, 157696);41619;(3, 12, 4, 3, 41619);ושלשת;2;3;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(5614, -34, 4);40;מ;157730;(3, 12, 4, 45, 157730);41629;(3, 12, 4, 13, 41629);המקדש;2;13;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
