(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143132, -21, 4);4;ד;147563;(3, 5, 22, 43, 147563);38927;(3, 5, 22, 14, 38927);האדם;3;14;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(143132, -21, 4);1;א;147584;(3, 5, 23, 12, 147584);38933;(3, 5, 23, 4, 38933);ואשם;2;4;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(143132, -21, 4);1;א;147605;(3, 5, 23, 33, 147605);38939;(3, 5, 23, 10, 38939);או;1;10;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(143132, -21, 4);4;ד;147626;(3, 5, 23, 54, 147626);38946;(3, 5, 23, 17, 38946);הפקדון;4;17;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(143132, -21, 4);5;ה;147647;(3, 5, 23, 75, 147647);38952;(3, 5, 23, 23, 38952);האבדה;5;23;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(143132, -21, 4);10;י;147668;(3, 5, 24, 15, 147668);38959;(3, 5, 24, 5, 38959);עליו;3;5;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(143132, -21, 4);300;ש;147689;(3, 5, 24, 36, 147689);38964;(3, 5, 24, 10, 38964);וחמשתיו;4;10;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(143132, -21, 4);400;ת;147710;(3, 5, 24, 57, 147710);38970;(3, 5, 24, 16, 38970);יתננו;2;16;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(143132, -21, 4);2;ב;147731;(3, 5, 25, 9, 147731);38975;(3, 5, 25, 3, 38975);יביא;2;3;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(143132, -21, 4);2;ב;147752;(3, 5, 25, 30, 147752);38981;(3, 5, 25, 9, 38981);בערכך;1;9;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(143132, -21, 4);10;י;147773;(3, 5, 26, 7, 147773);38986;(3, 5, 26, 2, 38986);עליו;3;2;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(143132, -21, 4);70;ע;147794;(3, 5, 26, 28, 147794);38992;(3, 5, 26, 8, 38992);על;1;8;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(143132, -21, 4);5;ה;147815;(3, 5, 26, 49, 147815);38998;(3, 5, 26, 14, 38998);בה;2;14;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(143132, -21, 4);1;א;147836;(3, 6, 2, 3, 147836);39005;(3, 6, 2, 2, 39005);את;1;2;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(143132, -21, 4);6;ו;147857;(3, 6, 2, 24, 147857);39011;(3, 6, 2, 8, 39011);תורת;2;8;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(143132, -21, 4);70;ע;147878;(3, 6, 2, 45, 147878);39017;(3, 6, 2, 14, 39017);על;1;14;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(143132, -21, 4);1;א;147899;(3, 6, 2, 66, 147899);39023;(3, 6, 2, 20, 39023);ואש;2;20;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(143132, -21, 4);40;מ;147920;(3, 6, 3, 9, 147920);39029;(3, 6, 3, 3, 39029);מדו;1;3;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(143132, -21, 4);200;ר;147941;(3, 6, 3, 30, 147941);39035;(3, 6, 3, 9, 39035);בשרו;3;9;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(143132, -21, 4);1;א;147962;(3, 6, 3, 51, 147962);39041;(3, 6, 3, 15, 39041);האש;2;15;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(143132, -21, 4);30;ל;147983;(3, 6, 3, 72, 147983);39047;(3, 6, 3, 21, 39047);אצל;3;21;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(143132, -21, 4);2;ב;148004;(3, 6, 4, 16, 148004);39053;(3, 6, 4, 5, 39053);בגדים;1;5;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(143132, -21, 4);50;ן;148025;(3, 6, 4, 37, 148025);39057;(3, 6, 4, 9, 39057);הדשן;4;9;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(143132, -21, 4);200;ר;148046;(3, 6, 4, 58, 148046);39063;(3, 6, 4, 15, 39063);טהור;4;15;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(143132, -21, 4);20;כ;148067;(3, 6, 5, 21, 148067);39070;(3, 6, 5, 7, 39070);תכבה;2;7;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(143132, -21, 4);100;ק;148088;(3, 6, 5, 42, 148088);39075;(3, 6, 5, 12, 39075);בבקר;3;12;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(143132, -21, 4);9;ט;148109;(3, 6, 5, 63, 148109);39080;(3, 6, 5, 17, 39080);והקטיר;4;17;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(143132, -21, 4);10;י;148130;(3, 6, 6, 5, 148130);39085;(3, 6, 6, 2, 39085);תמיד;3;2;אש תמיד תוקד על המזבח לא תכבה
(143132, -21, 4);1;א;148151;(3, 6, 7, 3, 148151);39091;(3, 6, 7, 1, 39091);וזאת;3;1;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(143132, -21, 4);1;א;148172;(3, 6, 7, 24, 148172);39097;(3, 6, 7, 7, 39097);אהרן;1;7;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(143132, -21, 4);8;ח;148193;(3, 6, 7, 45, 148193);39102;(3, 6, 7, 12, 39102);המזבח;5;12;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(143132, -21, 4);50;נ;148214;(3, 6, 8, 21, 148214);39107;(3, 6, 8, 5, 39107);המנחה;3;5;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(143132, -21, 4);200;ר;148235;(3, 6, 8, 42, 148235);39112;(3, 6, 8, 10, 39112);אשר;3;10;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(143132, -21, 4);8;ח;148256;(3, 6, 8, 63, 148256);39117;(3, 6, 8, 15, 39117);ריח;3;15;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(143132, -21, 4);200;ר;148277;(3, 6, 9, 6, 148277);39121;(3, 6, 9, 1, 39121);והנותרת;6;1;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(143132, -21, 4);90;צ;148298;(3, 6, 9, 27, 148298);39126;(3, 6, 9, 6, 39126);מצות;2;6;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(143132, -21, 4);30;ל;148319;(3, 6, 9, 48, 148319);39131;(3, 6, 9, 11, 39131);אהל;3;11;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(143132, -21, 4);30;ל;148340;(3, 6, 10, 11, 148340);39137;(3, 6, 10, 4, 39137);חלקם;2;4;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(143132, -21, 4);40;ם;148361;(3, 6, 10, 32, 148361);39142;(3, 6, 10, 9, 39142);קדשים;5;9;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(143132, -21, 4);50;נ;148382;(3, 6, 11, 8, 148382);39148;(3, 6, 11, 3, 39148);בבני;3;3;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(143132, -21, 4);400;ת;148403;(3, 6, 11, 29, 148403);39153;(3, 6, 11, 8, 39153);לדרתיכם;4;8;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(143132, -21, 4);5;ה;148424;(3, 6, 11, 50, 148424);39159;(3, 6, 11, 14, 39159);בהם;2;14;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(143132, -21, 4);1;א;148445;(3, 6, 12, 16, 148445);39165;(3, 6, 12, 5, 39165);לאמר;2;5;וידבר יהוה אל משה לאמר
(143132, -21, 4);10;י;148466;(3, 6, 13, 19, 148466);39171;(3, 6, 13, 6, 39171);יקריבו;1;6;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(143132, -21, 4);6;ו;148487;(3, 6, 13, 40, 148487);39175;(3, 6, 13, 10, 39175);אתו;3;10;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(143132, -21, 4);40;מ;148508;(3, 6, 13, 61, 148508);39181;(3, 6, 13, 16, 39181);מחציתה;1;16;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(143132, -21, 4);70;ע;148529;(3, 6, 14, 1, 148529);39185;(3, 6, 14, 1, 39185);על;1;1;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(143132, -21, 4);10;י;148550;(3, 6, 14, 22, 148550);39190;(3, 6, 14, 6, 39190);תביאנה;3;6;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(143132, -21, 4);2;ב;148571;(3, 6, 14, 43, 148571);39194;(3, 6, 14, 10, 39194);תקריב;5;10;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(143132, -21, 4);10;י;148592;(3, 6, 15, 9, 148592);39199;(3, 6, 15, 2, 39199);המשיח;4;2;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(143132, -21, 4);70;ע;148613;(3, 6, 15, 30, 148613);39205;(3, 6, 15, 8, 39205);עולם;1;8;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(143132, -21, 4);50;נ;148634;(3, 6, 16, 5, 148634);39210;(3, 6, 16, 2, 39210);מנחת;2;2;וכל מנחת כהן כליל תהיה לא תאכל
(143132, -21, 4);10;י;148655;(3, 6, 17, 2, 148655);39216;(3, 6, 17, 1, 39216);וידבר;2;1;וידבר יהוה אל משה לאמר
(143132, -21, 4);30;ל;148676;(3, 6, 18, 5, 148676);39222;(3, 6, 18, 2, 39222);אל;2;2;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(143132, -21, 4);200;ר;148697;(3, 6, 18, 26, 148697);39228;(3, 6, 18, 8, 39228);תורת;3;8;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(143132, -21, 4);30;ל;148718;(3, 6, 18, 47, 148718);39233;(3, 6, 18, 13, 39233);העלה;3;13;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(143132, -21, 4);300;ש;148739;(3, 6, 18, 68, 148739);39238;(3, 6, 18, 18, 39238);קדש;3;18;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(143132, -21, 4);10;י;148760;(3, 6, 19, 13, 148760);39244;(3, 6, 19, 4, 39244);יאכלנה;1;4;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(143132, -21, 4);200;ר;148781;(3, 6, 19, 34, 148781);39248;(3, 6, 19, 8, 39248);בחצר;4;8;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(143132, -21, 4);10;י;148802;(3, 6, 20, 14, 148802);39255;(3, 6, 20, 5, 39255);יקדש;1;5;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(143132, -21, 4);1;א;148823;(3, 6, 20, 35, 148823);39261;(3, 6, 20, 11, 39261);אשר;1;11;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(143132, -21, 4);300;ש;148844;(3, 6, 20, 56, 148844);39266;(3, 6, 20, 16, 39266);קדש;3;16;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(143132, -21, 4);6;ו;148865;(3, 6, 21, 21, 148865);39273;(3, 6, 21, 7, 39273);ואם;1;7;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(143132, -21, 4);9;ט;148886;(3, 6, 21, 42, 148886);39278;(3, 6, 21, 12, 39278);ושטף;3;12;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(143132, -21, 4);1;א;148907;(3, 6, 22, 16, 148907);39284;(3, 6, 22, 5, 39284);אתה;1;5;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(143132, -21, 4);1;א;148928;(3, 6, 23, 8, 148928);39290;(3, 6, 23, 3, 39290);אשר;1;3;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(143132, -21, 4);20;כ;148949;(3, 6, 23, 29, 148949);39296;(3, 6, 23, 9, 39296);לכפר;2;9;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(143132, -21, 4);7;ז;148970;(3, 7, 1, 2, 148970);39302;(3, 7, 1, 1, 39302);וזאת;2;1;וזאת תורת האשם קדש קדשים הוא
(143132, -21, 4);1;א;148991;(3, 7, 1, 23, 148991);39307;(3, 7, 1, 6, 39307);הוא;3;6;וזאת תורת האשם קדש קדשים הוא
(143132, -21, 4);300;ש;149012;(3, 7, 2, 21, 149012);39313;(3, 7, 2, 6, 39313);ישחטו;2;6;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(143132, -21, 4);30;ל;149033;(3, 7, 2, 42, 149033);39319;(3, 7, 2, 12, 39319);על;2;12;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(143132, -21, 4);200;ר;149054;(3, 7, 3, 12, 149054);39325;(3, 7, 3, 4, 39325);יקריב;3;4;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(143132, -21, 4);5;ה;149075;(3, 7, 3, 33, 149075);39331;(3, 7, 3, 10, 39331);המכסה;1;10;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(143132, -21, 4);400;ת;149096;(3, 7, 4, 11, 149096);39336;(3, 7, 4, 3, 39336);הכלית;5;3;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(143132, -21, 4);5;ה;149117;(3, 7, 4, 32, 149117);39343;(3, 7, 4, 10, 39343);הכסלים;1;10;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(143132, -21, 4);30;ל;149138;(3, 7, 4, 53, 149138);39348;(3, 7, 4, 15, 39348);על;2;15;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(143132, -21, 4);5;ה;149159;(3, 7, 5, 10, 149159);39353;(3, 7, 5, 3, 39353);הכהן;1;3;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(143132, -21, 4);5;ה;149180;(3, 7, 5, 31, 149180);39358;(3, 7, 5, 8, 39358);הוא;1;8;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(143132, -21, 4);40;מ;149201;(3, 7, 6, 19, 149201);39363;(3, 7, 6, 5, 39363);במקום;2;5;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(143132, -21, 4);6;ו;149222;(3, 7, 6, 40, 149222);39368;(3, 7, 6, 10, 39368);הוא;2;10;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
