(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14146, -17, 4);70;ע;130120;(2, 34, 20, 26, 130120);34348;(2, 34, 20, 8, 34348);וערפתו;2;8;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(14146, -17, 4);4;ד;130137;(2, 34, 20, 43, 130137);34352;(2, 34, 20, 12, 34352);תפדה;3;12;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(14146, -17, 4);300;ש;130154;(2, 34, 21, 2, 130154);34357;(2, 34, 21, 1, 34357);ששת;2;1;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(14146, -17, 4);2;ב;130171;(2, 34, 21, 19, 130171);34361;(2, 34, 21, 5, 34361);השביעי;3;5;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(14146, -17, 4);10;י;130188;(2, 34, 21, 36, 130188);34364;(2, 34, 21, 8, 34364);ובקציר;5;8;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(14146, -17, 4);30;ל;130205;(2, 34, 22, 12, 130205);34369;(2, 34, 22, 4, 34369);לך;1;4;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(14146, -17, 4);3;ג;130222;(2, 34, 22, 29, 130222);34373;(2, 34, 22, 8, 34373);וחג;3;8;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(14146, -17, 4);300;ש;130239;(2, 34, 23, 3, 130239);34377;(2, 34, 23, 1, 34377);שלש;3;1;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(14146, -17, 4);20;כ;130256;(2, 34, 23, 20, 130256);34382;(2, 34, 23, 6, 34382);זכורך;2;6;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(14146, -17, 4);1;א;130273;(2, 34, 23, 37, 130273);34387;(2, 34, 23, 11, 34387);אלהי;1;11;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(14146, -17, 4);6;ו;130290;(2, 34, 24, 9, 130290);34391;(2, 34, 24, 3, 34391);גוים;2;3;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(14146, -17, 4);3;ג;130307;(2, 34, 24, 26, 130307);34395;(2, 34, 24, 7, 34395);גבלך;1;7;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(14146, -17, 4);200;ר;130324;(2, 34, 24, 43, 130324);34400;(2, 34, 24, 12, 34400);ארצך;2;12;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(14146, -17, 4);10;י;130341;(2, 34, 24, 60, 130341);34404;(2, 34, 24, 16, 34404);פני;3;16;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(14146, -17, 4);40;ם;130358;(2, 34, 24, 77, 130358);34408;(2, 34, 24, 20, 34408);פעמים;5;20;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(14146, -17, 4);40;ם;130375;(2, 34, 25, 13, 130375);34414;(2, 34, 25, 5, 34414);דם;2;5;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(14146, -17, 4);2;ב;130392;(2, 34, 25, 30, 130392);34419;(2, 34, 25, 10, 34419);זבח;2;10;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(14146, -17, 4);10;י;130409;(2, 34, 26, 10, 130409);34423;(2, 34, 26, 2, 34423);בכורי;5;2;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(14146, -17, 4);1;א;130426;(2, 34, 26, 27, 130426);34428;(2, 34, 26, 7, 34428);אלהיך;1;7;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(14146, -17, 4);2;ב;130443;(2, 34, 26, 44, 130443);34432;(2, 34, 26, 11, 34432);בחלב;4;11;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(14146, -17, 4);5;ה;130460;(2, 34, 27, 14, 130460);34437;(2, 34, 27, 4, 34437);משה;3;4;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(14146, -17, 4);5;ה;130477;(2, 34, 27, 31, 130477);34442;(2, 34, 27, 9, 34442);האלה;4;9;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(14146, -17, 4);20;כ;130494;(2, 34, 27, 48, 130494);34448;(2, 34, 27, 15, 34448);כרתי;1;15;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(14146, -17, 4);1;א;130511;(2, 34, 27, 65, 130511);34452;(2, 34, 27, 19, 34452);ישראל;4;19;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(14146, -17, 4);70;ע;130528;(2, 34, 28, 16, 130528);34457;(2, 34, 28, 5, 34457);ארבעים;4;5;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(14146, -17, 4);30;ל;130545;(2, 34, 28, 33, 130545);34461;(2, 34, 28, 9, 34461);לחם;1;9;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(14146, -17, 4);6;ו;130562;(2, 34, 28, 50, 130562);34467;(2, 34, 28, 15, 34467);ויכתב;1;15;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(14146, -17, 4);5;ה;130579;(2, 34, 28, 67, 130579);34472;(2, 34, 28, 20, 34472);הברית;1;20;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(14146, -17, 4);5;ה;130596;(2, 34, 29, 3, 130596);34475;(2, 34, 29, 1, 34475);ויהי;3;1;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(14146, -17, 4);300;ש;130613;(2, 34, 29, 20, 130613);34480;(2, 34, 29, 6, 34480);ושני;2;6;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(14146, -17, 4);200;ר;130630;(2, 34, 29, 37, 130630);34485;(2, 34, 29, 11, 34485);ברדתו;2;11;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(14146, -17, 4);70;ע;130647;(2, 34, 29, 54, 130647);34490;(2, 34, 29, 16, 34490);ידע;3;16;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(14146, -17, 4);6;ו;130664;(2, 34, 29, 71, 130664);34495;(2, 34, 29, 21, 34495);בדברו;5;21;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(14146, -17, 4);10;י;130681;(2, 34, 30, 14, 130681);34500;(2, 34, 30, 4, 34500);בני;3;4;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(14146, -17, 4);50;ן;130698;(2, 34, 30, 31, 130698);34505;(2, 34, 30, 9, 34505);קרן;3;9;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(14146, -17, 4);400;ת;130715;(2, 34, 30, 48, 130715);34509;(2, 34, 30, 13, 34509);מגשת;4;13;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(14146, -17, 4);6;ו;130732;(2, 34, 31, 13, 130732);34514;(2, 34, 31, 4, 34514);וישבו;1;4;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(14146, -17, 4);50;נ;130749;(2, 34, 31, 30, 130749);34518;(2, 34, 31, 8, 34518);הנשאים;2;8;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(14146, -17, 4);1;א;130766;(2, 34, 31, 47, 130766);34522;(2, 34, 31, 12, 34522);אלהם;1;12;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(14146, -17, 4);2;ב;130783;(2, 34, 32, 14, 130783);34527;(2, 34, 32, 5, 34527);בני;1;5;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(14146, -17, 4);1;א;130800;(2, 34, 32, 31, 130800);34532;(2, 34, 32, 10, 34532);אשר;1;10;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(14146, -17, 4);10;י;130817;(2, 34, 32, 48, 130817);34537;(2, 34, 32, 15, 34537);סיני;2;15;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(14146, -17, 4);6;ו;130834;(2, 34, 33, 15, 130834);34542;(2, 34, 33, 5, 34542);ויתן;1;5;ויכל משה מדבר אתם ויתן על פניו מסוה
(14146, -17, 4);1;א;130851;(2, 34, 34, 4, 130851);34546;(2, 34, 34, 1, 34546);ובבא;4;1;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(14146, -17, 4);400;ת;130868;(2, 34, 34, 21, 130868);34551;(2, 34, 34, 6, 34551);אתו;2;6;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(14146, -17, 4);400;ת;130885;(2, 34, 34, 38, 130885);34556;(2, 34, 34, 11, 34556);צאתו;3;11;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(14146, -17, 4);200;ר;130902;(2, 34, 34, 55, 130902);34561;(2, 34, 34, 16, 34561);ישראל;3;16;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(14146, -17, 4);50;נ;130919;(2, 34, 35, 6, 130919);34566;(2, 34, 35, 2, 34566);בני;2;2;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(14146, -17, 4);100;ק;130936;(2, 34, 35, 23, 130936);34572;(2, 34, 35, 8, 34572);קרן;1;8;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(14146, -17, 4);40;מ;130953;(2, 34, 35, 40, 130953);34577;(2, 34, 35, 13, 34577);משה;1;13;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(14146, -17, 4);4;ד;130970;(2, 34, 35, 57, 130970);34582;(2, 34, 35, 18, 34582);עד;2;18;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(14146, -17, 4);300;ש;130987;(2, 35, 1, 7, 130987);34587;(2, 35, 1, 2, 34587);משה;2;2;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(14146, -17, 4);6;ו;131004;(2, 35, 1, 24, 131004);34593;(2, 35, 1, 8, 34593);ויאמר;1;8;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(14146, -17, 4);40;ם;131021;(2, 35, 1, 41, 131021);34596;(2, 35, 1, 11, 34596);הדברים;6;11;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(14146, -17, 4);40;ם;131038;(2, 35, 1, 58, 131038);34601;(2, 35, 1, 16, 34601);אתם;3;16;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(14146, -17, 4);6;ו;131055;(2, 35, 2, 17, 131055);34606;(2, 35, 2, 5, 34606);וביום;1;5;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(14146, -17, 4);40;ם;131072;(2, 35, 2, 34, 131072);34609;(2, 35, 2, 8, 34609);לכם;3;8;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(14146, -17, 4);20;כ;131089;(2, 35, 2, 51, 131089);34614;(2, 35, 2, 13, 34614);כל;1;13;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(14146, -17, 4);30;ל;131106;(2, 35, 3, 1, 131106);34619;(2, 35, 3, 1, 34619);לא;1;1;לא תבערו אש בכל משבתיכם ביום השבת
(14146, -17, 4);20;כ;131123;(2, 35, 3, 18, 131123);34623;(2, 35, 3, 5, 34623);משבתיכם;6;5;לא תבערו אש בכל משבתיכם ביום השבת
(14146, -17, 4);5;ה;131140;(2, 35, 4, 8, 131140);34627;(2, 35, 4, 2, 34627);משה;3;2;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(14146, -17, 4);1;א;131157;(2, 35, 4, 25, 131157);34633;(2, 35, 4, 8, 34633);לאמר;2;8;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(14146, -17, 4);6;ו;131174;(2, 35, 4, 42, 131174);34638;(2, 35, 4, 13, 34638);יהוה;3;13;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(14146, -17, 4);40;מ;131191;(2, 35, 5, 12, 131191);34642;(2, 35, 5, 3, 34642);תרומה;4;3;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(14146, -17, 4);2;ב;131208;(2, 35, 5, 29, 131208);34647;(2, 35, 5, 8, 34647);יביאה;2;8;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(14146, -17, 4);2;ב;131225;(2, 35, 5, 46, 131225);34651;(2, 35, 5, 12, 34651);זהב;3;12;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(14146, -17, 4);200;ר;131242;(2, 35, 6, 8, 131242);34655;(2, 35, 6, 2, 34655);וארגמן;3;2;ותכלת וארגמן ותולעת שני ושש ועזים
(14146, -17, 4);70;ע;131259;(2, 35, 6, 25, 131259);34659;(2, 35, 6, 6, 34659);ועזים;2;6;ותכלת וארגמן ותולעת שני ושש ועזים
(14146, -17, 4);40;ם;131276;(2, 35, 7, 14, 131276);34662;(2, 35, 7, 3, 34662);מאדמים;6;3;וערת אילם מאדמים וערת תחשים ועצי שטים
(14146, -17, 4);40;ם;131293;(2, 35, 7, 31, 131293);34666;(2, 35, 7, 7, 34666);שטים;4;7;וערת אילם מאדמים וערת תחשים ועצי שטים
(14146, -17, 4);300;ש;131310;(2, 35, 8, 17, 131310);34670;(2, 35, 8, 4, 34670);לשמן;2;4;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(14146, -17, 4);10;י;131327;(2, 35, 8, 34, 131327);34673;(2, 35, 8, 7, 34673);הסמים;4;7;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(14146, -17, 4);1;א;131344;(2, 35, 9, 16, 131344);34677;(2, 35, 9, 4, 34677);מלאים;3;4;ואבני שהם ואבני מלאים לאפוד ולחשן
(14146, -17, 4);20;כ;131361;(2, 35, 10, 5, 131361);34681;(2, 35, 10, 2, 34681);חכם;2;2;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(14146, -17, 4);400;ת;131378;(2, 35, 10, 22, 131378);34686;(2, 35, 10, 7, 34686);את;2;7;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(14146, -17, 4);300;ש;131395;(2, 35, 11, 5, 131395);34692;(2, 35, 11, 2, 34692);המשכן;3;2;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(14146, -17, 4);1;א;131412;(2, 35, 11, 22, 131412);34697;(2, 35, 11, 7, 34697);את;1;7;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(14146, -17, 4);2;ב;131429;(2, 35, 11, 39, 131429);34702;(2, 35, 11, 12, 34702);בריחו;1;12;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(14146, -17, 4);50;נ;131446;(2, 35, 11, 56, 131446);34706;(2, 35, 11, 16, 34706);אדניו;3;16;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
