(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38418, 38, 4);400;ת;98762;(2, 14, 13, 22, 98762);26059;(2, 14, 13, 7, 26059);התיצבו;2;7;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(38418, 38, 4);200;ר;98800;(2, 14, 13, 60, 98800);26069;(2, 14, 13, 17, 26069);אשר;3;17;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(38418, 38, 4);5;ה;98838;(2, 14, 14, 2, 98838);26080;(2, 14, 14, 1, 26080);יהוה;2;1;יהוה ילחם לכם ואתם תחרשון
(38418, 38, 4);70;ע;98876;(2, 14, 15, 19, 98876);26090;(2, 14, 15, 6, 26090);תצעק;3;6;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(38418, 38, 4);5;ה;98914;(2, 14, 16, 16, 98914);26101;(2, 14, 16, 5, 26101);ונטה;4;5;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(38418, 38, 4);10;י;98952;(2, 14, 16, 54, 98952);26112;(2, 14, 16, 16, 26112);ביבשה;2;16;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(38418, 38, 4);20;כ;98990;(2, 14, 17, 35, 98990);26121;(2, 14, 17, 9, 26121);ואכבדה;3;9;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(38418, 38, 4);40;ם;99028;(2, 14, 18, 10, 99028);26128;(2, 14, 18, 2, 26128);מצרים;5;2;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(38418, 38, 4);30;ל;99066;(2, 14, 19, 6, 99066);26137;(2, 14, 19, 2, 26137);מלאך;2;2;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(38418, 38, 4);10;י;99104;(2, 14, 19, 44, 99104);26145;(2, 14, 19, 10, 26145);ויסע;2;10;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(38418, 38, 4);50;נ;99142;(2, 14, 20, 10, 99142);26153;(2, 14, 20, 3, 26153);מחנה;3;3;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(38418, 38, 4);400;ת;99180;(2, 14, 20, 48, 99180);26162;(2, 14, 20, 12, 26162);את;2;12;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(38418, 38, 4);5;ה;99218;(2, 14, 21, 14, 99218);26176;(2, 14, 21, 6, 26176);הים;1;6;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(38418, 38, 4);40;ם;99256;(2, 14, 21, 52, 99256);26186;(2, 14, 21, 16, 26186);וישם;4;16;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(38418, 38, 4);5;ה;99294;(2, 14, 22, 18, 99294);26196;(2, 14, 22, 5, 26196);הים;1;5;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(38418, 38, 4);6;ו;99332;(2, 14, 23, 6, 99332);26203;(2, 14, 23, 1, 26203);וירדפו;6;1;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(38418, 38, 4);400;ת;99370;(2, 14, 23, 44, 99370);26213;(2, 14, 23, 11, 26213);תוך;1;11;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(38418, 38, 4);10;י;99408;(2, 14, 24, 33, 99408);26222;(2, 14, 24, 8, 26222);מצרים;4;8;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(38418, 38, 4);200;ר;99446;(2, 14, 25, 11, 99446);26233;(2, 14, 25, 4, 26233);מרכבתיו;2;4;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(38418, 38, 4);300;ש;99484;(2, 14, 25, 49, 99484);26240;(2, 14, 25, 11, 26240);ישראל;2;11;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(38418, 38, 4);9;ט;99522;(2, 14, 26, 16, 99522);26250;(2, 14, 26, 5, 26250);נטה;2;5;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(38418, 38, 4);200;ר;99560;(2, 14, 26, 54, 99560);26262;(2, 14, 26, 17, 26262);פרשיו;2;17;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(38418, 38, 4);400;ת;99598;(2, 14, 27, 35, 99598);26273;(2, 14, 27, 11, 26273);לאיתנו;4;11;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(38418, 38, 4);20;ך;99636;(2, 14, 27, 73, 99636);26281;(2, 14, 27, 19, 26281);בתוך;4;19;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(38418, 38, 4);30;ל;99674;(2, 14, 28, 35, 99674);26291;(2, 14, 28, 9, 26291);חיל;3;9;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(38418, 38, 4);300;ש;99712;(2, 14, 29, 6, 99712);26302;(2, 14, 29, 2, 26302);ישראל;2;2;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(38418, 38, 4);40;מ;99750;(2, 14, 29, 44, 99750);26311;(2, 14, 29, 11, 26311);ומשמאלם;2;11;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(38418, 38, 4);6;ו;99788;(2, 14, 30, 33, 99788);26320;(2, 14, 30, 9, 26320);וירא;1;9;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(38418, 38, 4);10;י;99826;(2, 14, 31, 13, 99826);26331;(2, 14, 31, 4, 26331);היד;2;4;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(38418, 38, 4);6;ו;99864;(2, 14, 31, 51, 99864);26341;(2, 14, 31, 14, 26341);ויאמינו;1;14;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(38418, 38, 4);30;ל;99902;(2, 15, 1, 18, 99902);26349;(2, 15, 1, 5, 26349);ישראל;5;5;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(38418, 38, 4);10;י;99940;(2, 15, 1, 56, 99940);26358;(2, 15, 1, 14, 26358);כי;2;14;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(38418, 38, 4);10;י;99978;(2, 15, 2, 18, 99978);26370;(2, 15, 2, 6, 26370);לישועה;2;6;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(38418, 38, 4);40;מ;100016;(2, 15, 3, 8, 100016);26379;(2, 15, 3, 3, 26379);מלחמה;1;3;יהוה איש מלחמה יהוה שמו
(38418, 38, 4);30;ל;100054;(2, 15, 4, 27, 100054);26388;(2, 15, 4, 7, 26388);שלשיו;2;7;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(38418, 38, 4);2;ב;100092;(2, 15, 5, 25, 100092);26397;(2, 15, 5, 6, 26397);אבן;2;6;תהמת יכסימו ירדו במצולת כמו אבן
(38418, 38, 4);200;ר;100130;(2, 15, 7, 3, 100130);26406;(2, 15, 7, 1, 26406);וברב;3;1;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(38418, 38, 4);80;פ;100168;(2, 15, 8, 7, 100168);26415;(2, 15, 8, 2, 26415);אפיך;2;2;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(38418, 38, 4);1;א;100206;(2, 15, 9, 1, 100206);26426;(2, 15, 9, 1, 26426);אמר;1;1;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(38418, 38, 4);2;ב;100244;(2, 15, 9, 39, 100244);26435;(2, 15, 9, 10, 26435);חרבי;3;10;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(38418, 38, 4);40;מ;100282;(2, 15, 10, 27, 100282);26444;(2, 15, 10, 7, 26444);במים;2;7;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(38418, 38, 4);6;ו;100320;(2, 15, 11, 30, 100320);26454;(2, 15, 11, 9, 26454);נורא;2;9;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(38418, 38, 4);4;ד;100358;(2, 15, 13, 8, 100358);26463;(2, 15, 13, 2, 26463);בחסדך;4;2;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(38418, 38, 4);7;ז;100396;(2, 15, 14, 12, 100396);26474;(2, 15, 14, 3, 26474);ירגזון;4;3;שמעו עמים ירגזון חיל אחז ישבי פלשת
(38418, 38, 4);6;ו;100434;(2, 15, 15, 22, 100434);26484;(2, 15, 15, 6, 26484);מואב;2;6;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(38418, 38, 4);5;ה;100472;(2, 15, 16, 13, 100472);26493;(2, 15, 16, 3, 26493);אימתה;5;3;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(38418, 38, 4);70;ע;100510;(2, 15, 16, 51, 100510);26504;(2, 15, 16, 14, 26504);יעבר;2;14;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(38418, 38, 4);20;ך;100548;(2, 15, 17, 28, 100548);26513;(2, 15, 17, 6, 26513);לשבתך;5;6;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(38418, 38, 4);6;ו;100586;(2, 15, 18, 13, 100586);26523;(2, 15, 18, 4, 26523);ועד;1;4;יהוה ימלך לעלם ועד
(38418, 38, 4);30;ל;100624;(2, 15, 19, 36, 100624);26533;(2, 15, 19, 10, 26533);עלהם;2;10;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(38418, 38, 4);8;ח;100662;(2, 15, 20, 4, 100662);26543;(2, 15, 20, 1, 26543);ותקח;4;1;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(38418, 38, 4);10;י;100700;(2, 15, 20, 42, 100700);26553;(2, 15, 20, 11, 26553);הנשים;4;11;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(38418, 38, 4);20;כ;100738;(2, 15, 21, 21, 100738);26562;(2, 15, 21, 6, 26562);כי;1;6;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(38418, 38, 4);40;ם;100776;(2, 15, 22, 17, 100776);26573;(2, 15, 22, 5, 26573);מים;3;5;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(38418, 38, 4);1;א;100814;(2, 15, 22, 55, 100814);26583;(2, 15, 22, 15, 26583);ולא;3;15;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(38418, 38, 4);200;ר;100852;(2, 15, 23, 31, 100852);26594;(2, 15, 23, 9, 26594);מרים;2;9;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(38418, 38, 4);300;ש;100890;(2, 15, 24, 21, 100890);26607;(2, 15, 24, 7, 26607);נשתה;2;7;וילנו העם על משה לאמר מה נשתה
(38418, 38, 4);10;י;100928;(2, 15, 25, 36, 100928);26617;(2, 15, 25, 10, 26617);וימתקו;2;10;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(38418, 38, 4);6;ו;100966;(2, 15, 26, 10, 100966);26628;(2, 15, 26, 3, 26628);שמוע;3;3;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(38418, 38, 4);50;נ;101004;(2, 15, 26, 48, 101004);26636;(2, 15, 26, 11, 26636);והאזנת;5;11;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(38418, 38, 4);10;י;101042;(2, 15, 26, 86, 101042);26645;(2, 15, 26, 20, 26645);במצרים;5;20;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(38418, 38, 4);300;ש;101080;(2, 15, 27, 14, 101080);26656;(2, 15, 27, 4, 26656);שתים;1;4;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(38418, 38, 4);40;ם;101118;(2, 15, 27, 52, 101118);26665;(2, 15, 27, 13, 26665);המים;4;13;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(38418, 38, 4);1;א;101156;(2, 16, 1, 38, 101156);26676;(2, 16, 1, 11, 26676);אשר;1;11;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(38418, 38, 4);90;צ;101194;(2, 16, 1, 76, 101194);26686;(2, 16, 1, 21, 26686);לצאתם;2;21;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(38418, 38, 4);70;ע;101232;(2, 16, 2, 26, 101232);26696;(2, 16, 2, 8, 26696);ועל;2;8;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(38418, 38, 4);6;ו;101270;(2, 16, 3, 28, 101270);26705;(2, 16, 3, 7, 26705);מותנו;5;7;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(38418, 38, 4);30;ל;101308;(2, 16, 3, 66, 101308);26715;(2, 16, 3, 17, 26715);לחם;1;17;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(38418, 38, 4);5;ה;101346;(2, 16, 3, 104, 101346);26726;(2, 16, 3, 28, 26726);הקהל;1;28;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(38418, 38, 4);8;ח;101384;(2, 16, 4, 28, 101384);26736;(2, 16, 4, 8, 26736);לחם;2;8;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(38418, 38, 4);60;ס;101422;(2, 16, 4, 66, 101422);26746;(2, 16, 4, 18, 26746);אנסנו;3;18;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(38418, 38, 4);300;ש;101460;(2, 16, 5, 22, 101460);26756;(2, 16, 5, 6, 26756);אשר;2;6;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(38418, 38, 4);5;ה;101498;(2, 16, 6, 8, 101498);26766;(2, 16, 6, 2, 26766);משה;3;2;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(38418, 38, 4);1;א;101536;(2, 16, 6, 46, 101536);26777;(2, 16, 6, 13, 26777);אתכם;1;13;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(38418, 38, 4);1;א;101574;(2, 16, 7, 26, 101574);26786;(2, 16, 7, 7, 26786);את;1;7;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(38418, 38, 4);200;ר;101612;(2, 16, 8, 5, 101612);26795;(2, 16, 8, 1, 26795);ויאמר;5;1;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
