(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152483, -29, 4);30;ל;53245;(1, 36, 22, 26, 53245);14192;(1, 36, 22, 7, 14192);לוטן;1;7;ויהיו בני לוטן חרי והימם ואחות לוטן תמנע
(152483, -29, 4);70;ע;53274;(1, 36, 23, 22, 53274);14199;(1, 36, 23, 6, 14199);ועיבל;2;6;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(152483, -29, 4);70;ע;53303;(1, 36, 24, 18, 53303);14206;(1, 36, 24, 5, 14206);וענה;2;5;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(152483, -29, 4);400;ת;53332;(1, 36, 24, 47, 53332);14214;(1, 36, 24, 13, 14214);ברעתו;4;13;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(152483, -29, 4);5;ה;53361;(1, 36, 25, 10, 53361);14221;(1, 36, 25, 3, 14221);ענה;3;3;ואלה בני ענה דשן ואהליבמה בת ענה
(152483, -29, 4);40;מ;53390;(1, 36, 26, 13, 53390);14229;(1, 36, 26, 4, 14229);חמדן;2;4;ואלה בני דישן חמדן ואשבן ויתרן וכרן
(152483, -29, 4);50;ן;53419;(1, 36, 27, 13, 53419);14236;(1, 36, 27, 4, 14236);בלהן;4;4;אלה בני אצר בלהן וזעון ועקן
(152483, -29, 4);5;ה;53448;(1, 36, 29, 3, 53448);14244;(1, 36, 29, 1, 14244);אלה;3;1;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(152483, -29, 4);80;ף;53477;(1, 36, 29, 32, 53477);14251;(1, 36, 29, 8, 14251);אלוף;4;8;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(152483, -29, 4);6;ו;53506;(1, 36, 30, 17, 53506);14259;(1, 36, 30, 5, 14259);אלוף;3;5;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(152483, -29, 4);300;ש;53535;(1, 36, 30, 46, 53535);14266;(1, 36, 30, 12, 14266);שעיר;1;12;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(152483, -29, 4);30;ל;53564;(1, 36, 31, 26, 53564);14273;(1, 36, 31, 7, 14273);לפני;1;7;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(152483, -29, 4);2;ב;53593;(1, 36, 32, 11, 53593);14280;(1, 36, 32, 3, 14280);בלע;1;3;וימלך באדום בלע בן בעור ושם עירו דנהבה
(152483, -29, 4);10;י;53622;(1, 36, 33, 9, 53622);14288;(1, 36, 33, 3, 14288);וימלך;2;3;וימת בלע וימלך תחתיו יובב בן זרח מבצרה
(152483, -29, 4);2;ב;53651;(1, 36, 34, 7, 53651);14295;(1, 36, 34, 2, 14295);יובב;3;2;וימת יובב וימלך תחתיו חשם מארץ התימני
(152483, -29, 4);8;ח;53680;(1, 36, 35, 5, 53680);14302;(1, 36, 35, 2, 14302);חשם;1;2;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(152483, -29, 4);10;י;53709;(1, 36, 35, 34, 53709);14310;(1, 36, 35, 10, 14310);מדין;3;10;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(152483, -29, 4);10;י;53738;(1, 36, 36, 9, 53738);14318;(1, 36, 36, 3, 14318);וימלך;2;3;וימת הדד וימלך תחתיו שמלה ממשרקה
(152483, -29, 4);40;מ;53767;(1, 36, 37, 11, 53767);14324;(1, 36, 37, 3, 14324);וימלך;3;3;וימת שמלה וימלך תחתיו שאול מרחבות הנהר
(152483, -29, 4);30;ל;53796;(1, 36, 38, 8, 53796);14330;(1, 36, 38, 2, 14330);שאול;4;2;וימת שאול וימלך תחתיו בעל חנן בן עכבור
(152483, -29, 4);70;ע;53825;(1, 36, 39, 6, 53825);14338;(1, 36, 39, 2, 14338);בעל;2;2;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(152483, -29, 4);10;י;53854;(1, 36, 39, 35, 53854);14346;(1, 36, 39, 10, 14346);עירו;2;10;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(152483, -29, 4);10;י;53883;(1, 36, 39, 64, 53883);14354;(1, 36, 39, 18, 14354);מי;2;18;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(152483, -29, 4);100;ק;53912;(1, 36, 40, 26, 53912);14361;(1, 36, 40, 6, 14361);למקמתם;3;6;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(152483, -29, 4);10;י;53941;(1, 36, 40, 55, 53941);14368;(1, 36, 40, 13, 14368);יתת;1;13;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(152483, -29, 4);1;א;53970;(1, 36, 42, 1, 53970);14375;(1, 36, 42, 1, 14375);אלוף;1;1;אלוף קנז אלוף תימן אלוף מבצר
(152483, -29, 4);4;ד;53999;(1, 36, 43, 7, 53999);14382;(1, 36, 43, 2, 14382);מגדיאל;3;2;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(152483, -29, 4);40;ם;54028;(1, 36, 43, 36, 54028);14388;(1, 36, 43, 8, 14388);למשבתם;6;8;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(152483, -29, 4);100;ק;54057;(1, 37, 1, 7, 54057);14396;(1, 37, 1, 2, 14396);יעקב;3;2;וישב יעקב בארץ מגורי אביו בארץ כנען
(152483, -29, 4);6;ו;54086;(1, 37, 2, 7, 54086);14403;(1, 37, 2, 2, 14403);תלדות;4;2;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(152483, -29, 4);400;ת;54115;(1, 37, 2, 36, 54115);14412;(1, 37, 2, 11, 14412);את;2;11;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(152483, -29, 4);50;נ;54144;(1, 37, 2, 65, 54144);14421;(1, 37, 2, 20, 14421);בני;2;20;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(152483, -29, 4);5;ה;54173;(1, 37, 2, 94, 54173);14429;(1, 37, 2, 28, 14429);רעה;3;28;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(152483, -29, 4);6;ו;54202;(1, 37, 3, 22, 54202);14437;(1, 37, 3, 6, 14437);בניו;4;6;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(152483, -29, 4);6;ו;54231;(1, 37, 4, 1, 54231);14447;(1, 37, 4, 1, 14447);ויראו;1;1;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(152483, -29, 4);6;ו;54260;(1, 37, 4, 30, 54260);14455;(1, 37, 4, 9, 14455);וישנאו;1;9;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(152483, -29, 4);10;י;54289;(1, 37, 5, 6, 54289);14462;(1, 37, 5, 2, 14462);יוסף;1;2;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(152483, -29, 4);1;א;54318;(1, 37, 5, 35, 54318);14469;(1, 37, 5, 9, 14469);אתו;1;9;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(152483, -29, 4);200;ר;54347;(1, 37, 6, 27, 54347);14476;(1, 37, 6, 7, 14476);אשר;3;7;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(152483, -29, 4);20;ך;54376;(1, 37, 7, 24, 54376);14482;(1, 37, 7, 5, 14482);בתוך;4;5;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(152483, -29, 4);60;ס;54405;(1, 37, 7, 53, 54405);14490;(1, 37, 7, 13, 14490);תסבינה;2;13;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(152483, -29, 4);40;מ;54434;(1, 37, 8, 4, 54434);14494;(1, 37, 8, 1, 14494);ויאמרו;4;1;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(152483, -29, 4);40;מ;54463;(1, 37, 8, 33, 54463);14502;(1, 37, 8, 9, 14502);תמשל;2;9;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(152483, -29, 4);6;ו;54492;(1, 37, 8, 62, 54492);14510;(1, 37, 8, 17, 14510);ועל;1;17;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(152483, -29, 4);400;ת;54521;(1, 37, 9, 22, 54521);14517;(1, 37, 9, 6, 14517);אתו;2;6;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(152483, -29, 4);50;נ;54550;(1, 37, 9, 51, 54550);14524;(1, 37, 9, 13, 14524);והנה;3;13;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(152483, -29, 4);10;י;54579;(1, 37, 9, 80, 54579);14530;(1, 37, 9, 19, 14530);משתחוים;6;19;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(152483, -29, 4);1;א;54608;(1, 37, 10, 26, 54608);14539;(1, 37, 10, 8, 14539);אביו;1;8;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(152483, -29, 4);2;ב;54637;(1, 37, 10, 55, 54637);14547;(1, 37, 10, 16, 14547);הבוא;2;16;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(152483, -29, 4);200;ר;54666;(1, 37, 10, 84, 54666);14554;(1, 37, 10, 23, 14554);ארצה;2;23;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(152483, -29, 4);6;ו;54695;(1, 37, 12, 1, 54695);14562;(1, 37, 12, 1, 14562);וילכו;1;1;וילכו אחיו לרעות את צאן אביהם בשכם
(152483, -29, 4);10;י;54724;(1, 37, 13, 2, 54724);14569;(1, 37, 13, 1, 14569);ויאמר;2;1;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(152483, -29, 4);20;כ;54753;(1, 37, 13, 31, 54753);14576;(1, 37, 13, 8, 14576);בשכם;3;8;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(152483, -29, 4);1;א;54782;(1, 37, 14, 3, 54782);14583;(1, 37, 14, 1, 14583);ויאמר;3;1;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(152483, -29, 4);5;ה;54811;(1, 37, 14, 32, 54811);14593;(1, 37, 14, 11, 14593);הצאן;1;11;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(152483, -29, 4);6;ו;54840;(1, 37, 14, 61, 54840);14599;(1, 37, 14, 17, 14599);ויבא;1;17;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(152483, -29, 4);6;ו;54869;(1, 37, 15, 22, 54869);14606;(1, 37, 15, 6, 14606);וישאלהו;1;6;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(152483, -29, 4);8;ח;54898;(1, 37, 16, 9, 54898);14613;(1, 37, 16, 3, 14613);אחי;2;3;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(152483, -29, 4);6;ו;54927;(1, 37, 17, 1, 54927);14622;(1, 37, 17, 1, 14622);ויאמר;1;1;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(152483, -29, 4);30;ל;54956;(1, 37, 17, 30, 54956);14629;(1, 37, 17, 8, 14629);נלכה;2;8;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(152483, -29, 4);2;ב;54985;(1, 37, 17, 59, 54985);14636;(1, 37, 17, 15, 14636);בדתן;1;15;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(152483, -29, 4);40;ם;55014;(1, 37, 18, 26, 55014);14642;(1, 37, 18, 6, 14642);אליהם;5;6;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(152483, -29, 4);8;ח;55043;(1, 37, 19, 13, 55043);14649;(1, 37, 19, 4, 14649);אחיו;2;4;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(152483, -29, 4);50;נ;55072;(1, 37, 20, 9, 55072);14657;(1, 37, 20, 3, 14657);ונהרגהו;2;3;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(152483, -29, 4);10;י;55101;(1, 37, 20, 38, 55101);14662;(1, 37, 20, 8, 14662);חיה;2;8;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(152483, -29, 4);10;י;55130;(1, 37, 21, 2, 55130);14669;(1, 37, 21, 1, 14669);וישמע;2;1;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(152483, -29, 4);6;ו;55159;(1, 37, 21, 31, 55159);14675;(1, 37, 21, 7, 14675);נכנו;4;7;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(152483, -29, 4);30;ל;55188;(1, 37, 22, 26, 55188);14683;(1, 37, 22, 7, 14683);השליכו;3;7;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(152483, -29, 4);400;ת;55217;(1, 37, 22, 55, 55217);14692;(1, 37, 22, 16, 14692);תשלחו;1;16;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(152483, -29, 4);30;ל;55246;(1, 37, 22, 84, 55246);14699;(1, 37, 22, 23, 14699);אל;2;23;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(152483, -29, 4);10;י;55275;(1, 37, 23, 25, 55275);14707;(1, 37, 23, 7, 14707);ויפשיטו;5;7;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(152483, -29, 4);200;ר;55304;(1, 37, 23, 54, 55304);14715;(1, 37, 23, 15, 14715);אשר;3;15;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(152483, -29, 4);200;ר;55333;(1, 37, 24, 25, 55333);14722;(1, 37, 24, 6, 14722);רק;1;6;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(152483, -29, 4);50;נ;55362;(1, 37, 25, 20, 55362);14730;(1, 37, 25, 5, 14730);עיניהם;3;5;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(152483, -29, 4);3;ג;55391;(1, 37, 25, 49, 55391);14736;(1, 37, 25, 11, 14736);מגלעד;2;11;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(152483, -29, 4);30;ל;55420;(1, 37, 25, 78, 55420);14742;(1, 37, 25, 17, 14742);הולכים;3;17;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(152483, -29, 4);8;ח;55449;(1, 37, 26, 14, 55449);14748;(1, 37, 26, 4, 14748);אחיו;2;4;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(152483, -29, 4);4;ד;55478;(1, 37, 26, 43, 55478);14757;(1, 37, 26, 13, 14757);דמו;1;13;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(152483, -29, 4);400;ת;55507;(1, 37, 27, 27, 55507);14763;(1, 37, 27, 6, 14763);תהי;1;6;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(152483, -29, 4);6;ו;55536;(1, 37, 27, 56, 55536);14770;(1, 37, 27, 13, 14770);אחיו;4;13;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(152483, -29, 4);6;ו;55565;(1, 37, 28, 29, 55565);14776;(1, 37, 28, 6, 14776);ויעלו;1;6;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
