(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(241738, -70, 4);10;י;158228;(3, 13, 4, 28, 158228);41767;(3, 13, 4, 8, 41767);אין;2;8;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(241738, -70, 4);50;נ;158298;(3, 13, 5, 22, 158298);41785;(3, 13, 5, 5, 41785);והנה;3;5;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(241738, -70, 4);70;ע;158368;(3, 13, 6, 20, 158368);41802;(3, 13, 6, 5, 41802);השביעי;5;5;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(241738, -70, 4);5;ה;158438;(3, 13, 7, 10, 158438);41820;(3, 13, 7, 3, 41820);תפשה;4;3;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(241738, -70, 4);70;ע;158508;(3, 13, 8, 24, 158508);41837;(3, 13, 8, 6, 41837);בעור;2;6;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(241738, -70, 4);6;ו;158578;(3, 13, 10, 24, 158578);41856;(3, 13, 10, 7, 41856);והיא;1;7;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(241738, -70, 4);5;ה;158648;(3, 13, 11, 43, 158648);41875;(3, 13, 11, 12, 41875);הוא;1;12;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(241738, -70, 4);5;ה;158718;(3, 13, 12, 68, 158718);41893;(3, 13, 12, 18, 41893);הכהן;3;18;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(241738, -70, 4);300;ש;158788;(3, 13, 14, 14, 158788);41913;(3, 13, 14, 4, 41913);בשר;2;4;וביום הראות בו בשר חי יטמא
(241738, -70, 4);30;ל;158858;(3, 13, 16, 21, 158858);41934;(3, 13, 16, 7, 41934);ללבן;1;7;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(241738, -70, 4);6;ו;158928;(3, 13, 18, 12, 158928);41953;(3, 13, 18, 4, 41953);בו;2;4;ובשר כי יהיה בו בערו שחין ונרפא
(241738, -70, 4);6;ו;158998;(3, 13, 20, 9, 158998);41971;(3, 13, 20, 3, 41971);והנה;1;3;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(241738, -70, 4);50;נ;159068;(3, 13, 21, 15, 159068);41989;(3, 13, 21, 4, 41989);והנה;3;4;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(241738, -70, 4);9;ט;159138;(3, 13, 22, 16, 159138);42008;(3, 13, 22, 5, 42008);וטמא;2;5;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(241738, -70, 4);5;ה;159208;(3, 13, 24, 11, 159208);42027;(3, 13, 24, 4, 42027);יהיה;4;4;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(241738, -70, 4);2;ב;159278;(3, 13, 25, 26, 159278);42046;(3, 13, 25, 8, 42046);בבהרת;1;8;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(241738, -70, 4);50;נ;159348;(3, 13, 26, 15, 159348);42064;(3, 13, 26, 4, 42064);והנה;3;4;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(241738, -70, 4);40;ם;159418;(3, 13, 27, 13, 159418);42081;(3, 13, 27, 3, 42081);ביום;4;3;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(241738, -70, 4);6;ו;159488;(3, 13, 28, 30, 159488);42100;(3, 13, 28, 8, 42100);והוא;3;8;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(241738, -70, 4);200;ר;159558;(3, 13, 30, 2, 159558);42121;(3, 13, 30, 1, 42121);וראה;2;1;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(241738, -70, 4);7;ז;159628;(3, 13, 30, 72, 159628);42142;(3, 13, 30, 22, 42142);הזקן;2;22;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(241738, -70, 4);400;ת;159698;(3, 13, 31, 65, 159698);42162;(3, 13, 31, 19, 42162);את;2;19;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(241738, -70, 4);1;א;159768;(3, 13, 32, 55, 159768);42182;(3, 13, 32, 16, 42182);ומראה;4;16;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(241738, -70, 4);20;כ;159838;(3, 13, 34, 6, 159838);42201;(3, 13, 34, 2, 42201);הכהן;2;2;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(241738, -70, 4);60;ס;159908;(3, 13, 34, 76, 159908);42219;(3, 13, 34, 20, 42219);וכבס;4;20;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(241738, -70, 4);50;ן;159978;(3, 13, 36, 34, 159978);42237;(3, 13, 36, 9, 42237);הכהן;4;9;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(241738, -70, 4);300;ש;160048;(3, 13, 38, 4, 160048);42256;(3, 13, 38, 1, 42256);ואיש;4;1;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(241738, -70, 4);80;פ;160118;(3, 13, 39, 39, 160118);42276;(3, 13, 39, 11, 42276);פרח;1;11;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(241738, -70, 4);5;ה;160188;(3, 13, 41, 30, 160188);42296;(3, 13, 41, 9, 42296);הוא;1;9;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(241738, -70, 4);5;ה;160258;(3, 13, 43, 13, 160258);42314;(3, 13, 43, 4, 42314);והנה;2;4;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(241738, -70, 4);40;מ;160328;(3, 13, 44, 22, 160328);42332;(3, 13, 44, 7, 42332);יטמאנו;3;7;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(241738, -70, 4);9;ט;160398;(3, 13, 45, 54, 160398);42349;(3, 13, 45, 14, 42349);וטמא;2;14;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(241738, -70, 4);90;צ;160468;(3, 13, 47, 17, 160468);42370;(3, 13, 47, 6, 42370);צרעת;1;6;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(241738, -70, 4);3;ג;160538;(3, 13, 49, 7, 160538);42389;(3, 13, 49, 2, 42389);הנגע;3;2;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(241738, -70, 4);1;א;160608;(3, 13, 50, 3, 160608);42410;(3, 13, 50, 1, 42410);וראה;3;1;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(241738, -70, 4);10;י;160678;(3, 13, 51, 39, 160678);42429;(3, 13, 51, 11, 42429);בשתי;4;11;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(241738, -70, 4);1;א;160748;(3, 13, 52, 19, 160748);42450;(3, 13, 52, 7, 42450);או;1;7;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(241738, -70, 4);10;י;160818;(3, 13, 53, 4, 160818);42472;(3, 13, 53, 2, 42472);יראה;1;2;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(241738, -70, 4);3;ג;160888;(3, 13, 54, 23, 160888);42493;(3, 13, 54, 7, 42493);הנגע;3;7;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(241738, -70, 4);300;ש;160958;(3, 13, 55, 50, 160958);42512;(3, 13, 55, 15, 42512);פשה;2;15;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(241738, -70, 4);6;ו;161028;(3, 13, 56, 33, 161028);42531;(3, 13, 56, 10, 42531);וקרע;1;10;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(241738, -70, 4);10;י;161098;(3, 13, 57, 34, 161098);42554;(3, 13, 57, 11, 42554);כלי;3;11;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(241738, -70, 4);5;ה;161168;(3, 13, 58, 40, 161168);42576;(3, 13, 58, 13, 42576);מהם;2;13;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(241738, -70, 4);9;ט;161238;(3, 13, 59, 53, 161238);42597;(3, 13, 59, 17, 42597);לטהרו;2;17;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(241738, -70, 4);20;כ;161308;(3, 14, 3, 6, 161308);42615;(3, 14, 3, 2, 42615);הכהן;2;2;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(241738, -70, 4);8;ח;161378;(3, 14, 4, 26, 161378);42633;(3, 14, 4, 7, 42633);חיות;1;7;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(241738, -70, 4);5;ה;161448;(3, 14, 6, 3, 161448);42653;(3, 14, 6, 2, 42653);הצפר;1;2;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(241738, -70, 4);8;ח;161518;(3, 14, 6, 73, 161518);42672;(3, 14, 6, 21, 42672);השחטה;3;21;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(241738, -70, 4);2;ב;161588;(3, 14, 8, 3, 161588);42691;(3, 14, 8, 1, 42691);וכבס;3;1;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(241738, -70, 4);10;י;161658;(3, 14, 8, 73, 161658);42710;(3, 14, 8, 20, 42710);ימים;1;20;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(241738, -70, 4);60;ס;161728;(3, 14, 9, 67, 161728);42729;(3, 14, 9, 19, 42729);וכבס;4;19;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(241738, -70, 4);40;מ;161798;(3, 14, 10, 45, 161798);42747;(3, 14, 10, 11, 42747);תמימה;4;11;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(241738, -70, 4);50;נ;161868;(3, 14, 11, 33, 161868);42764;(3, 14, 11, 8, 42764);לפני;3;8;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(241738, -70, 4);80;פ;161938;(3, 14, 12, 55, 161938);42783;(3, 14, 12, 15, 42783);לפני;2;15;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(241738, -70, 4);100;ק;162008;(3, 14, 13, 64, 162008);42802;(3, 14, 13, 18, 42802);קדש;1;18;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(241738, -70, 4);70;ע;162078;(3, 14, 14, 60, 162078);42820;(3, 14, 14, 16, 42820);ועל;2;16;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(241738, -70, 4);40;מ;162148;(3, 14, 16, 22, 162148);42838;(3, 14, 16, 6, 42838);מן;1;6;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(241738, -70, 4);10;י;162218;(3, 14, 17, 18, 162218);42857;(3, 14, 17, 6, 42857);יתן;1;6;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(241738, -70, 4);400;ת;162288;(3, 14, 18, 5, 162288);42875;(3, 14, 18, 1, 42875);והנותר;5;1;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(241738, -70, 4);30;ל;162358;(3, 14, 19, 21, 162358);42895;(3, 14, 19, 6, 42895);על;2;6;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(241738, -70, 4);200;ר;162428;(3, 14, 20, 45, 162428);42912;(3, 14, 20, 11, 42912);וטהר;4;11;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(241738, -70, 4);8;ח;162498;(3, 14, 21, 70, 162498);42931;(3, 14, 21, 19, 42931);למנחה;4;19;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(241738, -70, 4);300;ש;162568;(3, 14, 23, 14, 162568);42951;(3, 14, 23, 4, 42951);השמיני;2;4;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(241738, -70, 4);40;ם;162638;(3, 14, 24, 34, 162638);42970;(3, 14, 24, 10, 42970);אתם;3;10;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(241738, -70, 4);6;ו;162708;(3, 14, 25, 53, 162708);42989;(3, 14, 25, 15, 42989);ועל;1;15;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(241738, -70, 4);90;צ;162778;(3, 14, 27, 11, 162778);43007;(3, 14, 27, 3, 43007);באצבעו;3;3;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(241738, -70, 4);30;ל;162848;(3, 14, 28, 24, 162848);43026;(3, 14, 28, 8, 43026);על;2;8;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(241738, -70, 4);5;ה;162918;(3, 14, 29, 9, 162918);43045;(3, 14, 29, 3, 43045);השמן;1;3;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(241738, -70, 4);6;ו;162988;(3, 14, 30, 27, 162988);43066;(3, 14, 30, 9, 43066);היונה;3;9;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(241738, -70, 4);50;נ;163058;(3, 14, 31, 57, 163058);43086;(3, 14, 31, 17, 43086);לפני;3;17;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(241738, -70, 4);400;ת;163128;(3, 14, 34, 3, 163128);43107;(3, 14, 34, 2, 43107);תבאו;1;2;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(241738, -70, 4);10;י;163198;(3, 14, 35, 16, 163198);43126;(3, 14, 35, 5, 43126);והגיד;4;5;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(241738, -70, 4);1;א;163268;(3, 14, 36, 47, 163268);43145;(3, 14, 36, 13, 43145);יטמא;4;13;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(241738, -70, 4);100;ק;163338;(3, 14, 37, 37, 163338);43164;(3, 14, 37, 9, 43164);ירקרקת;3;9;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(241738, -70, 4);40;ם;163408;(3, 14, 38, 43, 163408);43182;(3, 14, 38, 12, 43182);ימים;4;12;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
