(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109740, -48, 4);6;ו;120924;(2, 29, 8, 13, 120924);31901;(2, 29, 8, 4, 31901);והלבשתם;1;4;ואת בניו תקריב והלבשתם כתנת
(109740, -48, 4);400;ת;120972;(2, 29, 9, 38, 120972);31911;(2, 29, 9, 9, 31911);והיתה;4;9;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(109740, -48, 4);50;נ;121020;(2, 29, 10, 14, 121020);31924;(2, 29, 10, 4, 31924);לפני;3;4;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(109740, -48, 4);80;פ;121068;(2, 29, 11, 12, 121068);31938;(2, 29, 11, 4, 31938);לפני;2;4;ושחטת את הפר לפני יהוה פתח אהל מועד
(109740, -48, 4);70;ע;121116;(2, 29, 12, 32, 121116);31950;(2, 29, 12, 8, 31950);באצבעך;5;8;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(109740, -48, 4);2;ב;121164;(2, 29, 13, 24, 121164);31964;(2, 29, 13, 7, 31964);הקרב;4;7;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(109740, -48, 4);40;מ;121212;(2, 29, 13, 72, 121212);31977;(2, 29, 13, 20, 31977);המזבחה;2;20;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(109740, -48, 4);6;ו;121260;(2, 29, 14, 44, 121260);31990;(2, 29, 14, 13, 31990);הוא;2;13;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(109740, -48, 4);8;ח;121308;(2, 29, 16, 3, 121308);32003;(2, 29, 16, 1, 32003);ושחטת;3;1;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(109740, -48, 4);400;ת;121356;(2, 29, 17, 14, 121356);32016;(2, 29, 17, 4, 32016);לנתחיו;3;4;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(109740, -48, 4);1;א;121404;(2, 29, 18, 12, 121404);32028;(2, 29, 18, 4, 32028);האיל;2;4;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(109740, -48, 4);10;י;121452;(2, 29, 19, 10, 121452);32040;(2, 29, 19, 3, 32040);האיל;3;3;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(109740, -48, 4);100;ק;121500;(2, 29, 20, 14, 121500);32053;(2, 29, 20, 4, 32053);ולקחת;3;4;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(109740, -48, 4);2;ב;121548;(2, 29, 20, 62, 121548);32066;(2, 29, 20, 17, 32066);בהן;1;17;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(109740, -48, 4);2;ב;121596;(2, 29, 20, 110, 121596);32078;(2, 29, 20, 29, 32078);סביב;4;29;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(109740, -48, 4);10;י;121644;(2, 29, 21, 48, 121644);32091;(2, 29, 21, 13, 32091);בגדיו;4;13;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(109740, -48, 4);10;י;121692;(2, 29, 21, 96, 121692);32103;(2, 29, 21, 25, 32103);בניו;3;25;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(109740, -48, 4);400;ת;121740;(2, 29, 22, 44, 121740);32116;(2, 29, 22, 12, 32116);יתרת;2;12;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(109740, -48, 4);30;ל;121788;(2, 29, 22, 92, 121788);32129;(2, 29, 22, 25, 32129);איל;3;25;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(109740, -48, 4);1;א;121836;(2, 29, 23, 40, 121836);32143;(2, 29, 23, 12, 32143);אשר;1;12;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(109740, -48, 4);80;פ;121884;(2, 29, 24, 38, 121884);32156;(2, 29, 24, 11, 32156);תנופה;4;11;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(109740, -48, 4);8;ח;121932;(2, 29, 25, 39, 121932);32167;(2, 29, 25, 9, 32167);ניחוח;5;9;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(109740, -48, 4);50;ן;121980;(2, 29, 26, 29, 121980);32179;(2, 29, 26, 7, 32179);לאהרן;5;7;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(109740, -48, 4);6;ו;122028;(2, 29, 27, 17, 122028);32192;(2, 29, 27, 5, 32192);ואת;1;5;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(109740, -48, 4);1;א;122076;(2, 29, 27, 65, 122076);32203;(2, 29, 27, 16, 32203);ומאשר;3;16;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(109740, -48, 4);5;ה;122124;(2, 29, 28, 41, 122124);32215;(2, 29, 28, 11, 32215);הוא;1;11;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(109740, -48, 4);3;ג;122172;(2, 29, 29, 3, 122172);32225;(2, 29, 29, 1, 32225);ובגדי;3;1;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(109740, -48, 4);40;ם;122220;(2, 29, 29, 51, 122220);32237;(2, 29, 29, 13, 32237);ידם;3;13;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(109740, -48, 4);100;ק;122268;(2, 29, 30, 48, 122268);32250;(2, 29, 30, 13, 32250);בקדש;2;13;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(109740, -48, 4);6;ו;122316;(2, 29, 32, 13, 122316);32262;(2, 29, 32, 3, 32262);ובניו;5;3;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(109740, -48, 4);5;ה;122364;(2, 29, 33, 16, 122364);32277;(2, 29, 33, 5, 32277);בהם;2;5;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(109740, -48, 4);1;א;122412;(2, 29, 34, 15, 122412);32292;(2, 29, 34, 4, 32292);המלאים;4;4;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(109740, -48, 4);10;י;122460;(2, 29, 35, 4, 122460);32306;(2, 29, 35, 1, 32306);ועשית;4;1;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(109740, -48, 4);200;ר;122508;(2, 29, 36, 3, 122508);32318;(2, 29, 36, 1, 32318);ופר;3;1;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(109740, -48, 4);400;ת;122556;(2, 29, 36, 51, 122556);32330;(2, 29, 36, 13, 32330);אתו;2;13;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(109740, -48, 4);300;ש;122604;(2, 29, 37, 42, 122604);32342;(2, 29, 37, 11, 32342);קדשים;3;11;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(109740, -48, 4);10;י;122652;(2, 29, 38, 31, 122652);32355;(2, 29, 38, 9, 32355);שנים;3;9;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(109740, -48, 4);200;ר;122700;(2, 29, 39, 39, 122700);32368;(2, 29, 39, 11, 32368);הערבים;3;11;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(109740, -48, 4);20;כ;122748;(2, 29, 40, 45, 122748);32380;(2, 29, 40, 12, 32380);לכבש;2;12;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(109740, -48, 4);300;ש;122796;(2, 29, 41, 42, 122796);32391;(2, 29, 41, 10, 32391);תעשה;3;10;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(109740, -48, 4);10;י;122844;(2, 29, 42, 29, 122844);32404;(2, 29, 42, 8, 32404);יהוה;1;8;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(109740, -48, 4);4;ד;122892;(2, 29, 43, 22, 122892);32416;(2, 29, 43, 5, 32416);ונקדש;4;5;ונעדתי שמה לבני ישראל ונקדש בכבדי
(109740, -48, 4);30;ל;122940;(2, 29, 44, 42, 122940);32429;(2, 29, 44, 12, 32429);לכהן;1;12;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(109740, -48, 4);10;י;122988;(2, 29, 46, 10, 122988);32440;(2, 29, 46, 3, 32440);אני;3;3;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(109740, -48, 4);5;ה;123036;(2, 29, 46, 58, 123036);32451;(2, 29, 46, 14, 32451);יהוה;4;14;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(109740, -48, 4);5;ה;123084;(2, 30, 2, 11, 123084);32463;(2, 30, 2, 3, 32463);ואמה;4;3;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(109740, -48, 4);1;א;123132;(2, 30, 3, 16, 123132);32475;(2, 30, 3, 5, 32475);את;1;5;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(109740, -48, 4);2;ב;123180;(2, 30, 4, 6, 123180);32488;(2, 30, 4, 2, 32488);טבעת;2;2;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(109740, -48, 4);30;ל;123228;(2, 30, 4, 54, 123228);32502;(2, 30, 4, 16, 32502);לבתים;1;16;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(109740, -48, 4);7;ז;123276;(2, 30, 5, 28, 123276);32514;(2, 30, 5, 8, 32514);זהב;1;8;ועשית את הבדים עצי שטים וצפית אתם זהב
(109740, -48, 4);4;ד;123324;(2, 30, 6, 46, 123324);32527;(2, 30, 6, 13, 32527);העדת;3;13;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(109740, -48, 4);10;י;123372;(2, 30, 7, 35, 123372);32539;(2, 30, 7, 8, 32539);בהיטיבו;5;8;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(109740, -48, 4);100;ק;123420;(2, 30, 8, 33, 123420);32550;(2, 30, 8, 8, 32550);קטרת;1;8;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(109740, -48, 4);5;ה;123468;(2, 30, 9, 26, 123468);32561;(2, 30, 9, 7, 32561);ומנחה;5;7;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(109740, -48, 4);200;ר;123516;(2, 30, 10, 34, 123516);32574;(2, 30, 10, 9, 32574);הכפרים;4;9;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(109740, -48, 4);6;ו;123564;(2, 30, 11, 8, 123564);32585;(2, 30, 11, 2, 32585);יהוה;3;2;וידבר יהוה אל משה לאמר
(109740, -48, 4);80;פ;123612;(2, 30, 12, 38, 123612);32599;(2, 30, 12, 11, 32599);נפשו;2;11;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(109740, -48, 4);30;ל;123660;(2, 30, 13, 14, 123660);32613;(2, 30, 13, 5, 32613);על;2;5;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(109740, -48, 4);40;מ;123708;(2, 30, 13, 62, 123708);32624;(2, 30, 13, 16, 32624);תרומה;4;16;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(109740, -48, 4);5;ה;123756;(2, 30, 14, 42, 123756);32636;(2, 30, 14, 11, 32636);יהוה;4;11;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(109740, -48, 4);20;כ;123804;(2, 30, 15, 48, 123804);32649;(2, 30, 15, 13, 32649);לכפר;2;13;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(109740, -48, 4);70;ע;123852;(2, 30, 16, 37, 123852);32662;(2, 30, 16, 11, 32662);עבדת;1;11;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(109740, -48, 4);10;י;123900;(2, 30, 16, 85, 123900);32673;(2, 30, 16, 22, 32673);נפשתיכם;5;22;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(109740, -48, 4);50;נ;123948;(2, 30, 18, 28, 123948);32685;(2, 30, 18, 7, 32685);ונתת;2;7;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(109740, -48, 4);6;ו;123996;(2, 30, 19, 14, 123996);32697;(2, 30, 19, 3, 32697);ובניו;5;3;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(109740, -48, 4);6;ו;124044;(2, 30, 20, 28, 124044);32710;(2, 30, 20, 8, 32710);ימתו;4;8;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(109740, -48, 4);5;ה;124092;(2, 30, 21, 16, 124092);32721;(2, 30, 21, 3, 32721);ורגליהם;6;3;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(109740, -48, 4);300;ש;124140;(2, 30, 22, 13, 124140);32734;(2, 30, 22, 4, 32734);משה;2;4;וידבר יהוה אל משה לאמר
(109740, -48, 4);6;ו;124188;(2, 30, 23, 43, 124188);32747;(2, 30, 23, 12, 32747);מחציתו;6;12;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(109740, -48, 4);300;ש;124236;(2, 30, 24, 19, 124236);32758;(2, 30, 24, 5, 32758);הקדש;4;5;וקדה חמש מאות בשקל הקדש ושמן זית הין
(109740, -48, 4);300;ש;124284;(2, 30, 25, 38, 124284);32772;(2, 30, 25, 11, 32772);משחת;2;11;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(109740, -48, 4);20;כ;124332;(2, 30, 27, 12, 124332);32786;(2, 30, 27, 4, 32786);כל;1;4;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(109740, -48, 4);30;ל;124380;(2, 30, 28, 16, 124380);32799;(2, 30, 28, 5, 32799);כל;2;5;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(109740, -48, 4);100;ק;124428;(2, 30, 29, 31, 124428);32813;(2, 30, 29, 9, 32813);יקדש;2;9;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(109740, -48, 4);2;ב;124476;(2, 30, 31, 14, 124476);32826;(2, 30, 31, 4, 32826);תדבר;3;4;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(109740, -48, 4);400;ת;124524;(2, 30, 32, 18, 124524);32840;(2, 30, 32, 6, 32840);ובמתכנתו;4;6;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(109740, -48, 4);200;ר;124572;(2, 30, 33, 18, 124572);32853;(2, 30, 33, 5, 32853);ואשר;4;5;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(109740, -48, 4);300;ש;124620;(2, 30, 34, 27, 124620);32868;(2, 30, 34, 9, 32868);ושחלת;2;9;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
