(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7798, -65, 4);30;ל;79558;(2, 2, 11, 17, 79558);20997;(2, 2, 11, 4, 20997);ויגדל;5;4;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(7798, -65, 4);1;א;79623;(2, 2, 12, 16, 79623);21016;(2, 2, 12, 6, 21016);אין;1;6;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(7798, -65, 4);30;ל;79688;(2, 2, 13, 39, 79688);21032;(2, 2, 13, 10, 21032);לרשע;1;10;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(7798, -65, 4);10;י;79753;(2, 2, 14, 53, 79753);21049;(2, 2, 14, 14, 21049);המצרי;5;14;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(7798, -65, 4);40;מ;79818;(2, 2, 15, 41, 79818);21067;(2, 2, 15, 12, 21067);מפני;1;12;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(7798, -65, 4);1;א;79883;(2, 2, 16, 36, 79883);21082;(2, 2, 16, 8, 21082);את;1;8;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(7798, -65, 4);1;א;79948;(2, 2, 18, 4, 79948);21096;(2, 2, 18, 1, 21096);ותבאנה;4;1;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(7798, -65, 4);4;ד;80013;(2, 2, 19, 31, 80013);21112;(2, 2, 19, 8, 21112);דלה;1;8;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(7798, -65, 4);6;ו;80078;(2, 2, 21, 1, 80078);21131;(2, 2, 21, 1, 21131);ויואל;1;1;ויואל משה לשבת את האיש ויתן את צפרה בתו למשה
(7798, -65, 4);400;ת;80143;(2, 2, 22, 31, 80143);21150;(2, 2, 22, 10, 21150);הייתי;4;10;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(7798, -65, 4);100;ק;80208;(2, 2, 23, 55, 80208);21165;(2, 2, 23, 13, 21165);ויזעקו;5;13;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(7798, -65, 4);5;ה;80273;(2, 2, 24, 40, 80273);21181;(2, 2, 24, 10, 21181);אברהם;4;10;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(7798, -65, 4);6;ו;80338;(2, 3, 1, 23, 80338);21199;(2, 3, 1, 7, 21199);חתנו;4;7;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(7798, -65, 4);1;א;80403;(2, 3, 2, 21, 80403);21217;(2, 3, 2, 6, 21217);אש;1;6;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(7798, -65, 4);1;א;80468;(2, 3, 3, 25, 80468);21234;(2, 3, 3, 7, 21234);המראה;4;7;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(7798, -65, 4);40;מ;80533;(2, 3, 4, 43, 80533);21251;(2, 3, 4, 11, 21251);ויאמר;4;11;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(7798, -65, 4);10;י;80598;(2, 3, 5, 49, 80598);21269;(2, 3, 5, 14, 21269);עליו;3;14;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(7798, -65, 4);10;י;80663;(2, 3, 6, 54, 80663);21285;(2, 3, 6, 13, 21285);פניו;3;13;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(7798, -65, 4);400;ת;80728;(2, 3, 7, 46, 80728);21302;(2, 3, 7, 12, 21302);שמעתי;4;12;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(7798, -65, 4);90;ץ;80793;(2, 3, 8, 40, 80793);21318;(2, 3, 8, 10, 21318);ארץ;3;10;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(7798, -65, 4);10;י;80858;(2, 3, 8, 105, 80858);21333;(2, 3, 8, 25, 21333);והיבוסי;7;25;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(7798, -65, 4);300;ש;80923;(2, 3, 10, 10, 80923);21351;(2, 3, 10, 3, 21351);ואשלחך;3;3;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(7798, -65, 4);70;ע;80988;(2, 3, 11, 32, 80988);21369;(2, 3, 11, 10, 21369);פרעה;3;10;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(7798, -65, 4);10;י;81053;(2, 3, 12, 40, 81053);21386;(2, 3, 12, 11, 21386);בהוציאך;5;11;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(7798, -65, 4);10;י;81118;(2, 3, 13, 30, 81118);21404;(2, 3, 13, 9, 21404);בני;3;9;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(7798, -65, 4);10;י;81183;(2, 3, 14, 9, 81183);21420;(2, 3, 14, 2, 21420);אלהים;4;2;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(7798, -65, 4);1;א;81248;(2, 3, 15, 14, 81248);21437;(2, 3, 15, 4, 21437);אל;1;4;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(7798, -65, 4);10;י;81313;(2, 3, 15, 79, 81313);21453;(2, 3, 15, 20, 21453);שלחני;5;20;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(7798, -65, 4);10;י;81378;(2, 3, 16, 39, 81378);21471;(2, 3, 16, 10, 21471);אבתיכם;4;10;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(7798, -65, 4);1;א;81443;(2, 3, 17, 5, 81443);21487;(2, 3, 17, 2, 21487);אעלה;1;2;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(7798, -65, 4);8;ח;81508;(2, 3, 17, 70, 81508);21502;(2, 3, 17, 17, 21502);חלב;1;17;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(7798, -65, 4);10;י;81573;(2, 3, 18, 59, 81573);21517;(2, 3, 18, 14, 21517);העבריים;5;14;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(7798, -65, 4);10;י;81638;(2, 3, 19, 11, 81638);21532;(2, 3, 19, 3, 21532);כי;2;3;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(7798, -65, 4);1;א;81703;(2, 3, 20, 34, 81703);21550;(2, 3, 20, 9, 21550);אשר;1;9;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(7798, -65, 4);400;ת;81768;(2, 3, 21, 39, 81768);21568;(2, 3, 21, 12, 21568);תלכו;1;12;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(7798, -65, 4);50;נ;81833;(2, 3, 22, 58, 81833);21584;(2, 3, 22, 15, 21584);בנתיכם;2;15;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(7798, -65, 4);200;ר;81898;(2, 4, 1, 48, 81898);21601;(2, 4, 1, 14, 21601);נראה;2;14;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(7798, -65, 4);5;ה;81963;(2, 4, 3, 27, 81963);21615;(2, 4, 3, 5, 21615);ארצה;4;5;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(7798, -65, 4);6;ו;82028;(2, 4, 4, 45, 82028);21633;(2, 4, 4, 13, 21633);ויהי;1;13;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(7798, -65, 4);10;י;82093;(2, 4, 5, 54, 82093);21648;(2, 4, 5, 13, 21648);ואלהי;5;13;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(7798, -65, 4);3;ג;82158;(2, 4, 6, 61, 82158);21665;(2, 4, 6, 16, 21665);כשלג;4;16;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(7798, -65, 4);10;י;82223;(2, 4, 8, 12, 82223);21683;(2, 4, 8, 4, 21683);יאמינו;4;4;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(7798, -65, 4);1;א;82288;(2, 4, 9, 22, 82288);21700;(2, 4, 9, 7, 21700);האתות;2;7;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(7798, -65, 4);6;ו;82353;(2, 4, 9, 87, 82353);21716;(2, 4, 9, 23, 21716);והיו;1;23;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(7798, -65, 4);4;ד;82418;(2, 4, 10, 54, 82418);21735;(2, 4, 10, 17, 21735);דברך;1;17;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(7798, -65, 4);8;ח;82483;(2, 4, 11, 37, 82483);21756;(2, 4, 11, 13, 21756);חרש;1;13;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(7798, -65, 4);10;י;82548;(2, 4, 13, 7, 82548);21774;(2, 4, 13, 2, 21774);בי;2;2;ויאמר בי אדני שלח נא ביד תשלח
(7798, -65, 4);5;ה;82613;(2, 4, 14, 49, 82613);21793;(2, 4, 14, 14, 21793);הוא;1;14;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(7798, -65, 4);10;י;82678;(2, 4, 15, 33, 82678);21809;(2, 4, 15, 8, 21809);אהיה;3;8;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(7798, -65, 4);6;ו;82743;(2, 4, 16, 31, 82743);21829;(2, 4, 16, 11, 21829);ואתה;1;11;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(7798, -65, 4);400;ת;82808;(2, 4, 18, 18, 82808);21848;(2, 4, 18, 6, 21848);חתנו;2;6;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(7798, -65, 4);30;ל;82873;(2, 4, 18, 83, 82873);21865;(2, 4, 18, 23, 21865);לשלום;1;23;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(7798, -65, 4);5;ה;82938;(2, 4, 20, 7, 82938);21882;(2, 4, 20, 2, 21882);משה;3;2;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(7798, -65, 4);200;ר;83003;(2, 4, 21, 5, 83003);21899;(2, 4, 21, 1, 21899);ויאמר;5;1;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(7798, -65, 4);1;א;83068;(2, 4, 21, 70, 83068);21916;(2, 4, 21, 18, 21916);אחזק;1;18;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(7798, -65, 4);400;ת;83133;(2, 4, 23, 13, 83133);21935;(2, 4, 23, 4, 21935);את;2;4;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(7798, -65, 4);10;י;83198;(2, 4, 24, 26, 83198);21951;(2, 4, 24, 6, 21951);ויבקש;2;6;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(7798, -65, 4);80;ף;83263;(2, 4, 26, 4, 83263);21968;(2, 4, 26, 1, 21968);וירף;4;1;וירף ממנו אז אמרה חתן דמים למולת
(7798, -65, 4);2;ב;83328;(2, 4, 27, 43, 83328);21985;(2, 4, 27, 11, 21985);בהר;1;11;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(7798, -65, 4);20;ך;83393;(2, 4, 29, 4, 83393);22003;(2, 4, 29, 1, 22003);וילך;4;1;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(7798, -65, 4);6;ו;83458;(2, 4, 30, 35, 83458);22022;(2, 4, 30, 11, 22022);ויעש;1;11;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(7798, -65, 4);6;ו;83523;(2, 4, 31, 50, 83523);22039;(2, 4, 31, 14, 22039);ויקדו;5;14;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(7798, -65, 4);6;ו;83588;(2, 5, 1, 58, 83588);22056;(2, 5, 1, 16, 22056);ויחגו;5;16;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(7798, -65, 4);200;ר;83653;(2, 5, 2, 58, 83653);22075;(2, 5, 2, 17, 22075);ישראל;3;17;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(7798, -65, 4);6;ו;83718;(2, 5, 3, 57, 83718);22090;(2, 5, 3, 13, 22090);ליהוה;4;13;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(7798, -65, 4);40;מ;83783;(2, 5, 4, 40, 83783);22107;(2, 5, 4, 11, 22107);ממעשיו;1;11;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(7798, -65, 4);10;י;83848;(2, 5, 6, 10, 83848);22122;(2, 5, 6, 3, 22122);ביום;2;3;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(7798, -65, 4);40;ם;83913;(2, 5, 7, 36, 83913);22138;(2, 5, 7, 9, 22138);שלשם;4;9;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(7798, -65, 4);6;ו;83978;(2, 5, 8, 48, 83978);22155;(2, 5, 8, 12, 22155);תגרעו;5;12;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(7798, -65, 4);300;ש;84043;(2, 5, 9, 21, 84043);22172;(2, 5, 9, 5, 22172);ויעשו;4;5;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(7798, -65, 4);10;י;84108;(2, 5, 10, 47, 84108);22189;(2, 5, 10, 12, 22189);אינני;5;12;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(7798, -65, 4);90;ץ;84173;(2, 5, 12, 13, 84173);22208;(2, 5, 12, 4, 22208);ארץ;3;4;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(7798, -65, 4);10;י;84238;(2, 5, 14, 2, 84238);22224;(2, 5, 14, 1, 22224);ויכו;2;1;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(7798, -65, 4);3;ג;84303;(2, 5, 14, 67, 84303);22241;(2, 5, 14, 18, 22241);גם;1;18;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(7798, -65, 4);50;ן;84368;(2, 5, 16, 6, 84368);22258;(2, 5, 16, 2, 22258);אין;3;2;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(7798, -65, 4);40;ם;84433;(2, 5, 17, 18, 84433);22273;(2, 5, 17, 4, 22273);נרפים;5;4;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(7798, -65, 4);10;י;84498;(2, 5, 19, 2, 84498);22291;(2, 5, 19, 1, 22291);ויראו;2;1;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(7798, -65, 4);1;א;84563;(2, 5, 20, 15, 84563);22308;(2, 5, 20, 5, 22308);אהרן;1;5;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
