(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112529, 78, 4);40;ם;196535;(4, 5, 23, 35, 196535);51819;(4, 5, 23, 10, 51819);המרים;5;10;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(112529, 78, 4);50;נ;196613;(4, 5, 25, 29, 196613);51839;(4, 5, 25, 8, 51839);והניף;3;8;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(112529, 78, 4);400;ת;196691;(4, 5, 26, 45, 196691);51858;(4, 5, 26, 11, 51858);את;2;11;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(112529, 78, 4);6;ו;196769;(4, 5, 27, 68, 196769);51878;(4, 5, 27, 17, 51878);ונפלה;1;17;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(112529, 78, 4);300;ש;196847;(4, 5, 29, 14, 196847);51897;(4, 5, 29, 4, 51897);אשר;2;4;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(112529, 78, 4);5;ה;196925;(4, 5, 30, 57, 196925);51918;(4, 5, 30, 16, 51918);ועשה;4;16;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(112529, 78, 4);200;ר;197003;(4, 6, 2, 11, 197003);51941;(4, 6, 2, 4, 51941);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(112529, 78, 4);6;ו;197081;(4, 6, 3, 32, 197081);51963;(4, 6, 3, 10, 51963);וכל;1;10;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(112529, 78, 4);3;ג;197159;(4, 6, 4, 39, 197159);51983;(4, 6, 4, 11, 51983);זג;2;11;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(112529, 78, 4);10;י;197237;(4, 6, 6, 3, 197237);52008;(4, 6, 6, 2, 52008);ימי;1;2;כל ימי הזירו ליהוה על נפש מת לא יבא
(112529, 78, 4);40;מ;197315;(4, 6, 8, 4, 197315);52030;(4, 6, 8, 2, 52030);ימי;2;2;כל ימי נזרו קדש הוא ליהוה
(112529, 78, 4);30;ל;197393;(4, 6, 9, 62, 197393);52050;(4, 6, 9, 16, 52050);יגלחנו;3;16;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(112529, 78, 4);5;ה;197471;(4, 6, 11, 24, 197471);52071;(4, 6, 11, 6, 52071);לעלה;4;6;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(112529, 78, 4);5;ה;197549;(4, 6, 12, 39, 197549);52093;(4, 6, 12, 11, 52093);והימים;2;11;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(112529, 78, 4);1;א;197627;(4, 6, 14, 7, 197627);52113;(4, 6, 14, 2, 52113);את;1;2;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(112529, 78, 4);6;ו;197705;(4, 6, 15, 6, 197705);52133;(4, 6, 15, 2, 52133);מצות;3;2;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(112529, 78, 4);6;ו;197783;(4, 6, 16, 30, 197783);52151;(4, 6, 16, 8, 52151);ואת;1;8;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(112529, 78, 4);6;ו;197861;(4, 6, 18, 17, 197861);52172;(4, 6, 18, 5, 52172);מועד;2;5;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(112529, 78, 4);30;ל;197939;(4, 6, 19, 27, 197939);52195;(4, 6, 19, 8, 52195);וחלת;3;8;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(112529, 78, 4);5;ה;198017;(4, 6, 20, 26, 198017);52216;(4, 6, 20, 6, 52216);יהוה;4;6;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(112529, 78, 4);70;ע;198095;(4, 6, 21, 29, 198095);52237;(4, 6, 21, 8, 52237);על;1;8;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(112529, 78, 4);30;ל;198173;(4, 6, 23, 12, 198173);52260;(4, 6, 23, 4, 52260);ואל;3;4;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(112529, 78, 4);6;ו;198251;(4, 6, 26, 11, 198251);52280;(4, 6, 26, 3, 52280);פניו;4;3;ישא יהוה פניו אליך וישם לך שלום
(112529, 78, 4);6;ו;198329;(4, 7, 1, 36, 198329);52302;(4, 7, 1, 10, 52302);ויקדש;1;10;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(112529, 78, 4);50;נ;198407;(4, 7, 2, 31, 198407);52322;(4, 7, 2, 8, 52322);נשיאי;1;8;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(112529, 78, 4);40;ם;198485;(4, 7, 3, 54, 198485);52342;(4, 7, 3, 15, 52342);הנשאים;6;15;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(112529, 78, 4);5;ה;198563;(4, 7, 5, 32, 198563);52362;(4, 7, 5, 9, 52362);ונתתה;5;9;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(112529, 78, 4);5;ה;198641;(4, 7, 7, 20, 198641);52384;(4, 7, 7, 6, 52384);הבקר;1;6;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(112529, 78, 4);200;ר;198719;(4, 7, 8, 55, 198719);52404;(4, 7, 8, 15, 52404);אהרן;3;15;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(112529, 78, 4);100;ק;198797;(4, 7, 10, 38, 198797);52424;(4, 7, 10, 9, 52424);ויקריבו;3;9;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(112529, 78, 4);50;נ;198875;(4, 7, 11, 52, 198875);52443;(4, 7, 11, 14, 52443);לחנכת;3;14;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(112529, 78, 4);6;ו;198953;(4, 7, 13, 22, 198953);52461;(4, 7, 13, 6, 52461);ומאה;1;6;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(112529, 78, 4);100;ק;199031;(4, 7, 14, 17, 199031);52481;(4, 7, 14, 6, 52481);קטרת;1;6;כף אחת עשרה זהב מלאה קטרת
(112529, 78, 4);70;ע;199109;(4, 7, 17, 27, 199109);52503;(4, 7, 17, 7, 52503);עתודים;1;7;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(112529, 78, 4);100;ק;199187;(4, 7, 19, 2, 199187);52522;(4, 7, 19, 1, 52522);הקרב;2;1;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(112529, 78, 4);2;ב;199265;(4, 7, 19, 80, 199265);52542;(4, 7, 19, 21, 52542);בשמן;1;21;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(112529, 78, 4);30;ל;199343;(4, 7, 23, 2, 199343);52565;(4, 7, 23, 1, 52565);ולזבח;2;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(112529, 78, 4);10;י;199421;(4, 7, 24, 13, 199421);52584;(4, 7, 24, 3, 52584);נשיא;3;3;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(112529, 78, 4);10;י;199499;(4, 7, 25, 58, 199499);52604;(4, 7, 25, 15, 52604);שניהם;3;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(112529, 78, 4);70;ע;199577;(4, 7, 28, 2, 199577);52627;(4, 7, 28, 1, 52627);שעיר;2;1;שעיר עזים אחד לחטאת
(112529, 78, 4);8;ח;199655;(4, 7, 29, 64, 199655);52647;(4, 7, 29, 17, 52647);חלן;1;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(112529, 78, 4);80;ף;199733;(4, 7, 31, 39, 199733);52665;(4, 7, 31, 10, 52665);כסף;3;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(112529, 78, 4);8;ח;199811;(4, 7, 33, 15, 199811);52687;(4, 7, 33, 6, 52687);אחד;2;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(112529, 78, 4);50;נ;199889;(4, 7, 35, 45, 199889);52707;(4, 7, 35, 11, 52707);שנה;2;11;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(112529, 78, 4);400;ת;199967;(4, 7, 37, 15, 199967);52725;(4, 7, 37, 4, 52725);אחת;3;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(112529, 78, 4);5;ה;200045;(4, 7, 38, 11, 200045);52745;(4, 7, 38, 4, 52745);זהב;2;4;כף אחת עשרה זהב מלאה קטרת
(112529, 78, 4);30;ל;200123;(4, 7, 41, 21, 200123);52767;(4, 7, 41, 5, 52767);אילם;3;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(112529, 78, 4);6;ו;200201;(4, 7, 42, 28, 200201);52787;(4, 7, 42, 8, 52787);דעואל;3;8;ביום הששי נשיא לבני גד אליסף בן דעואל
(112529, 78, 4);40;מ;200279;(4, 7, 43, 76, 200279);52806;(4, 7, 43, 19, 52806);בשמן;3;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(112529, 78, 4);2;ב;200357;(4, 7, 47, 4, 200357);52829;(4, 7, 47, 1, 52829);ולזבח;4;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(112529, 78, 4);1;א;200435;(4, 7, 48, 14, 200435);52848;(4, 7, 48, 3, 52848);נשיא;4;3;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(112529, 78, 4);300;ש;200513;(4, 7, 49, 55, 200513);52867;(4, 7, 49, 14, 52867);הקדש;4;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(112529, 78, 4);30;ל;200591;(4, 7, 51, 31, 200591);52890;(4, 7, 51, 11, 52890);לעלה;3;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(112529, 78, 4);40;מ;200669;(4, 7, 53, 61, 200669);52909;(4, 7, 53, 15, 52909);אלישמע;5;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(112529, 78, 4);100;ק;200747;(4, 7, 55, 33, 200747);52927;(4, 7, 55, 8, 52927);מזרק;4;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(112529, 78, 4);100;ק;200825;(4, 7, 57, 9, 200825);52949;(4, 7, 57, 4, 52949);בקר;2;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(112529, 78, 4);10;י;200903;(4, 7, 59, 39, 200903);52969;(4, 7, 59, 9, 52969);כבשים;4;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(112529, 78, 4);80;ף;200981;(4, 7, 61, 12, 200981);52988;(4, 7, 61, 3, 52988);כסף;3;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(112529, 78, 4);200;ר;201059;(4, 7, 62, 8, 201059);53008;(4, 7, 62, 3, 53008);עשרה;3;3;כף אחת עשרה זהב מלאה קטרת
(112529, 78, 4);40;ם;201137;(4, 7, 65, 18, 201137);53030;(4, 7, 65, 4, 53030);שנים;4;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(112529, 78, 4);50;ן;201215;(4, 7, 66, 28, 201215);53050;(4, 7, 66, 7, 53050);בן;2;7;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(112529, 78, 4);30;ל;201293;(4, 7, 67, 72, 201293);53069;(4, 7, 67, 18, 53069);בלולה;4;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(112529, 78, 4);400;ת;201371;(4, 7, 70, 16, 201371);53092;(4, 7, 70, 4, 53092);לחטאת;5;4;שעיר עזים אחד לחטאת
(112529, 78, 4);10;י;201449;(4, 7, 72, 8, 201449);53111;(4, 7, 72, 2, 53111);עשתי;4;2;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(112529, 78, 4);300;ש;201527;(4, 7, 73, 49, 201527);53132;(4, 7, 73, 13, 53132);בשקל;2;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(112529, 78, 4);300;ש;201605;(4, 7, 75, 25, 201605);53155;(4, 7, 75, 10, 53155);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(112529, 78, 4);2;ב;201683;(4, 7, 77, 55, 201683);53174;(4, 7, 77, 14, 53174);קרבן;3;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(112529, 78, 4);100;ק;201761;(4, 7, 79, 27, 201761);53194;(4, 7, 79, 7, 53194);משקלה;3;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(112529, 78, 4);1;א;201839;(4, 7, 81, 3, 201839);53215;(4, 7, 81, 2, 53215);אחד;1;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(112529, 78, 4);40;מ;201917;(4, 7, 83, 33, 201917);53236;(4, 7, 83, 8, 53236);חמשה;2;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(112529, 78, 4);300;ש;201995;(4, 7, 84, 44, 201995);53257;(4, 7, 84, 12, 53257);שתים;1;12;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(112529, 78, 4);80;ף;202073;(4, 7, 85, 41, 202073);53276;(4, 7, 85, 10, 53276);כסף;3;10;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(112529, 78, 4);6;ו;202151;(4, 7, 86, 51, 202151);53296;(4, 7, 86, 14, 53296);הכפות;4;14;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(112529, 78, 4);50;נ;202229;(4, 7, 87, 68, 202229);53316;(4, 7, 87, 18, 53316);שנים;2;18;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(112529, 78, 4);20;כ;202307;(4, 7, 88, 68, 202307);53335;(4, 7, 88, 17, 53335);חנכת;3;17;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(112529, 78, 4);4;ד;202385;(4, 7, 89, 61, 202385);53357;(4, 7, 89, 18, 53357);העדת;3;18;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(112529, 78, 4);50;נ;202463;(4, 8, 2, 37, 202463);53378;(4, 8, 2, 11, 53378);פני;2;11;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(112529, 78, 4);5;ה;202541;(4, 8, 4, 8, 202541);53399;(4, 8, 4, 3, 53399);המנרה;1;3;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(112529, 78, 4);30;ל;202619;(4, 8, 5, 15, 202619);53422;(4, 8, 5, 5, 53422);לאמר;1;5;וידבר יהוה אל משה לאמר
(112529, 78, 4);200;ר;202697;(4, 8, 7, 46, 202697);53443;(4, 8, 7, 13, 53443);בשרם;3;13;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
