(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208707, -92, 4);2;ב;204107;(4, 9, 6, 73, 204107);53807;(4, 9, 6, 19, 53807);ביום;1;19;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(208707, -92, 4);40;מ;204199;(4, 9, 8, 4, 204199);53828;(4, 9, 8, 1, 53828);ויאמר;4;1;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(208707, -92, 4);200;ר;204291;(4, 9, 10, 43, 204291);53855;(4, 9, 10, 14, 53855);רחקה;1;14;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(208707, -92, 4);50;נ;204383;(4, 9, 12, 11, 204383);53877;(4, 9, 12, 3, 53877);ממנו;3;3;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(208707, -92, 4);10;י;204475;(4, 9, 13, 56, 204475);53902;(4, 9, 13, 14, 53902);מעמיה;4;14;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(208707, -92, 4);5;ה;204567;(4, 9, 14, 54, 204567);53927;(4, 9, 14, 15, 53927);יהיה;2;15;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(208707, -92, 4);400;ת;204659;(4, 9, 16, 7, 204659);53952;(4, 9, 16, 3, 53952);תמיד;1;3;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(208707, -92, 4);300;ש;204751;(4, 9, 17, 69, 204751);53976;(4, 9, 17, 19, 53976);ישראל;2;19;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(208707, -92, 4);40;מ;204843;(4, 9, 19, 29, 204843);54001;(4, 9, 19, 7, 54001);ושמרו;3;7;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(208707, -92, 4);5;ה;204935;(4, 9, 21, 10, 204935);54027;(4, 9, 21, 3, 54027);יהיה;4;3;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(208707, -92, 4);300;ש;205027;(4, 9, 22, 36, 205027);54052;(4, 9, 22, 11, 54052);לשכן;2;11;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(208707, -92, 4);10;י;205119;(4, 10, 1, 2, 205119);54078;(4, 10, 1, 1, 54078);וידבר;2;1;וידבר יהוה אל משה לאמר
(208707, -92, 4);30;ל;205211;(4, 10, 3, 20, 205211);54102;(4, 10, 3, 5, 54102);כל;2;5;ותקעו בהן ונועדו אליך כל העדה אל פתח אהל מועד
(208707, -92, 4);100;ק;205303;(4, 10, 6, 3, 205303);54123;(4, 10, 6, 1, 54123);ותקעתם;3;1;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(208707, -92, 4);400;ת;205395;(4, 10, 8, 16, 205395);54142;(4, 10, 8, 4, 54142);יתקעו;2;4;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(208707, -92, 4);30;ל;205487;(4, 10, 9, 60, 205487);54162;(4, 10, 9, 14, 54162);אלהיכם;2;14;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(208707, -92, 4);20;כ;205579;(4, 10, 10, 74, 205579);54179;(4, 10, 10, 15, 54179);לזכרון;3;15;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(208707, -92, 4);60;ס;205671;(4, 10, 12, 16, 205671);54200;(4, 10, 12, 4, 54200);למסעיהם;3;4;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(208707, -92, 4);2;ב;205763;(4, 10, 14, 36, 205763);54222;(4, 10, 14, 9, 54222);צבאו;2;9;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(208707, -92, 4);6;ו;205855;(4, 10, 17, 22, 205855);54246;(4, 10, 17, 5, 54246);גרשון;4;5;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(208707, -92, 4);4;ד;205947;(4, 10, 19, 31, 205947);54268;(4, 10, 19, 8, 54268);צורישדי;6;8;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(208707, -92, 4);70;ע;206039;(4, 10, 22, 27, 206039);54292;(4, 10, 22, 7, 54292);ועל;2;7;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(208707, -92, 4);50;נ;206131;(4, 10, 25, 13, 206131);54316;(4, 10, 25, 4, 54316);בני;2;4;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(208707, -92, 4);2;ב;206223;(4, 10, 27, 23, 206223);54341;(4, 10, 27, 7, 54341);בן;1;7;ועל צבא מטה בני נפתלי אחירע בן עינן
(208707, -92, 4);6;ו;206315;(4, 10, 29, 61, 206315);54364;(4, 10, 29, 16, 54364);אתו;3;16;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(208707, -92, 4);50;נ;206407;(4, 10, 31, 16, 206407);54392;(4, 10, 31, 5, 54392);אתנו;3;5;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(208707, -92, 4);200;ר;206499;(4, 10, 33, 8, 206499);54416;(4, 10, 33, 2, 54416);מהר;3;2;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(208707, -92, 4);5;ה;206591;(4, 10, 35, 3, 206591);54439;(4, 10, 35, 1, 54439);ויהי;3;1;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
(208707, -92, 4);400;ת;206683;(4, 11, 1, 10, 206683);54460;(4, 11, 1, 3, 54460);כמתאננים;3;3;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(208707, -92, 4);70;ע;206775;(4, 11, 2, 33, 206775);54483;(4, 11, 2, 9, 54483);ותשקע;5;9;ויצעק העם אל משה ויתפלל משה אל יהוה ותשקע האש
(208707, -92, 4);1;א;206867;(4, 11, 4, 54, 206867);54507;(4, 11, 4, 13, 54507);יאכלנו;2;13;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(208707, -92, 4);1;א;206959;(4, 11, 6, 14, 206959);54529;(4, 11, 6, 4, 54529);אין;1;4;ועתה נפשנו יבשה אין כל בלתי אל המן עינינו
(208707, -92, 4);1;א;207051;(4, 11, 8, 46, 207051);54553;(4, 11, 8, 12, 54553);אתו;1;12;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(208707, -92, 4);8;ח;207143;(4, 11, 10, 38, 207143);54577;(4, 11, 10, 10, 54577);ויחר;3;10;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(208707, -92, 4);200;ר;207235;(4, 11, 12, 7, 207235);54604;(4, 11, 12, 2, 54604);הריתי;2;2;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(208707, -92, 4);30;ל;207327;(4, 11, 13, 10, 207327);54630;(4, 11, 13, 4, 54630);לתת;1;4;מאין לי בשר לתת לכל העם הזה כי יבכו עלי לאמר תנה לנו בשר ונאכלה
(208707, -92, 4);3;ג;207419;(4, 11, 15, 16, 207419);54659;(4, 11, 15, 6, 54659);הרגני;3;6;ואם ככה את עשה לי הרגני נא הרג אם מצאתי חן בעיניך ואל אראה ברעתי
(208707, -92, 4);300;ש;207511;(4, 11, 16, 58, 207511);54685;(4, 11, 16, 17, 54685);ושטריו;2;17;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(208707, -92, 4);5;ה;207603;(4, 11, 17, 59, 207603);54708;(4, 11, 17, 15, 54708);העם;1;15;וירדתי ודברתי עמך שם ואצלתי מן הרוח אשר עליך ושמתי עליהם ונשאו אתך במשא העם ולא תשא אתה לבדך
(208707, -92, 4);400;ת;207695;(4, 11, 18, 77, 207695);54732;(4, 11, 18, 20, 54732);ונתן;3;20;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(208707, -92, 4);80;פ;207787;(4, 11, 20, 20, 207787);54758;(4, 11, 20, 7, 54758);מאפכם;3;7;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(208707, -92, 4);40;ם;207879;(4, 11, 21, 24, 207879);54782;(4, 11, 21, 7, 54782);העם;3;7;ויאמר משה שש מאות אלף רגלי העם אשר אנכי בקרבו ואתה אמרת בשר אתן להם ואכלו חדש ימים
(208707, -92, 4);1;א;207971;(4, 11, 23, 3, 207971);54809;(4, 11, 23, 1, 54809);ויאמר;3;1;ויאמר יהוה אל משה היד יהוה תקצר עתה תראה היקרך דברי אם לא
(208707, -92, 4);10;י;208063;(4, 11, 24, 50, 208063);54835;(4, 11, 24, 14, 54835);ויעמד;2;14;ויצא משה וידבר אל העם את דברי יהוה ויאסף שבעים איש מזקני העם ויעמד אתם סביבת האהל
(208707, -92, 4);6;ו;208155;(4, 11, 25, 77, 208155);54858;(4, 11, 25, 20, 54858);ויתנבאו;1;20;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(208707, -92, 4);2;ב;208247;(4, 11, 26, 79, 208247);54879;(4, 11, 26, 19, 54879);ויתנבאו;5;19;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(208707, -92, 4);40;ם;208339;(4, 11, 28, 43, 208339);54900;(4, 11, 28, 11, 54900);כלאם;4;11;ויען יהושע בן נון משרת משה מבחריו ויאמר אדני משה כלאם
(208707, -92, 4);8;ח;208431;(4, 11, 31, 4, 208431);54926;(4, 11, 31, 1, 54926);ורוח;4;1;ורוח נסע מאת יהוה ויגז שלוים מן הים ויטש על המחנה כדרך יום כה וכדרך יום כה סביבות המחנה וכאמתים על פני הארץ
(208707, -92, 4);10;י;208523;(4, 11, 32, 11, 208523);54952;(4, 11, 32, 4, 54952);היום;2;4;ויקם העם כל היום ההוא וכל הלילה וכל יום המחרת ויאספו את השלו הממעיט אסף עשרה חמרים וישטחו להם שטוח סביבות המחנה
(208707, -92, 4);300;ש;208615;(4, 11, 33, 13, 208615);54974;(4, 11, 33, 4, 54974);שניהם;1;4;הבשר עודנו בין שניהם טרם יכרת ואף יהוה חרה בעם ויך יהוה בעם מכה רבה מאד
(208707, -92, 4);40;מ;208707;(4, 11, 35, 1, 208707);55000;(4, 11, 35, 1, 55000);מקברות;1;1;מקברות התאוה נסעו העם חצרות ויהיו בחצרות
(208707, -92, 4);200;ר;208799;(4, 12, 2, 8, 208799);55022;(4, 12, 2, 2, 55022);הרק;2;2;ויאמרו הרק אך במשה דבר יהוה הלא גם בנו דבר וישמע יהוה
(208707, -92, 4);200;ר;208891;(4, 12, 4, 24, 208891);55049;(4, 12, 4, 7, 55049);אהרן;3;7;ויאמר יהוה פתאם אל משה ואל אהרן ואל מרים צאו שלשתכם אל אהל מועד ויצאו שלשתם
(208707, -92, 4);40;מ;208983;(4, 12, 6, 4, 208983);55071;(4, 12, 6, 1, 55071);ויאמר;4;1;ויאמר שמעו נא דברי אם יהיה נביאכם יהוה במראה אליו אתודע בחלום אדבר בו
(208707, -92, 4);200;ר;209075;(4, 12, 8, 15, 209075);55098;(4, 12, 8, 6, 55098);ומראה;3;6;פה אל פה אדבר בו ומראה ולא בחידת ותמנת יהוה יביט ומדוע לא יראתם לדבר בעבדי במשה
(208707, -92, 4);20;כ;209167;(4, 12, 10, 28, 209167);55122;(4, 12, 10, 8, 55122);כשלג;1;8;והענן סר מעל האהל והנה מרים מצרעת כשלג ויפן אהרן אל מרים והנה מצרעת
(208707, -92, 4);300;ש;209259;(4, 12, 12, 12, 209259);55148;(4, 12, 12, 5, 55148);אשר;2;5;אל נא תהי כמת אשר בצאתו מרחם אמו ויאכל חצי בשרו
(208707, -92, 4);300;ש;209351;(4, 12, 14, 38, 209351);55175;(4, 12, 14, 11, 55175);שבעת;1;11;ויאמר יהוה אל משה ואביה ירק ירק בפניה הלא תכלם שבעת ימים תסגר שבעת ימים מחוץ למחנה ואחר תאסף
(208707, -92, 4);40;ם;209443;(4, 12, 16, 11, 209443);55198;(4, 12, 16, 3, 55198);העם;3;3;ואחר נסעו העם מחצרות ויחנו במדבר פארן
(208707, -92, 4);4;ד;209535;(4, 13, 2, 54, 209535);55223;(4, 13, 2, 16, 55223);אחד;3;16;שלח לך אנשים ויתרו את ארץ כנען אשר אני נתן לבני ישראל איש אחד איש אחד למטה אבתיו תשלחו כל נשיא בהם
(208707, -92, 4);50;ן;209627;(4, 13, 4, 18, 209627);55247;(4, 13, 4, 4, 55247);ראובן;5;4;ואלה שמותם למטה ראובן שמוע בן זכור
(208707, -92, 4);50;ן;209719;(4, 13, 9, 9, 209719);55272;(4, 13, 9, 2, 55272);בנימן;5;2;למטה בנימן פלטי בן רפוא
(208707, -92, 4);40;מ;209811;(4, 13, 14, 2, 209811);55298;(4, 13, 14, 1, 55298);למטה;2;1;למטה נפתלי נחבי בן ופסי
(208707, -92, 4);30;ל;209903;(4, 13, 17, 4, 209903);55323;(4, 13, 17, 1, 55323);וישלח;4;1;וישלח אתם משה לתור את ארץ כנען ויאמר אלהם עלו זה בנגב ועליתם את ההר
(208707, -92, 4);5;ה;209995;(4, 13, 18, 43, 209995);55350;(4, 13, 18, 13, 55350);המעט;1;13;וראיתם את הארץ מה הוא ואת העם הישב עליה החזק הוא הרפה המעט הוא אם רב
(208707, -92, 4);5;ה;210087;(4, 13, 20, 13, 210087);55376;(4, 13, 20, 4, 55376);הוא;1;4;ומה הארץ השמנה הוא אם רזה היש בה עץ אם אין והתחזקתם ולקחתם מפרי הארץ והימים ימי בכורי ענבים
(208707, -92, 4);8;ח;210179;(4, 13, 21, 32, 210179);55401;(4, 13, 21, 10, 55401);חמת;1;10;ויעלו ויתרו את הארץ ממדבר צן עד רחב לבא חמת
(208707, -92, 4);6;ו;210271;(4, 13, 23, 15, 210271);55424;(4, 13, 23, 5, 55424);ויכרתו;1;5;ויבאו עד נחל אשכל ויכרתו משם זמורה ואשכול ענבים אחד וישאהו במוט בשנים ומן הרמנים ומן התאנים
(208707, -92, 4);30;ל;210363;(4, 13, 24, 32, 210363);55444;(4, 13, 24, 8, 55444);האשכול;6;8;למקום ההוא קרא נחל אשכול על אדות האשכול אשר כרתו משם בני ישראל
(208707, -92, 4);100;ק;210455;(4, 13, 26, 49, 210455);55470;(4, 13, 26, 15, 55470);קדשה;1;15;וילכו ויבאו אל משה ואל אהרן ואל כל עדת בני ישראל אל מדבר פארן קדשה וישיבו אתם דבר ואת כל העדה ויראום את פרי הארץ
(208707, -92, 4);80;פ;210547;(4, 13, 27, 53, 210547);55495;(4, 13, 27, 15, 55495);פריה;1;15;ויספרו לו ויאמרו באנו אל הארץ אשר שלחתנו וגם זבת חלב ודבש הוא וזה פריה
(208707, -92, 4);10;י;210639;(4, 13, 29, 35, 210639);55518;(4, 13, 29, 8, 55518);יושב;1;8;עמלק יושב בארץ הנגב והחתי והיבוסי והאמרי יושב בהר והכנעני יושב על הים ועל יד הירדן
(208707, -92, 4);200;ר;210731;(4, 13, 31, 10, 210731);55543;(4, 13, 31, 2, 55543);אשר;3;2;והאנשים אשר עלו עמו אמרו לא נוכל לעלות אל העם כי חזק הוא ממנו
(208707, -92, 4);200;ר;210823;(4, 13, 32, 54, 210823);55570;(4, 13, 32, 15, 55570);לתור;4;15;ויציאו דבת הארץ אשר תרו אתה אל בני ישראל לאמר הארץ אשר עברנו בה לתור אתה ארץ אכלת יושביה הוא וכל העם אשר ראינו בתוכה אנשי מדות
(208707, -92, 4);2;ב;210915;(4, 13, 33, 46, 210915);55593;(4, 13, 33, 11, 55593);כחגבים;4;11;ושם ראינו את הנפילים בני ענק מן הנפלים ונהי בעינינו כחגבים וכן היינו בעיניהם
(208707, -92, 4);40;ם;211007;(4, 14, 2, 37, 211007);55616;(4, 14, 2, 10, 55616);אלהם;4;10;וילנו על משה ועל אהרן כל בני ישראל ויאמרו אלהם כל העדה לו מתנו בארץ מצרים או במדבר הזה לו מתנו
