(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99469, -77, 4);6;ו;90306;(2, 9, 13, 53, 90306);23791;(2, 9, 13, 14, 23791);יהוה;3;14;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(99469, -77, 4);20;כ;90383;(2, 9, 14, 51, 90383);23812;(2, 9, 14, 15, 23812);כי;1;15;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(99469, -77, 4);10;י;90460;(2, 9, 16, 19, 90460);23833;(2, 9, 16, 4, 23833);העמדתיך;6;4;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(99469, -77, 4);2;ב;90537;(2, 9, 18, 20, 90537);23853;(2, 9, 18, 6, 23853);כבד;2;6;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(99469, -77, 4);6;ו;90614;(2, 9, 19, 37, 90614);23877;(2, 9, 19, 13, 23877);והבהמה;1;13;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(99469, -77, 4);6;ו;90691;(2, 9, 20, 33, 90691);23896;(2, 9, 20, 9, 23896);עבדיו;5;9;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(99469, -77, 4);1;א;90768;(2, 9, 22, 18, 90768);23919;(2, 9, 22, 6, 23919);את;1;6;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(99469, -77, 4);70;ע;90845;(2, 9, 23, 13, 90845);23942;(2, 9, 23, 5, 23942);על;1;5;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(99469, -77, 4);200;ר;90922;(2, 9, 24, 23, 90922);23962;(2, 9, 24, 6, 23962);הברד;3;6;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(99469, -77, 4);4;ד;90999;(2, 9, 25, 36, 90999);23985;(2, 9, 25, 11, 23985);ועד;3;11;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(99469, -77, 4);6;ו;91076;(2, 9, 27, 10, 91076);24010;(2, 9, 27, 3, 24010);ויקרא;1;3;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(99469, -77, 4);400;ת;91153;(2, 9, 28, 22, 91153);24027;(2, 9, 28, 6, 24027);קלת;3;6;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(99469, -77, 4);4;ד;91230;(2, 9, 29, 46, 91230);24047;(2, 9, 29, 13, 24047);יחדלון;3;13;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(99469, -77, 4);80;פ;91307;(2, 9, 31, 3, 91307);24066;(2, 9, 31, 1, 24066);והפשתה;3;1;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(99469, -77, 4);5;ה;91384;(2, 9, 33, 17, 91384);24086;(2, 9, 33, 6, 24086);העיר;1;6;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(99469, -77, 4);60;ס;91461;(2, 9, 34, 30, 91461);24105;(2, 9, 34, 8, 24105);ויסף;3;8;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(99469, -77, 4);30;ל;91538;(2, 10, 1, 11, 91538);24126;(2, 10, 1, 3, 24126);אל;2;3;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(99469, -77, 4);2;ב;91615;(2, 10, 2, 21, 91615);24149;(2, 10, 2, 6, 24149);בנך;1;6;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(99469, -77, 4);30;ל;91692;(2, 10, 3, 26, 91692);24169;(2, 10, 3, 7, 24169);אליו;2;7;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(99469, -77, 4);10;י;91769;(2, 10, 4, 26, 91769);24191;(2, 10, 4, 9, 24191);מביא;3;9;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(99469, -77, 4);1;א;91846;(2, 10, 5, 64, 91846);24213;(2, 10, 5, 19, 24213);את;1;19;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(99469, -77, 4);40;ם;91923;(2, 10, 6, 58, 91923);24234;(2, 10, 6, 15, 24234);מיום;4;15;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(99469, -77, 4);1;א;92000;(2, 10, 7, 41, 92000);24256;(2, 10, 7, 12, 24256);את;1;12;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(99469, -77, 4);20;כ;92077;(2, 10, 8, 34, 92077);24276;(2, 10, 8, 10, 24276);לכו;2;10;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(99469, -77, 4);2;ב;92154;(2, 10, 9, 49, 92154);24292;(2, 10, 9, 9, 24292);ובבקרנו;3;9;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(99469, -77, 4);1;א;92231;(2, 10, 11, 2, 92231);24314;(2, 10, 11, 1, 24314);לא;2;1;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(99469, -77, 4);70;ע;92308;(2, 10, 12, 21, 92308);24337;(2, 10, 12, 7, 24337);על;1;7;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(99469, -77, 4);90;ץ;92385;(2, 10, 13, 17, 92385);24360;(2, 10, 13, 6, 24360);ארץ;3;6;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(99469, -77, 4);5;ה;92462;(2, 10, 14, 9, 92462);24380;(2, 10, 14, 2, 24380);הארבה;5;2;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(99469, -77, 4);50;ן;92539;(2, 10, 15, 9, 92539);24403;(2, 10, 15, 3, 24403);עין;3;3;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(99469, -77, 4);4;ד;92616;(2, 10, 15, 86, 92616);24426;(2, 10, 15, 26, 24426);השדה;3;26;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(99469, -77, 4);80;פ;92693;(2, 10, 17, 17, 92693);24445;(2, 10, 17, 6, 24445);הפעם;2;6;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(99469, -77, 4);7;ז;92770;(2, 10, 19, 16, 92770);24465;(2, 10, 19, 5, 24465);חזק;2;5;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(99469, -77, 4);1;א;92847;(2, 10, 20, 24, 92847);24487;(2, 10, 20, 8, 24487);את;1;8;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(99469, -77, 4);10;י;92924;(2, 10, 22, 17, 92924);24510;(2, 10, 22, 6, 24510);השמים;4;6;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(99469, -77, 4);300;ש;93001;(2, 10, 23, 46, 93001);24532;(2, 10, 23, 14, 24532);ישראל;2;14;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(99469, -77, 4);40;ם;93078;(2, 10, 24, 61, 93078);24552;(2, 10, 24, 17, 24552);עמכם;4;17;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(99469, -77, 4);50;נ;93155;(2, 10, 26, 30, 93155);24572;(2, 10, 26, 9, 24572);ממנו;3;9;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(99469, -77, 4);300;ש;93232;(2, 10, 27, 25, 93232);24595;(2, 10, 27, 8, 24595);לשלחם;2;8;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(99469, -77, 4);4;ד;93309;(2, 10, 29, 22, 93309);24618;(2, 10, 29, 7, 24618);עוד;3;7;ויאמר משה כן דברת לא אסף עוד ראות פניך
(99469, -77, 4);300;ש;93386;(2, 11, 1, 69, 93386);24640;(2, 11, 1, 20, 24640);גרש;3;20;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(99469, -77, 4);50;ן;93463;(2, 11, 3, 12, 93463);24662;(2, 11, 3, 4, 24662);חן;2;4;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(99469, -77, 4);5;ה;93540;(2, 11, 4, 17, 93540);24682;(2, 11, 4, 5, 24682);יהוה;4;5;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(99469, -77, 4);1;א;93617;(2, 11, 5, 52, 93617);24703;(2, 11, 5, 15, 24703);אחר;1;15;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(99469, -77, 4);1;א;93694;(2, 11, 7, 11, 93694);24723;(2, 11, 7, 3, 24723);ישראל;4;3;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(99469, -77, 4);30;ל;93771;(2, 11, 8, 14, 93771);24743;(2, 11, 8, 4, 24743);אלה;2;4;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(99469, -77, 4);300;ש;93848;(2, 11, 9, 13, 93848);24765;(2, 11, 9, 4, 24765);משה;2;4;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(99469, -77, 4);100;ק;93925;(2, 11, 10, 39, 93925);24784;(2, 11, 10, 10, 24784);ויחזק;5;10;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(99469, -77, 4);40;ם;94002;(2, 12, 2, 10, 94002);24806;(2, 12, 2, 3, 24806);לכם;3;3;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(99469, -77, 4);1;א;94079;(2, 12, 3, 49, 94079);24828;(2, 12, 3, 15, 24828);אבת;1;15;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(99469, -77, 4);5;ה;94156;(2, 12, 4, 69, 94156);24849;(2, 12, 4, 19, 24849);השה;3;19;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(99469, -77, 4);8;ח;94233;(2, 12, 6, 36, 94233);24871;(2, 12, 6, 10, 24871);ושחטו;3;10;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(99469, -77, 4);6;ו;94310;(2, 12, 7, 50, 94310);24891;(2, 12, 7, 13, 24891);יאכלו;5;13;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(99469, -77, 4);40;ם;94387;(2, 12, 9, 29, 94387);24913;(2, 12, 9, 9, 24913);אם;2;9;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(99469, -77, 4);400;ת;94464;(2, 12, 11, 14, 94464);24935;(2, 12, 11, 4, 24935);מתניכם;2;4;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(99469, -77, 4);10;י;94541;(2, 12, 12, 18, 94541);24950;(2, 12, 12, 4, 24950);בלילה;3;4;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(99469, -77, 4);30;ל;94618;(2, 12, 13, 11, 94618);24970;(2, 12, 13, 4, 24970);לאת;1;4;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(99469, -77, 4);10;י;94695;(2, 12, 14, 6, 94695);24990;(2, 12, 14, 2, 24990);היום;2;2;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(99469, -77, 4);50;ן;94772;(2, 12, 15, 29, 94772);25008;(2, 12, 15, 7, 25008);הראשון;6;7;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(99469, -77, 4);100;ק;94849;(2, 12, 16, 13, 94849);25027;(2, 12, 16, 3, 25027);מקרא;2;3;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(99469, -77, 4);300;ש;94926;(2, 12, 17, 2, 94926);25049;(2, 12, 17, 1, 25049);ושמרתם;2;1;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(99469, -77, 4);30;ל;95003;(2, 12, 17, 79, 95003);25067;(2, 12, 17, 19, 25067);עולם;3;19;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(99469, -77, 4);400;ת;95080;(2, 12, 19, 20, 95080);25087;(2, 12, 19, 6, 25087);בבתיכם;3;6;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(99469, -77, 4);400;ת;95157;(2, 12, 20, 26, 95157);25106;(2, 12, 20, 7, 25106);תאכלו;1;7;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(99469, -77, 4);3;ג;95234;(2, 12, 22, 8, 95234);25123;(2, 12, 22, 2, 25123);אגדת;2;2;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(99469, -77, 4);10;י;95311;(2, 12, 22, 85, 95311);25144;(2, 12, 22, 23, 25144);ביתו;2;23;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(99469, -77, 4);40;מ;95388;(2, 12, 23, 70, 95388);25166;(2, 12, 23, 20, 25166);המשחית;2;20;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(99469, -77, 4);30;ל;95465;(2, 12, 25, 27, 95465);25188;(2, 12, 25, 9, 25188);לכם;1;9;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(99469, -77, 4);30;ל;95542;(2, 12, 27, 16, 95542);25208;(2, 12, 27, 5, 25208);ליהוה;1;5;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(99469, -77, 4);6;ו;95619;(2, 12, 28, 10, 95619);25226;(2, 12, 28, 2, 25226);ויעשו;5;2;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(99469, -77, 4);70;ע;95696;(2, 12, 29, 43, 95696);25247;(2, 12, 29, 11, 25247);פרעה;3;11;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(99469, -77, 4);5;ה;95773;(2, 12, 30, 34, 95773);25268;(2, 12, 30, 9, 25268);ותהי;3;9;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(99469, -77, 4);3;ג;95850;(2, 12, 31, 44, 95850);25290;(2, 12, 31, 12, 25290);גם;1;12;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(99469, -77, 4);90;צ;95927;(2, 12, 33, 7, 95927);25310;(2, 12, 33, 2, 25310);מצרים;2;2;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(99469, -77, 4);20;כ;96004;(2, 12, 34, 40, 96004);25331;(2, 12, 34, 11, 25331);שכמם;2;11;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
