(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(220285, -69, 4);5;ה;172330;(3, 20, 8, 26, 172330);45598;(3, 20, 8, 7, 45598);יהוה;2;7;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(220285, -69, 4);1;א;172399;(3, 20, 10, 10, 172399);45618;(3, 20, 10, 3, 45618);ינאף;3;3;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(220285, -69, 4);10;י;172468;(3, 20, 11, 27, 172468);45638;(3, 20, 11, 8, 45638);אביו;3;8;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(220285, -69, 4);1;א;172537;(3, 20, 13, 2, 172537);45657;(3, 20, 13, 1, 45657);ואיש;2;1;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(220285, -69, 4);1;א;172606;(3, 20, 14, 19, 172606);45677;(3, 20, 14, 7, 45677);אמה;1;7;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(220285, -69, 4);1;א;172675;(3, 20, 15, 29, 172675);45695;(3, 20, 15, 8, 45695);ואת;2;8;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(220285, -69, 4);5;ה;172744;(3, 20, 16, 58, 172744);45713;(3, 20, 16, 16, 45713);דמיהם;4;16;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(220285, -69, 4);400;ת;172813;(3, 20, 17, 66, 172813);45734;(3, 20, 17, 20, 45734);ונכרתו;5;20;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(220285, -69, 4);200;ר;172882;(3, 20, 18, 39, 172882);45754;(3, 20, 18, 12, 45754);הערה;3;12;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(220285, -69, 4);300;ש;172951;(3, 20, 19, 32, 172951);45773;(3, 20, 19, 10, 45773);שארו;1;10;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(220285, -69, 4);100;ק;173020;(3, 20, 21, 9, 173020);45791;(3, 20, 21, 3, 45791);יקח;2;3;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(220285, -69, 4);400;ת;173089;(3, 20, 22, 32, 173089);45810;(3, 20, 22, 9, 45810);אתם;2;9;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(220285, -69, 4);20;כ;173158;(3, 20, 23, 30, 173158);45829;(3, 20, 23, 8, 45829);מפניכם;5;8;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(220285, -69, 4);2;ב;173227;(3, 20, 24, 50, 173227);45850;(3, 20, 24, 14, 45850);חלב;3;14;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(220285, -69, 4);6;ו;173296;(3, 20, 25, 32, 173296);45866;(3, 20, 25, 7, 45866);העוף;3;7;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(220285, -69, 4);6;ו;173365;(3, 20, 26, 1, 173365);45883;(3, 20, 26, 1, 45883);והייתם;1;1;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(220285, -69, 4);2;ב;173434;(3, 20, 27, 21, 173434);45902;(3, 20, 27, 7, 45902);אוב;3;7;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(220285, -69, 4);40;מ;173503;(3, 21, 1, 35, 173503);45921;(3, 21, 1, 10, 45921);ואמרת;3;10;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(220285, -69, 4);400;ת;173572;(3, 21, 3, 5, 173572);45937;(3, 21, 3, 1, 45937);ולאחתו;5;1;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(220285, -69, 4);1;א;173641;(3, 21, 5, 14, 173641);45955;(3, 21, 5, 4, 45955);בראשם;3;4;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(220285, -69, 4);1;א;173710;(3, 21, 6, 35, 173710);45972;(3, 21, 6, 9, 45972);את;1;9;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(220285, -69, 4);6;ו;173779;(3, 21, 7, 37, 173779);45990;(3, 21, 7, 10, 45990);יקחו;4;10;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(220285, -69, 4);6;ו;173848;(3, 21, 9, 1, 173848);46010;(3, 21, 9, 1, 46010);ובת;1;1;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(220285, -69, 4);40;מ;173917;(3, 21, 10, 30, 173917);46029;(3, 21, 10, 8, 46029);שמן;2;8;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(220285, -69, 4);1;א;173986;(3, 21, 11, 18, 173986);46050;(3, 21, 11, 7, 46050);לאביו;2;7;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(220285, -69, 4);10;י;174055;(3, 21, 12, 55, 174055);46069;(3, 21, 12, 16, 46069);אני;3;16;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(220285, -69, 4);300;ש;174124;(3, 21, 14, 48, 174124);46088;(3, 21, 14, 14, 46088);אשה;2;14;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(220285, -69, 4);70;ע;174193;(3, 21, 17, 20, 174193);46107;(3, 21, 17, 6, 46107);מזרעך;4;6;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(220285, -69, 4);60;ס;174262;(3, 21, 18, 31, 174262);46129;(3, 21, 18, 12, 46129);פסח;2;12;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(220285, -69, 4);80;פ;174331;(3, 21, 20, 30, 174331);46154;(3, 21, 20, 11, 46154);ילפת;3;11;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(220285, -69, 4);10;י;174400;(3, 21, 21, 59, 174400);46176;(3, 21, 21, 19, 46176);אלהיו;4;19;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(220285, -69, 4);10;י;174469;(3, 21, 23, 25, 174469);46195;(3, 21, 23, 9, 46195);יגש;1;9;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(220285, -69, 4);200;ר;174538;(3, 21, 24, 32, 174538);46216;(3, 21, 24, 10, 46216);ישראל;3;10;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(220285, -69, 4);4;ד;174607;(3, 22, 2, 49, 174607);46235;(3, 22, 2, 14, 46235);קדשי;2;14;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(220285, -69, 4);100;ק;174676;(3, 22, 3, 47, 174676);46254;(3, 22, 3, 13, 46254);יקדישו;2;13;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(220285, -69, 4);5;ה;174745;(3, 22, 4, 16, 174745);46270;(3, 22, 4, 5, 46270);והוא;2;5;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(220285, -69, 4);6;ו;174814;(3, 22, 5, 2, 174814);46291;(3, 22, 5, 1, 46291);או;2;1;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(220285, -69, 4);2;ב;174883;(3, 22, 6, 22, 174883);46313;(3, 22, 6, 7, 46313);הערב;4;7;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(220285, -69, 4);30;ל;174952;(3, 22, 8, 3, 174952);46333;(3, 22, 8, 1, 46333);נבלה;3;1;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(220285, -69, 4);50;נ;175021;(3, 22, 9, 43, 175021);46352;(3, 22, 9, 12, 46352);אני;2;12;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(220285, -69, 4);1;א;175090;(3, 22, 11, 24, 175090);46372;(3, 22, 11, 7, 46372);הוא;3;7;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(220285, -69, 4);400;ת;175159;(3, 22, 13, 3, 175159);46391;(3, 22, 13, 1, 46391);ובת;3;1;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(220285, -69, 4);10;י;175228;(3, 22, 13, 72, 175228);46411;(3, 22, 13, 21, 46411);יאכל;1;21;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(220285, -69, 4);10;י;175297;(3, 22, 15, 18, 175297);46430;(3, 22, 15, 6, 46430);ישראל;1;6;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(220285, -69, 4);10;י;175366;(3, 22, 17, 6, 175366);46447;(3, 22, 17, 2, 46447);יהוה;1;2;וידבר יהוה אל משה לאמר
(220285, -69, 4);5;ה;175435;(3, 22, 18, 57, 175435);46467;(3, 22, 18, 17, 46467);הגר;1;17;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(220285, -69, 4);7;ז;175504;(3, 22, 19, 11, 175504);46482;(3, 22, 19, 3, 46482);זכר;1;3;לרצנכם תמים זכר בבקר בכשבים ובעזים
(220285, -69, 4);40;מ;175573;(3, 22, 21, 17, 175573);46501;(3, 22, 21, 5, 46501);שלמים;3;5;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(220285, -69, 4);6;ו;175642;(3, 22, 22, 12, 175642);46521;(3, 22, 22, 4, 46521);או;2;4;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(220285, -69, 4);5;ה;175711;(3, 22, 23, 7, 175711);46541;(3, 22, 23, 2, 46541);ושה;3;2;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(220285, -69, 4);90;צ;175780;(3, 22, 24, 38, 175780);46557;(3, 22, 24, 8, 46557);ובארצכם;5;8;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(220285, -69, 4);4;ד;175849;(3, 22, 26, 3, 175849);46578;(3, 22, 26, 1, 46578);וידבר;3;1;וידבר יהוה אל משה לאמר
(220285, -69, 4);200;ר;175918;(3, 22, 27, 54, 175918);46598;(3, 22, 27, 16, 46598);ירצה;2;16;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(220285, -69, 4);90;צ;175987;(3, 22, 29, 23, 175987);46617;(3, 22, 29, 6, 46617);לרצנכם;3;6;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(220285, -69, 4);5;ה;176056;(3, 22, 31, 25, 176056);46634;(3, 22, 31, 6, 46634);יהוה;2;6;ושמרתם מצותי ועשיתם אתם אני יהוה
(220285, -69, 4);40;ם;176125;(3, 22, 33, 19, 176125);46650;(3, 22, 33, 4, 46650);מצרים;5;4;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(220285, -69, 4);6;ו;176194;(3, 23, 2, 30, 176194);46668;(3, 23, 2, 8, 46668);יהוה;3;8;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(220285, -69, 4);1;א;176263;(3, 23, 3, 39, 176263);46685;(3, 23, 3, 9, 46685);מקרא;4;9;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(220285, -69, 4);40;ם;176332;(3, 23, 4, 31, 176332);46703;(3, 23, 4, 8, 46703);אתם;3;8;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(220285, -69, 4);40;מ;176401;(3, 23, 6, 23, 176401);46720;(3, 23, 6, 7, 46720);המצות;2;7;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(220285, -69, 4);100;ק;176470;(3, 23, 8, 3, 176470);46737;(3, 23, 8, 1, 46737);והקרבתם;3;1;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(220285, -69, 4);30;ל;176539;(3, 23, 9, 15, 176539);46755;(3, 23, 9, 5, 46755);לאמר;1;5;וידבר יהוה אל משה לאמר
(220285, -69, 4);1;א;176608;(3, 23, 10, 66, 176608);46774;(3, 23, 10, 19, 46774);את;1;19;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(220285, -69, 4);10;י;176677;(3, 23, 12, 4, 176677);46790;(3, 23, 12, 1, 46790);ועשיתם;4;1;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(220285, -69, 4);300;ש;176746;(3, 23, 13, 29, 176746);46807;(3, 23, 13, 7, 46807);אשה;2;7;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(220285, -69, 4);20;כ;176815;(3, 23, 14, 39, 176815);46825;(3, 23, 14, 11, 46825);הביאכם;5;11;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(220285, -69, 4);40;מ;176884;(3, 23, 15, 32, 176884);46841;(3, 23, 15, 8, 46841);עמר;2;8;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(220285, -69, 4);4;ד;176953;(3, 23, 16, 43, 176953);46856;(3, 23, 16, 10, 46856);חדשה;2;10;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(220285, -69, 4);5;ה;177022;(3, 23, 17, 62, 177022);46870;(3, 23, 17, 13, 46870);ליהוה;3;13;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(220285, -69, 4);40;מ;177091;(3, 23, 18, 67, 177091);46888;(3, 23, 18, 18, 46888);ומנחתם;2;18;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(220285, -69, 4);30;ל;177160;(3, 23, 19, 43, 177160);46904;(3, 23, 19, 11, 46904);שלמים;2;11;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(220285, -69, 4);1;א;177229;(3, 23, 21, 4, 177229);46921;(3, 23, 21, 1, 46921);וקראתם;4;1;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(220285, -69, 4);40;ם;177298;(3, 23, 21, 73, 177298);46938;(3, 23, 21, 18, 46938);לדרתיכם;7;18;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(220285, -69, 4);10;י;177367;(3, 23, 22, 69, 177367);46957;(3, 23, 22, 19, 46957);יהוה;1;19;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(220285, -69, 4);40;ם;177436;(3, 23, 24, 42, 177436);46974;(3, 23, 24, 11, 46974);לכם;3;11;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(220285, -69, 4);30;ל;177505;(3, 23, 26, 15, 177505);46992;(3, 23, 26, 5, 46992);לאמר;1;5;וידבר יהוה אל משה לאמר
(220285, -69, 4);2;ב;177574;(3, 23, 27, 66, 177574);47008;(3, 23, 27, 16, 47008);והקרבתם;5;16;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(220285, -69, 4);10;י;177643;(3, 23, 28, 59, 177643);47026;(3, 23, 28, 16, 47026);אלהיכם;4;16;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(220285, -69, 4);6;ו;177712;(3, 23, 30, 28, 177712);47045;(3, 23, 30, 8, 47045);היום;3;8;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
