(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(76015, -81, 4);7;ז;175969;(3, 22, 29, 5, 175969);46613;(3, 22, 29, 2, 46613);תזבחו;2;2;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(76015, -81, 4);400;ת;176050;(3, 22, 31, 19, 176050);46632;(3, 22, 31, 4, 46632);אתם;2;4;ושמרתם מצותי ועשיתם אתם אני יהוה
(76015, -81, 4);30;ל;176131;(3, 22, 33, 25, 176131);46652;(3, 22, 33, 6, 46652);לכם;1;6;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(76015, -81, 4);100;ק;176212;(3, 23, 2, 48, 176212);46673;(3, 23, 2, 13, 46673);קדש;1;13;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(76015, -81, 4);30;ל;176293;(3, 23, 3, 69, 176293);46694;(3, 23, 3, 18, 46694);בכל;3;18;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(76015, -81, 4);30;ל;176374;(3, 23, 5, 36, 176374);46713;(3, 23, 5, 9, 46713);ליהוה;1;9;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(76015, -81, 4);1;א;176455;(3, 23, 7, 29, 176455);46733;(3, 23, 7, 8, 46733);מלאכת;3;8;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(76015, -81, 4);40;מ;176536;(3, 23, 9, 12, 176536);46754;(3, 23, 9, 4, 46754);משה;1;4;וידבר יהוה אל משה לאמר
(76015, -81, 4);400;ת;176617;(3, 23, 10, 75, 176617);46776;(3, 23, 10, 21, 46776);ראשית;5;21;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(76015, -81, 4);300;ש;176698;(3, 23, 12, 25, 176698);46795;(3, 23, 12, 6, 46795);כבש;3;6;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(76015, -81, 4);8;ח;176779;(3, 23, 14, 3, 176779);46815;(3, 23, 14, 1, 46815);ולחם;3;1;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(76015, -81, 4);20;כ;176860;(3, 23, 15, 8, 176860);46835;(3, 23, 15, 2, 46835);לכם;2;2;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(76015, -81, 4);6;ו;176941;(3, 23, 16, 31, 176941);46854;(3, 23, 16, 8, 46854);והקרבתם;1;8;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(76015, -81, 4);5;ה;177022;(3, 23, 17, 62, 177022);46870;(3, 23, 17, 13, 46870);ליהוה;3;13;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(76015, -81, 4);1;א;177103;(3, 23, 18, 79, 177103);46890;(3, 23, 18, 20, 46890);אשה;1;20;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(76015, -81, 4);200;ר;177184;(3, 23, 20, 21, 177184);46910;(3, 23, 20, 6, 46910);הבכרים;4;6;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(76015, -81, 4);2;ב;177265;(3, 23, 21, 40, 177265);46931;(3, 23, 21, 11, 46931);עבדה;2;11;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(76015, -81, 4);30;ל;177346;(3, 23, 22, 48, 177346);46951;(3, 23, 22, 13, 46951);תלקט;2;13;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(76015, -81, 4);8;ח;177427;(3, 23, 24, 33, 177427);46972;(3, 23, 24, 9, 46972);לחדש;2;9;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(76015, -81, 4);200;ר;177508;(3, 23, 26, 18, 177508);46992;(3, 23, 26, 5, 46992);לאמר;4;5;וידבר יהוה אל משה לאמר
(76015, -81, 4);30;ל;177589;(3, 23, 28, 5, 177589);47012;(3, 23, 28, 2, 47012);מלאכה;2;2;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(76015, -81, 4);40;ם;177670;(3, 23, 29, 25, 177670);47034;(3, 23, 29, 8, 47034);היום;4;8;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(76015, -81, 4);70;ע;177751;(3, 23, 31, 11, 177751);47056;(3, 23, 31, 4, 47056);תעשו;2;4;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(76015, -81, 4);400;ת;177832;(3, 23, 32, 55, 177832);47075;(3, 23, 32, 14, 47075);תשבתו;4;14;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(76015, -81, 4);30;ל;177913;(3, 23, 34, 57, 177913);47097;(3, 23, 34, 16, 47097);ליהוה;1;16;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(76015, -81, 4);5;ה;177994;(3, 23, 36, 43, 177994);47116;(3, 23, 36, 10, 47116);יהיה;4;10;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(76015, -81, 4);300;ש;178075;(3, 23, 37, 39, 178075);47137;(3, 23, 37, 10, 47137);אשה;2;10;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(76015, -81, 4);4;ד;178156;(3, 23, 38, 47, 178156);47156;(3, 23, 38, 11, 47156);נדבתיכם;2;11;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(76015, -81, 4);40;ם;178237;(3, 23, 39, 64, 178237);47176;(3, 23, 39, 17, 47176);ביום;4;17;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(76015, -81, 4);300;ש;178318;(3, 23, 40, 54, 178318);47196;(3, 23, 40, 15, 47196);ושמחתם;2;15;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(76015, -81, 4);6;ו;178399;(3, 23, 41, 55, 178399);47214;(3, 23, 41, 13, 47214);תחגו;4;13;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(76015, -81, 4);90;צ;178480;(3, 23, 43, 41, 178480);47234;(3, 23, 43, 10, 47234);בהוציאי;4;10;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(76015, -81, 4);50;נ;178561;(3, 24, 2, 6, 178561);47256;(3, 24, 2, 3, 47256);בני;2;3;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(76015, -81, 4);4;ד;178642;(3, 24, 3, 38, 178642);47277;(3, 24, 3, 10, 47277);עד;2;10;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(76015, -81, 4);300;ש;178723;(3, 24, 5, 17, 178723);47298;(3, 24, 5, 5, 47298);שתים;1;5;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(76015, -81, 4);400;ת;178804;(3, 24, 7, 4, 178804);47317;(3, 24, 7, 1, 47317);ונתת;4;1;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(76015, -81, 4);200;ר;178885;(3, 24, 8, 43, 178885);47337;(3, 24, 8, 11, 47337);ישראל;3;11;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(76015, -81, 4);200;ר;178966;(3, 24, 10, 12, 178966);47358;(3, 24, 10, 4, 47358);ישראלית;3;4;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(76015, -81, 4);5;ה;179047;(3, 24, 11, 21, 179047);47377;(3, 24, 11, 6, 47377);השם;1;6;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(76015, -81, 4);1;א;179128;(3, 24, 13, 10, 179128);47399;(3, 24, 13, 3, 47399);אל;1;3;וידבר יהוה אל משה לאמר
(76015, -81, 4);30;ל;179209;(3, 24, 15, 11, 179209);47421;(3, 24, 15, 3, 47421);ישראל;5;3;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(76015, -81, 4);300;ש;179290;(3, 24, 16, 48, 179290);47444;(3, 24, 16, 14, 47444);שם;1;14;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(76015, -81, 4);20;כ;179371;(3, 24, 19, 26, 179371);47468;(3, 24, 19, 8, 47468);כן;1;8;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(76015, -81, 4);300;ש;179452;(3, 24, 22, 2, 179452);47493;(3, 24, 22, 1, 47493);משפט;2;1;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(76015, -81, 4);50;נ;179533;(3, 24, 23, 42, 179533);47514;(3, 24, 23, 11, 47514);למחנה;4;11;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(76015, -81, 4);1;א;179614;(3, 25, 2, 15, 179614);47537;(3, 25, 2, 5, 47537);ואמרת;2;5;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(76015, -81, 4);400;ת;179695;(3, 25, 3, 33, 179695);47559;(3, 25, 3, 9, 47559);ואספת;5;9;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(76015, -81, 4);200;ר;179776;(3, 25, 5, 18, 179776);47580;(3, 25, 5, 5, 47580);תקצור;5;5;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(76015, -81, 4);2;ב;179857;(3, 25, 6, 47, 179857);47599;(3, 25, 6, 10, 47599);ולתושבך;6;10;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(76015, -81, 4);10;י;179938;(3, 25, 8, 36, 179938);47619;(3, 25, 8, 10, 47619);והיו;3;10;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(76015, -81, 4);300;ש;180019;(3, 25, 9, 50, 180019);47638;(3, 25, 9, 11, 47638);שופר;1;11;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(76015, -81, 4);400;ת;180100;(3, 25, 10, 70, 180100);47658;(3, 25, 10, 18, 47658);אחזתו;4;18;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(76015, -81, 4);5;ה;180181;(3, 25, 11, 64, 180181);47679;(3, 25, 11, 17, 47679);נזריה;5;17;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(76015, -81, 4);10;י;180262;(3, 25, 14, 16, 180262);47701;(3, 25, 14, 4, 47701);לעמיתך;4;4;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(76015, -81, 4);10;י;180343;(3, 25, 16, 3, 180343);47723;(3, 25, 16, 1, 47723);לפי;3;1;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(76015, -81, 4);1;א;180424;(3, 25, 17, 24, 180424);47745;(3, 25, 17, 7, 47745);מאלהיך;2;7;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(76015, -81, 4);10;י;180505;(3, 25, 19, 12, 180505);47764;(3, 25, 19, 3, 47764);פריה;3;3;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(76015, -81, 4);400;ת;180586;(3, 25, 21, 8, 180586);47784;(3, 25, 21, 2, 47784);את;2;2;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(76015, -81, 4);400;ת;180667;(3, 25, 22, 43, 180667);47804;(3, 25, 22, 11, 47804);התשיעת;2;11;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(76015, -81, 4);3;ג;180748;(3, 25, 24, 14, 180748);47825;(3, 25, 24, 4, 47825);גאלה;1;4;ובכל ארץ אחזתכם גאלה תתנו לארץ
(76015, -81, 4);10;י;180829;(3, 25, 26, 21, 180829);47847;(3, 25, 26, 7, 47847);והשיגה;4;7;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(76015, -81, 4);2;ב;180910;(3, 25, 28, 18, 180910);47870;(3, 25, 28, 6, 47870);השיב;4;6;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(76015, -81, 4);400;ת;180991;(3, 25, 29, 33, 180991);47892;(3, 25, 29, 9, 47892);גאלתו;4;9;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(76015, -81, 4);100;ק;181072;(3, 25, 30, 55, 181072);47916;(3, 25, 30, 17, 47916);לקנה;2;17;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(76015, -81, 4);10;י;181153;(3, 25, 32, 4, 181153);47938;(3, 25, 32, 1, 47938);וערי;4;1;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(76015, -81, 4);5;ה;181234;(3, 25, 33, 48, 181234);47960;(3, 25, 33, 14, 47960);הלוים;1;14;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(76015, -81, 4);6;ו;181315;(3, 25, 35, 22, 181315);47982;(3, 25, 35, 7, 47982);והחזקת;1;7;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(76015, -81, 4);2;ב;181396;(3, 25, 37, 22, 181396);48004;(3, 25, 37, 7, 48004);ובמרבית;5;7;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(76015, -81, 4);6;ו;181477;(3, 25, 39, 6, 181477);48025;(3, 25, 39, 2, 48025);ימוך;3;2;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(76015, -81, 4);40;מ;181558;(3, 25, 41, 18, 181558);48048;(3, 25, 41, 5, 48048);עמו;2;5;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(76015, -81, 4);2;ב;181639;(3, 25, 43, 9, 181639);48071;(3, 25, 43, 4, 48071);בפרך;1;4;לא תרדה בו בפרך ויראת מאלהיך
(76015, -81, 4);5;ה;181720;(3, 25, 45, 15, 181720);48090;(3, 25, 45, 4, 48090);הגרים;1;4;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(76015, -81, 4);30;ל;181801;(3, 25, 46, 24, 181801);48107;(3, 25, 46, 5, 48107);לרשת;1;5;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(76015, -81, 4);70;ע;181882;(3, 25, 47, 27, 181882);48129;(3, 25, 47, 9, 48129);עמו;1;9;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(76015, -81, 4);1;א;181963;(3, 25, 49, 19, 181963);48152;(3, 25, 49, 7, 48152);או;1;7;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(76015, -81, 4);40;מ;182044;(3, 25, 50, 44, 182044);48173;(3, 25, 50, 13, 48173);במספר;2;13;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(76015, -81, 4);10;י;182125;(3, 25, 52, 22, 182125);48194;(3, 25, 52, 7, 48194);היבל;2;7;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(76015, -81, 4);300;ש;182206;(3, 25, 54, 19, 182206);48216;(3, 25, 54, 6, 48216);בשנת;2;6;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(76015, -81, 4);6;ו;182287;(3, 26, 1, 6, 182287);48237;(3, 26, 1, 2, 48237);תעשו;4;2;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(76015, -81, 4);10;י;182368;(3, 26, 2, 7, 182368);48257;(3, 26, 2, 2, 48257);שבתתי;5;2;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(76015, -81, 4);10;י;182449;(3, 26, 4, 25, 182449);48276;(3, 26, 4, 6, 48276);יבולה;1;6;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(76015, -81, 4);6;ו;182530;(3, 26, 6, 1, 182530);48296;(3, 26, 6, 1, 48296);ונתתי;1;1;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
