(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236662, -48, 4);200;ר;99046;(2, 14, 18, 28, 99046);26133;(2, 14, 18, 7, 26133);בפרעה;3;7;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(236662, -48, 4);30;ל;99094;(2, 14, 19, 34, 99094);26143;(2, 14, 19, 8, 26143);וילך;3;8;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(236662, -48, 4);50;נ;99142;(2, 14, 20, 10, 99142);26153;(2, 14, 20, 3, 26153);מחנה;3;3;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(236662, -48, 4);200;ר;99190;(2, 14, 20, 58, 99190);26165;(2, 14, 20, 15, 26165);קרב;2;15;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(236662, -48, 4);8;ח;99238;(2, 14, 21, 34, 99238);26181;(2, 14, 21, 11, 26181);ברוח;4;11;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(236662, -48, 4);300;ש;99286;(2, 14, 22, 10, 99286);26194;(2, 14, 22, 3, 26194);ישראל;2;3;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(236662, -48, 4);90;צ;99334;(2, 14, 23, 8, 99334);26204;(2, 14, 23, 2, 26204);מצרים;2;2;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(236662, -48, 4);300;ש;99382;(2, 14, 24, 7, 99382);26216;(2, 14, 24, 2, 26216);באשמרת;3;2;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(236662, -48, 4);5;ה;99430;(2, 14, 24, 55, 99430);26228;(2, 14, 24, 14, 26228);מחנה;4;14;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(236662, -48, 4);5;ה;99478;(2, 14, 25, 43, 99478);26238;(2, 14, 25, 9, 26238);אנוסה;5;9;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(236662, -48, 4);10;י;99526;(2, 14, 26, 20, 99526);26252;(2, 14, 26, 7, 26252);ידך;1;7;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(236662, -48, 4);6;ו;99574;(2, 14, 27, 11, 99574);26266;(2, 14, 27, 4, 26266);ידו;3;4;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(236662, -48, 4);10;י;99622;(2, 14, 27, 59, 99622);26278;(2, 14, 27, 16, 26278);יהוה;1;16;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(236662, -48, 4);20;כ;99670;(2, 14, 28, 31, 99670);26290;(2, 14, 28, 8, 26290);לכל;2;8;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(236662, -48, 4);20;כ;99718;(2, 14, 29, 12, 99718);26303;(2, 14, 29, 3, 26303);הלכו;3;3;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(236662, -48, 4);10;י;99766;(2, 14, 30, 11, 99766);26314;(2, 14, 30, 3, 26314);ביום;2;3;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(236662, -48, 4);6;ו;99814;(2, 14, 31, 1, 99814);26328;(2, 14, 31, 1, 26328);וירא;1;1;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(236662, -48, 4);6;ו;99862;(2, 14, 31, 49, 99862);26340;(2, 14, 31, 13, 26340);יהוה;3;13;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(236662, -48, 4);5;ה;99910;(2, 15, 1, 26, 99910);26352;(2, 15, 1, 8, 26352);הזאת;1;8;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(236662, -48, 4);2;ב;99958;(2, 15, 1, 74, 99958);26364;(2, 15, 1, 20, 26364);בים;1;20;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(236662, -48, 4);50;נ;100006;(2, 15, 2, 46, 100006);26376;(2, 15, 2, 12, 26376);וארממנהו;6;12;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(236662, -48, 4);30;ל;100054;(2, 15, 4, 27, 100054);26388;(2, 15, 4, 7, 26388);שלשיו;2;7;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(236662, -48, 4);5;ה;100102;(2, 15, 6, 9, 100102);26399;(2, 15, 6, 2, 26399);יהוה;4;2;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(236662, -48, 4);200;ר;100150;(2, 15, 7, 23, 100150);26411;(2, 15, 7, 6, 26411);חרנך;2;6;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(236662, -48, 4);5;ה;100198;(2, 15, 8, 37, 100198);26423;(2, 15, 8, 10, 26423);תהמת;2;10;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(236662, -48, 4);400;ת;100246;(2, 15, 9, 41, 100246);26436;(2, 15, 9, 11, 26436);תורישמו;1;11;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(236662, -48, 4);40;מ;100294;(2, 15, 11, 4, 100294);26447;(2, 15, 11, 2, 26447);כמכה;2;2;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(236662, -48, 4);400;ת;100342;(2, 15, 12, 10, 100342);26460;(2, 15, 12, 3, 26460);תבלעמו;1;3;נטית ימינך תבלעמו ארץ
(236662, -48, 4);40;מ;100390;(2, 15, 14, 6, 100390);26473;(2, 15, 14, 2, 26473);עמים;2;2;שמעו עמים ירגזון חיל אחז ישבי פלשת
(236662, -48, 4);1;א;100438;(2, 15, 15, 26, 100438);26485;(2, 15, 15, 7, 26485);יאחזמו;2;7;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(236662, -48, 4);10;י;100486;(2, 15, 16, 27, 100486);26497;(2, 15, 16, 7, 26497);ידמו;1;7;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(236662, -48, 4);200;ר;100534;(2, 15, 17, 14, 100534);26510;(2, 15, 17, 3, 26510);בהר;3;3;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(236662, -48, 4);30;ל;100582;(2, 15, 18, 9, 100582);26522;(2, 15, 18, 3, 26522);לעלם;1;3;יהוה ימלך לעלם ועד
(236662, -48, 4);10;י;100630;(2, 15, 19, 42, 100630);26535;(2, 15, 19, 12, 26535);מי;2;12;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(236662, -48, 4);5;ה;100678;(2, 15, 20, 20, 100678);26547;(2, 15, 20, 5, 26547);אהרן;2;5;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(236662, -48, 4);200;ר;100726;(2, 15, 21, 9, 100726);26559;(2, 15, 21, 3, 26559);מרים;2;3;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(236662, -48, 4);40;מ;100774;(2, 15, 22, 15, 100774);26573;(2, 15, 22, 5, 26573);מים;1;5;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(236662, -48, 4);6;ו;100822;(2, 15, 23, 1, 100822);26586;(2, 15, 23, 1, 26586);ויבאו;1;1;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(236662, -48, 4);6;ו;100870;(2, 15, 24, 1, 100870);26601;(2, 15, 24, 1, 26601);וילנו;1;1;וילנו העם על משה לאמר מה נשתה
(236662, -48, 4);300;ש;100918;(2, 15, 25, 26, 100918);26614;(2, 15, 25, 7, 26614);וישלך;3;7;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(236662, -48, 4);6;ו;100966;(2, 15, 26, 10, 100966);26628;(2, 15, 26, 3, 26628);שמוע;3;3;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(236662, -48, 4);300;ש;101014;(2, 15, 26, 58, 101014);26638;(2, 15, 26, 13, 26638);ושמרת;2;13;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(236662, -48, 4);5;ה;101062;(2, 15, 26, 106, 101062);26651;(2, 15, 26, 26, 26651);יהוה;4;26;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(236662, -48, 4);6;ו;101110;(2, 15, 27, 44, 101110);26662;(2, 15, 27, 10, 26662);ויחנו;5;10;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(236662, -48, 4);200;ר;101158;(2, 16, 1, 40, 101158);26676;(2, 16, 1, 11, 26676);אשר;3;11;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(236662, -48, 4);40;ם;101206;(2, 16, 1, 88, 101206);26688;(2, 16, 1, 23, 26688);מצרים;5;23;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(236662, -48, 4);50;נ;101254;(2, 16, 3, 12, 101254);26701;(2, 16, 3, 3, 26701);בני;2;3;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(236662, -48, 4);2;ב;101302;(2, 16, 3, 60, 101302);26714;(2, 16, 3, 16, 26714);באכלנו;1;16;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(236662, -48, 4);5;ה;101350;(2, 16, 3, 108, 101350);26727;(2, 16, 3, 29, 26727);הזה;1;29;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(236662, -48, 4);70;ע;101398;(2, 16, 4, 42, 101398);26740;(2, 16, 4, 12, 26740);העם;2;12;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(236662, -48, 4);40;ם;101446;(2, 16, 5, 8, 101446);26752;(2, 16, 5, 2, 26752);ביום;4;2;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(236662, -48, 4);40;מ;101494;(2, 16, 6, 4, 101494);26765;(2, 16, 6, 1, 26765);ויאמר;4;1;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(236662, -48, 4);200;ר;101542;(2, 16, 6, 52, 101542);26778;(2, 16, 6, 14, 26778);מארץ;3;14;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(236662, -48, 4);50;נ;101590;(2, 16, 7, 42, 101590);26790;(2, 16, 7, 11, 26790);ונחנו;2;11;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(236662, -48, 4);30;ל;101638;(2, 16, 8, 31, 101638);26803;(2, 16, 8, 9, 26803);ולחם;2;9;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(236662, -48, 4);40;מ;101686;(2, 16, 8, 79, 101686);26815;(2, 16, 8, 21, 26815);מה;1;21;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(236662, -48, 4);2;ב;101734;(2, 16, 9, 25, 101734);26830;(2, 16, 9, 9, 26830);בני;1;9;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(236662, -48, 4);20;כ;101782;(2, 16, 10, 15, 101782);26843;(2, 16, 10, 5, 26843);כל;1;5;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(236662, -48, 4);2;ב;101830;(2, 16, 11, 4, 101830);26855;(2, 16, 11, 1, 26855);וידבר;4;1;וידבר יהוה אל משה לאמר
(236662, -48, 4);50;ן;101878;(2, 16, 12, 34, 101878);26868;(2, 16, 12, 9, 26868);בין;3;9;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(236662, -48, 4);40;ם;101926;(2, 16, 12, 82, 101926);26879;(2, 16, 12, 20, 26879);אלהיכם;6;20;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(236662, -48, 4);30;ל;101974;(2, 16, 13, 48, 101974);26892;(2, 16, 13, 13, 26892);למחנה;1;13;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(236662, -48, 4);90;ץ;102022;(2, 16, 14, 44, 102022);26905;(2, 16, 14, 13, 26905);הארץ;4;13;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(236662, -48, 4);10;י;102070;(2, 16, 15, 48, 102070);26920;(2, 16, 15, 15, 26920);ויאמר;2;15;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(236662, -48, 4);10;י;102118;(2, 16, 16, 13, 102118);26934;(2, 16, 16, 5, 26934);יהוה;1;5;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(236662, -48, 4);200;ר;102166;(2, 16, 16, 61, 102166);26945;(2, 16, 16, 16, 26945);לאשר;4;16;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(236662, -48, 4);2;ב;102214;(2, 16, 18, 6, 102214);26956;(2, 16, 18, 2, 26956);בעמר;1;2;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(236662, -48, 4);40;מ;102262;(2, 16, 19, 4, 102262);26967;(2, 16, 19, 1, 26967);ויאמר;4;1;ויאמר משה אלהם איש אל יותר ממנו עד בקר
(236662, -48, 4);10;י;102310;(2, 16, 20, 22, 102310);26981;(2, 16, 20, 6, 26981);אנשים;4;6;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(236662, -48, 4);2;ב;102358;(2, 16, 21, 11, 102358);26993;(2, 16, 21, 3, 26993);בבקר;2;3;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(236662, -48, 4);300;ש;102406;(2, 16, 22, 21, 102406);27006;(2, 16, 22, 6, 27006);משנה;2;6;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(236662, -48, 4);40;ם;102454;(2, 16, 23, 9, 102454);27017;(2, 16, 23, 2, 27017);אלהם;4;2;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(236662, -48, 4);1;א;102502;(2, 16, 23, 57, 102502);27032;(2, 16, 23, 17, 27032);אשר;1;17;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(236662, -48, 4);400;ת;102550;(2, 16, 24, 8, 102550);27044;(2, 16, 24, 2, 27044);אתו;2;2;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
