(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192669, -73, 4);20;כ;179164;(3, 24, 14, 28, 179164);47409;(3, 24, 14, 8, 47409);כל;1;8;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(192669, -73, 4);300;ש;179237;(3, 24, 15, 39, 179237);47429;(3, 24, 15, 11, 47429);ונשא;3;11;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(192669, -73, 4);1;א;179310;(3, 24, 17, 15, 179310);47451;(3, 24, 17, 6, 47451);אדם;1;6;ואיש כי יכה כל נפש אדם מות יומת
(192669, -73, 4);8;ח;179383;(3, 24, 20, 5, 179383);47472;(3, 24, 20, 2, 47472);תחת;2;2;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(192669, -73, 4);8;ח;179456;(3, 24, 22, 6, 179456);47494;(3, 24, 22, 2, 47494);אחד;2;2;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(192669, -73, 4);90;ץ;179529;(3, 24, 23, 38, 179529);47513;(3, 24, 23, 10, 47513);מחוץ;4;10;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(192669, -73, 4);200;ר;179602;(3, 25, 2, 3, 179602);47533;(3, 25, 2, 1, 47533);דבר;3;1;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(192669, -73, 4);20;ך;179675;(3, 25, 3, 13, 179675);47554;(3, 25, 3, 4, 47554);שדך;3;4;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(192669, -73, 4);6;ו;179748;(3, 25, 4, 45, 179748);47573;(3, 25, 4, 12, 47573);וכרמך;1;12;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(192669, -73, 4);200;ר;179821;(3, 25, 6, 11, 179821);47592;(3, 25, 6, 3, 47592);הארץ;3;3;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(192669, -73, 4);2;ב;179894;(3, 25, 7, 28, 179894);47608;(3, 25, 7, 7, 47608);תבואתה;2;7;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(192669, -73, 4);300;ש;179967;(3, 25, 8, 65, 179967);47627;(3, 25, 8, 18, 47627);שנה;1;18;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(192669, -73, 4);50;נ;180040;(3, 25, 10, 10, 180040);47643;(3, 25, 10, 3, 47643);שנת;2;3;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(192669, -73, 4);6;ו;180113;(3, 25, 10, 83, 180113);47661;(3, 25, 10, 21, 47661);משפחתו;6;21;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(192669, -73, 4);2;ב;180186;(3, 25, 12, 5, 180186);47681;(3, 25, 12, 2, 47681);יובל;3;2;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(192669, -73, 4);30;ל;180259;(3, 25, 14, 13, 180259);47701;(3, 25, 14, 4, 47701);לעמיתך;1;4;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(192669, -73, 4);6;ו;180332;(3, 25, 15, 40, 180332);47720;(3, 25, 15, 10, 47720);תבואת;3;10;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(192669, -73, 4);6;ו;180405;(3, 25, 17, 5, 180405);47740;(3, 25, 17, 2, 47740);תונו;2;2;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(192669, -73, 4);6;ו;180478;(3, 25, 18, 35, 180478);47758;(3, 25, 18, 9, 47758);וישבתם;1;9;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(192669, -73, 4);2;ב;180551;(3, 25, 20, 21, 180551);47775;(3, 25, 20, 6, 47775);השביעת;3;6;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(192669, -73, 4);40;ם;180624;(3, 25, 21, 46, 180624);47793;(3, 25, 21, 11, 47793);השנים;5;11;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(192669, -73, 4);1;א;180697;(3, 25, 23, 7, 180697);47811;(3, 25, 23, 2, 47811);לא;2;2;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(192669, -73, 4);6;ו;180770;(3, 25, 25, 11, 180770);47831;(3, 25, 25, 4, 47831);ומכר;1;4;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(192669, -73, 4);1;א;180843;(3, 25, 26, 35, 180843);47851;(3, 25, 26, 11, 47851);גאלתו;2;11;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(192669, -73, 4);5;ה;180916;(3, 25, 28, 24, 180916);47872;(3, 25, 28, 8, 47872);והיה;4;8;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(192669, -73, 4);1;א;180989;(3, 25, 29, 31, 180989);47892;(3, 25, 29, 9, 47892);גאלתו;2;9;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(192669, -73, 4);8;ח;181062;(3, 25, 30, 45, 181062);47914;(3, 25, 30, 15, 47914);חמה;1;15;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(192669, -73, 4);5;ה;181135;(3, 25, 31, 43, 181135);47933;(3, 25, 31, 12, 47933);גאלה;4;12;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(192669, -73, 4);20;כ;181208;(3, 25, 33, 22, 181208);47952;(3, 25, 33, 6, 47952);ממכר;3;6;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(192669, -73, 4);8;ח;181281;(3, 25, 34, 23, 181281);47972;(3, 25, 34, 7, 47972);אחזת;2;7;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(192669, -73, 4);6;ו;181354;(3, 25, 36, 19, 181354);47993;(3, 25, 36, 6, 47993);ויראת;1;6;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(192669, -73, 4);1;א;181427;(3, 25, 38, 20, 181427);48012;(3, 25, 38, 5, 48012);הוצאתי;4;5;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(192669, -73, 4);6;ו;181500;(3, 25, 39, 29, 181500);48032;(3, 25, 39, 9, 48032);בו;2;9;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(192669, -73, 4);30;ל;181573;(3, 25, 41, 33, 181573);48052;(3, 25, 41, 9, 48052);ואל;3;9;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(192669, -73, 4);1;א;181646;(3, 25, 43, 16, 181646);48072;(3, 25, 43, 5, 48072);ויראת;4;5;לא תרדה בו בפרך ויראת מאלהיך
(192669, -73, 4);40;ם;181719;(3, 25, 45, 14, 181719);48089;(3, 25, 45, 3, 48089);התושבים;7;3;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(192669, -73, 4);10;י;181792;(3, 25, 46, 15, 181792);48105;(3, 25, 46, 3, 48105);לבניכם;4;3;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(192669, -73, 4);3;ג;181865;(3, 25, 47, 10, 181865);48124;(3, 25, 47, 4, 48124);גר;1;4;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(192669, -73, 4);6;ו;181938;(3, 25, 48, 26, 181938);48144;(3, 25, 48, 7, 48144);מאחיו;5;7;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(192669, -73, 4);40;מ;182011;(3, 25, 50, 11, 182011);48164;(3, 25, 50, 4, 48164);משנת;1;4;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(192669, -73, 4);5;ה;182084;(3, 25, 51, 18, 182084);48183;(3, 25, 51, 5, 48183);לפיהן;4;5;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(192669, -73, 4);300;ש;182157;(3, 25, 53, 6, 182157);48203;(3, 25, 53, 2, 48203);שנה;1;2;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(192669, -73, 4);10;י;182230;(3, 25, 55, 7, 182230);48223;(3, 25, 55, 3, 48223);בני;3;3;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(192669, -73, 4);2;ב;182303;(3, 26, 1, 22, 182303);48241;(3, 26, 1, 6, 48241);ומצבה;4;6;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(192669, -73, 4);100;ק;182376;(3, 26, 2, 15, 182376);48259;(3, 26, 2, 4, 48259);ומקדשי;3;4;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(192669, -73, 4);10;י;182449;(3, 26, 4, 25, 182449);48276;(3, 26, 4, 6, 48276);יבולה;1;6;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(192669, -73, 4);9;ט;182522;(3, 26, 5, 55, 182522);48294;(3, 26, 5, 14, 48294);לבטח;3;14;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(192669, -73, 4);80;פ;182595;(3, 26, 7, 4, 182595);48311;(3, 26, 7, 1, 48311);ורדפתם;4;1;ורדפתם את איביכם ונפלו לפניכם לחרב
(192669, -73, 4);40;ם;182668;(3, 26, 8, 48, 182668);48327;(3, 26, 8, 11, 48327);לפניכם;6;11;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(192669, -73, 4);40;מ;182741;(3, 26, 10, 18, 182741);48343;(3, 26, 10, 5, 48343);מפני;1;5;ואכלתם ישן נושן וישן מפני חדש תוציאו
(192669, -73, 4);6;ו;182814;(3, 26, 12, 30, 182814);48358;(3, 26, 12, 6, 48358);ואתם;1;6;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(192669, -73, 4);1;א;182887;(3, 26, 13, 61, 182887);48376;(3, 26, 13, 15, 48376);ואולך;2;15;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(192669, -73, 4);30;ל;182960;(3, 26, 15, 27, 182960);48395;(3, 26, 15, 7, 48395);תגעל;4;7;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(192669, -73, 4);80;פ;183033;(3, 26, 16, 37, 183033);48414;(3, 26, 16, 10, 48414);השחפת;4;10;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(192669, -73, 4);30;ל;183106;(3, 26, 17, 18, 183106);48430;(3, 26, 17, 5, 48430);לפני;1;5;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(192669, -73, 4);70;ע;183179;(3, 26, 18, 35, 183179);48448;(3, 26, 18, 10, 48448);שבע;3;10;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(192669, -73, 4);1;א;183252;(3, 26, 20, 18, 183252);48467;(3, 26, 20, 6, 48467);ארצכם;1;6;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(192669, -73, 4);9;ט;183325;(3, 26, 21, 46, 183325);48487;(3, 26, 21, 13, 48487);כחטאתיכם;3;13;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(192669, -73, 4);40;ם;183398;(3, 26, 23, 3, 183398);48502;(3, 26, 23, 1, 48502);ואם;3;1;ואם באלה לא תוסרו לי והלכתם עמי קרי
(192669, -73, 4);5;ה;183471;(3, 26, 25, 2, 183471);48522;(3, 26, 25, 1, 48522);והבאתי;2;1;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(192669, -73, 4);40;מ;183544;(3, 26, 26, 9, 183544);48539;(3, 26, 26, 3, 48539);מטה;1;3;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(192669, -73, 4);6;ו;183617;(3, 26, 27, 14, 183617);48556;(3, 26, 27, 4, 48556);תשמעו;5;4;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(192669, -73, 4);40;ם;183690;(3, 26, 29, 14, 183690);48574;(3, 26, 29, 3, 48574);בניכם;5;3;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(192669, -73, 4);70;ע;183763;(3, 26, 30, 58, 183763);48590;(3, 26, 30, 13, 48590);וגעלה;3;13;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(192669, -73, 4);200;ר;183836;(3, 26, 32, 14, 183836);48607;(3, 26, 32, 4, 48607);הארץ;3;4;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(192669, -73, 4);20;כ;183909;(3, 26, 33, 49, 183909);48622;(3, 26, 33, 10, 48622);ועריכם;5;10;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(192669, -73, 4);5;ה;183982;(3, 26, 34, 64, 183982);48641;(3, 26, 34, 17, 48641);שבתתיה;6;17;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(192669, -73, 4);1;א;184055;(3, 26, 36, 31, 184055);48659;(3, 26, 36, 7, 48659);איביהם;1;7;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(192669, -73, 4);6;ו;184128;(3, 26, 37, 29, 184128);48678;(3, 26, 37, 8, 48678);ולא;1;8;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(192669, -73, 4);40;ם;184201;(3, 26, 39, 20, 184201);48693;(3, 26, 39, 4, 48693);בעונם;5;4;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(192669, -73, 4);5;ה;184274;(3, 26, 40, 43, 184274);48713;(3, 26, 40, 13, 48713);הלכו;1;13;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(192669, -73, 4);40;ם;184347;(3, 26, 41, 63, 184347);48733;(3, 26, 41, 18, 48733);עונם;4;18;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(192669, -73, 4);6;ו;184420;(3, 26, 43, 13, 184420);48752;(3, 26, 43, 4, 48752);ותרץ;1;4;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(192669, -73, 4);400;ת;184493;(3, 26, 44, 8, 184493);48771;(3, 26, 44, 3, 48771);זאת;3;3;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(192669, -73, 4);5;ה;184566;(3, 26, 45, 8, 184566);48788;(3, 26, 45, 2, 48788);להם;2;2;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(192669, -73, 4);5;ה;184639;(3, 26, 46, 10, 184639);48805;(3, 26, 46, 3, 48805);והמשפטים;2;3;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(192669, -73, 4);1;א;184712;(3, 27, 2, 4, 184712);48824;(3, 27, 2, 2, 48824);אל;1;2;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(192669, -73, 4);300;ש;184785;(3, 27, 3, 29, 184785);48844;(3, 27, 3, 9, 48844);ששים;1;9;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(192669, -73, 4);6;ו;184858;(3, 27, 5, 14, 184858);48864;(3, 27, 5, 5, 48864);ועד;1;5;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(192669, -73, 4);10;י;184931;(3, 27, 6, 24, 184931);48883;(3, 27, 6, 8, 48883);והיה;3;8;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(192669, -73, 4);20;כ;185004;(3, 27, 7, 30, 185004);48902;(3, 27, 7, 9, 48902);ערכך;3;9;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(192669, -73, 4);300;ש;185077;(3, 27, 8, 47, 185077);48921;(3, 27, 8, 13, 48921);אשר;2;13;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
