(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(273131, -72, 4);400;ת;203219;(4, 8, 17, 36, 203219);53579;(4, 8, 17, 10, 53579);הכתי;3;10;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(273131, -72, 4);10;י;203291;(4, 8, 19, 16, 203291);53598;(4, 8, 19, 4, 53598);נתנים;4;4;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(273131, -72, 4);5;ה;203363;(4, 8, 19, 88, 203363);53616;(4, 8, 19, 22, 53616);יהיה;4;22;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(273131, -72, 4);5;ה;203435;(4, 8, 20, 42, 203435);53636;(4, 8, 20, 12, 53636);יהוה;2;12;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(273131, -72, 4);10;י;203507;(4, 8, 21, 44, 203507);53653;(4, 8, 21, 9, 53653);לפני;4;9;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(273131, -72, 4);50;נ;203579;(4, 8, 22, 49, 203579);53671;(4, 8, 22, 13, 53671);בניו;2;13;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(273131, -72, 4);200;ר;203651;(4, 8, 24, 21, 203651);53692;(4, 8, 24, 6, 53692);ועשרים;4;6;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(273131, -72, 4);400;ת;203723;(4, 8, 26, 4, 203723);53710;(4, 8, 26, 1, 53710);ושרת;4;1;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(273131, -72, 4);200;ר;203795;(4, 9, 1, 19, 203795);53728;(4, 9, 1, 5, 53728);במדבר;5;5;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(273131, -72, 4);5;ה;203867;(4, 9, 3, 6, 203867);53744;(4, 9, 3, 1, 53744);בארבעה;6;1;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(273131, -72, 4);10;י;203939;(4, 9, 4, 13, 203939);53763;(4, 9, 4, 4, 53763);בני;3;4;וידבר משה אל בני ישראל לעשת הפסח
(273131, -72, 4);6;ו;204011;(4, 9, 5, 59, 204011);53781;(4, 9, 5, 15, 53781);צוה;2;15;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(273131, -72, 4);6;ו;204083;(4, 9, 6, 49, 204083);53801;(4, 9, 6, 13, 53801);ההוא;3;13;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(273131, -72, 4);50;נ;204155;(4, 9, 7, 41, 204155);53818;(4, 9, 7, 10, 53818);נגרע;1;10;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(273131, -72, 4);5;ה;204227;(4, 9, 8, 32, 204227);53835;(4, 9, 8, 8, 53835);יהוה;4;8;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(273131, -72, 4);6;ו;204299;(4, 9, 10, 51, 204299);53857;(4, 9, 10, 16, 53857);או;2;16;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(273131, -72, 4);5;ה;204371;(4, 9, 11, 53, 204371);53874;(4, 9, 11, 13, 53874);יאכלהו;5;13;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(273131, -72, 4);10;י;204443;(4, 9, 13, 24, 204443);53895;(4, 9, 13, 7, 53895);היה;2;7;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(273131, -72, 4);20;כ;204515;(4, 9, 14, 2, 204515);53913;(4, 9, 14, 1, 53913);וכי;2;1;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(273131, -72, 4);6;ו;204587;(4, 9, 15, 1, 204587);53932;(4, 9, 15, 1, 53932);וביום;1;1;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(273131, -72, 4);400;ת;204659;(4, 9, 16, 7, 204659);53952;(4, 9, 16, 3, 53952);תמיד;1;3;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(273131, -72, 4);10;י;204731;(4, 9, 17, 49, 204731);53970;(4, 9, 17, 13, 53970);ישכן;1;13;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(273131, -72, 4);50;ן;204803;(4, 9, 18, 49, 204803);53991;(4, 9, 18, 15, 53991);הענן;4;15;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(273131, -72, 4);1;א;204875;(4, 9, 20, 4, 204875);54010;(4, 9, 20, 2, 54010);אשר;1;2;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(273131, -72, 4);100;ק;204947;(4, 9, 21, 22, 204947);54031;(4, 9, 21, 7, 54031);בקר;2;7;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(273131, -72, 4);70;ע;205019;(4, 9, 22, 28, 205019);54050;(4, 9, 22, 9, 54050);על;1;9;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(273131, -72, 4);40;מ;205091;(4, 9, 23, 28, 205091);54070;(4, 9, 23, 10, 54070);משמרת;1;10;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(273131, -72, 4);40;ם;205163;(4, 10, 2, 28, 205163);54090;(4, 10, 2, 8, 54090);אתם;3;8;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(273131, -72, 4);10;י;205235;(4, 10, 4, 8, 205235);54110;(4, 10, 4, 3, 54110);יתקעו;1;3;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(273131, -72, 4);400;ת;205307;(4, 10, 6, 7, 205307);54124;(4, 10, 6, 2, 54124);תרועה;1;2;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(273131, -72, 4);6;ו;205379;(4, 10, 7, 26, 205379);54138;(4, 10, 7, 6, 54138);תריעו;5;6;ובהקהיל את הקהל תתקעו ולא תריעו
(273131, -72, 4);5;ה;205451;(4, 10, 9, 24, 205451);54155;(4, 10, 9, 7, 54155);הצרר;1;7;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(273131, -72, 4);10;י;205523;(4, 10, 10, 18, 205523);54167;(4, 10, 10, 3, 54167);ובמועדיכם;7;3;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(273131, -72, 4);10;י;205595;(4, 10, 10, 90, 205595);54182;(4, 10, 10, 18, 54182);אני;3;18;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(273131, -72, 4);1;א;205667;(4, 10, 12, 12, 205667);54199;(4, 10, 12, 3, 54199);ישראל;4;3;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(273131, -72, 4);2;ב;205739;(4, 10, 14, 12, 205739);54217;(4, 10, 14, 4, 54217);בני;1;4;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(273131, -72, 4);2;ב;205811;(4, 10, 16, 5, 205811);54235;(4, 10, 16, 2, 54235);צבא;2;2;ועל צבא מטה בני זבולן אליאב בן חלן
(273131, -72, 4);50;נ;205883;(4, 10, 18, 10, 205883);54253;(4, 10, 18, 3, 54253);מחנה;3;3;ונסע דגל מחנה ראובן לצבאתם ועל צבאו אליצור בן שדיאור
(273131, -72, 4);40;מ;205955;(4, 10, 20, 7, 205955);54271;(4, 10, 20, 3, 54271);מטה;1;3;ועל צבא מטה בני גד אליסף בן דעואל
(273131, -72, 4);1;א;206027;(4, 10, 22, 15, 206027);54290;(4, 10, 22, 5, 54290);אפרים;1;5;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(273131, -72, 4);50;נ;206099;(4, 10, 24, 11, 206099);54308;(4, 10, 24, 4, 54308);בני;2;4;ועל צבא מטה בני בנימן אבידן בן גדעוני
(273131, -72, 4);300;ש;206171;(4, 10, 25, 53, 206171);54326;(4, 10, 25, 14, 54326);עמישדי;4;14;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(273131, -72, 4);30;ל;206243;(4, 10, 28, 15, 206243);54346;(4, 10, 28, 4, 54346);ישראל;5;4;אלה מסעי בני ישראל לצבאתם ויסעו
(273131, -72, 4);6;ו;206315;(4, 10, 29, 61, 206315);54364;(4, 10, 29, 16, 54364);אתו;3;16;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(273131, -72, 4);400;ת;206387;(4, 10, 30, 32, 206387);54386;(4, 10, 30, 10, 54386);מולדתי;5;10;ויאמר אליו לא אלך כי אם אל ארצי ואל מולדתי אלך
(273131, -72, 4);5;ה;206459;(4, 10, 32, 17, 206459);54406;(4, 10, 32, 5, 54406);והיה;4;5;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(273131, -72, 4);30;ל;206531;(4, 10, 33, 40, 206531);54425;(4, 10, 33, 11, 54425);לפניהם;1;11;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(273131, -72, 4);1;א;206603;(4, 10, 35, 15, 206603);54442;(4, 10, 35, 4, 54442);ויאמר;3;4;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
(273131, -72, 4);10;י;206675;(4, 11, 1, 2, 206675);54458;(4, 11, 1, 1, 54458);ויהי;2;1;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(273131, -72, 4);100;ק;206747;(4, 11, 2, 5, 206747);54475;(4, 11, 2, 1, 54475);ויצעק;5;1;ויצעק העם אל משה ויתפלל משה אל יהוה ותשקע האש
(273131, -72, 4);60;ס;206819;(4, 11, 4, 6, 206819);54495;(4, 11, 4, 1, 54495);והאספסף;6;1;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(273131, -72, 4);20;כ;206891;(4, 11, 5, 17, 206891);54513;(4, 11, 5, 5, 54513);נאכל;3;5;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(273131, -72, 4);30;ל;206963;(4, 11, 6, 18, 206963);54530;(4, 11, 6, 5, 54530);כל;2;5;ועתה נפשנו יבשה אין כל בלתי אל המן עינינו
(273131, -72, 4);20;כ;207035;(4, 11, 8, 30, 207035);54549;(4, 11, 8, 8, 54549);במדכה;4;8;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(273131, -72, 4);10;י;207107;(4, 11, 10, 2, 207107);54568;(4, 11, 10, 1, 54568);וישמע;2;1;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(273131, -72, 4);30;ל;207179;(4, 11, 11, 15, 207179);54588;(4, 11, 11, 5, 54588);למה;1;5;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(273131, -72, 4);1;א;207251;(4, 11, 12, 23, 207251);54610;(4, 11, 12, 8, 54610);אנכי;1;8;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(273131, -72, 4);10;י;207323;(4, 11, 13, 6, 207323);54628;(4, 11, 13, 2, 54628);לי;2;2;מאין לי בשר לתת לכל העם הזה כי יבכו עלי לאמר תנה לנו בשר ונאכלה
(273131, -72, 4);20;כ;207395;(4, 11, 14, 29, 207395);54651;(4, 11, 14, 10, 54651);כי;1;10;לא אוכל אנכי לבדי לשאת את כל העם הזה כי כבד ממני
(273131, -72, 4);5;ה;207467;(4, 11, 16, 14, 207467);54672;(4, 11, 16, 4, 54672);משה;3;4;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(273131, -72, 4);6;ו;207539;(4, 11, 16, 86, 207539);54691;(4, 11, 16, 23, 54691);והתיצבו;7;23;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(273131, -72, 4);1;א;207611;(4, 11, 17, 67, 207611);54710;(4, 11, 17, 17, 54710);תשא;3;17;וירדתי ודברתי עמך שם ואצלתי מן הרוח אשר עליך ושמתי עליהם ונשאו אתך במשא העם ולא תשא אתה לבדך
(273131, -72, 4);2;ב;207683;(4, 11, 18, 65, 207683);54729;(4, 11, 18, 17, 54729);טוב;3;17;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(273131, -72, 4);10;י;207755;(4, 11, 19, 43, 207755);54748;(4, 11, 19, 12, 54748);ימים;3;12;לא יום אחד תאכלון ולא יומים ולא חמשה ימים ולא עשרה ימים ולא עשרים יום
(273131, -72, 4);400;ת;207827;(4, 11, 20, 60, 207827);54769;(4, 11, 20, 18, 54769);ותבכו;2;18;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(273131, -72, 4);400;ת;207899;(4, 11, 21, 44, 207899);54787;(4, 11, 21, 12, 54787);אמרת;4;12;ויאמר משה שש מאות אלף רגלי העם אשר אנכי בקרבו ואתה אמרת בשר אתן להם ואכלו חדש ימים
(273131, -72, 4);1;א;207971;(4, 11, 23, 3, 207971);54809;(4, 11, 23, 1, 54809);ויאמר;3;1;ויאמר יהוה אל משה היד יהוה תקצר עתה תראה היקרך דברי אם לא
(273131, -72, 4);1;א;208043;(4, 11, 24, 30, 208043);54830;(4, 11, 24, 9, 54830);ויאסף;3;9;ויצא משה וידבר אל העם את דברי יהוה ויאסף שבעים איש מזקני העם ויעמד אתם סביבת האהל
(273131, -72, 4);30;ל;208115;(4, 11, 25, 37, 208115);54848;(4, 11, 25, 10, 54848);עליו;2;10;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(273131, -72, 4);5;ה;208187;(4, 11, 26, 19, 208187);54864;(4, 11, 26, 4, 54864);במחנה;5;4;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(273131, -72, 4);5;ה;208259;(4, 11, 27, 5, 208259);54882;(4, 11, 27, 2, 54882);הנער;1;2;וירץ הנער ויגד למשה ויאמר אלדד ומידד מתנבאים במחנה
(273131, -72, 4);50;נ;208331;(4, 11, 28, 35, 208331);54898;(4, 11, 28, 9, 54898);אדני;3;9;ויען יהושע בן נון משרת משה מבחריו ויאמר אדני משה כלאם
(273131, -72, 4);60;ס;208403;(4, 11, 30, 4, 208403);54919;(4, 11, 30, 1, 54919);ויאסף;4;1;ויאסף משה אל המחנה הוא וזקני ישראל
(273131, -72, 4);5;ה;208475;(4, 11, 31, 48, 208475);54939;(4, 11, 31, 14, 54939);כה;2;14;ורוח נסע מאת יהוה ויגז שלוים מן הים ויטש על המחנה כדרך יום כה וכדרך יום כה סביבות המחנה וכאמתים על פני הארץ
(273131, -72, 4);200;ר;208547;(4, 11, 32, 35, 208547);54958;(4, 11, 32, 10, 54958);המחרת;4;10;ויקם העם כל היום ההוא וכל הלילה וכל יום המחרת ויאספו את השלו הממעיט אסף עשרה חמרים וישטחו להם שטוח סביבות המחנה
