(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(118049, 33, 4);1;א;181574;(3, 25, 41, 34, 181574);48053;(3, 25, 41, 10, 48053);אחזת;1;10;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(118049, 33, 4);40;מ;181607;(3, 25, 42, 21, 181607);48062;(3, 25, 42, 7, 48062);מארץ;1;7;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(118049, 33, 4);80;פ;181640;(3, 25, 43, 10, 181640);48071;(3, 25, 43, 4, 48071);בפרך;2;4;לא תרדה בו בפרך ויראת מאלהיך
(118049, 33, 4);40;מ;181673;(3, 25, 44, 20, 181673);48079;(3, 25, 44, 6, 48079);מאת;1;6;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(118049, 33, 4);6;ו;181706;(3, 25, 45, 1, 181706);48087;(3, 25, 45, 1, 48087);וגם;1;1;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(118049, 33, 4);300;ש;181739;(3, 25, 45, 34, 181739);48094;(3, 25, 45, 8, 48094);וממשפחתם;4;8;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(118049, 33, 4);40;ם;181772;(3, 25, 45, 67, 181772);48101;(3, 25, 45, 15, 48101);לכם;3;15;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(118049, 33, 4);1;א;181805;(3, 25, 46, 28, 181805);48108;(3, 25, 46, 6, 48108);אחזה;1;6;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(118049, 33, 4);300;ש;181838;(3, 25, 46, 61, 181838);48115;(3, 25, 46, 13, 48115);איש;3;13;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(118049, 33, 4);2;ב;181871;(3, 25, 47, 16, 181871);48125;(3, 25, 47, 5, 48125);ותושב;5;5;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(118049, 33, 4);100;ק;181904;(3, 25, 47, 49, 181904);48135;(3, 25, 47, 15, 48135);לעקר;3;15;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(118049, 33, 4);10;י;181937;(3, 25, 48, 25, 181937);48144;(3, 25, 48, 7, 48144);מאחיו;4;7;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(118049, 33, 4);300;ש;181970;(3, 25, 49, 26, 181970);48154;(3, 25, 49, 9, 48154);בשרו;2;9;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(118049, 33, 4);300;ש;182003;(3, 25, 50, 3, 182003);48161;(3, 25, 50, 1, 48161);וחשב;3;1;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(118049, 33, 4);60;ס;182036;(3, 25, 50, 36, 182036);48171;(3, 25, 50, 11, 48171);כסף;2;11;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(118049, 33, 4);70;ע;182069;(3, 25, 51, 3, 182069);48180;(3, 25, 51, 2, 48180);עוד;1;2;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(118049, 33, 4);400;ת;182102;(3, 25, 51, 36, 182102);48187;(3, 25, 51, 9, 48187);מקנתו;4;9;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(118049, 33, 4);80;פ;182135;(3, 25, 52, 32, 182135);48197;(3, 25, 52, 10, 48197);כפי;2;10;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(118049, 33, 4);70;ע;182168;(3, 25, 53, 17, 182168);48206;(3, 25, 53, 5, 48206);עמו;1;5;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(118049, 33, 4);6;ו;182201;(3, 25, 54, 14, 182201);48215;(3, 25, 54, 5, 48215);ויצא;1;5;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(118049, 33, 4);1;א;182234;(3, 25, 55, 11, 182234);48224;(3, 25, 55, 4, 48224);ישראל;4;4;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(118049, 33, 4);10;י;182267;(3, 25, 55, 44, 182267);48232;(3, 25, 55, 12, 48232);מצרים;4;12;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(118049, 33, 4);6;ו;182300;(3, 26, 1, 19, 182300);48241;(3, 26, 1, 6, 48241);ומצבה;1;6;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(118049, 33, 4);90;צ;182333;(3, 26, 1, 52, 182333);48249;(3, 26, 1, 14, 48249);בארצכם;4;14;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(118049, 33, 4);400;ת;182366;(3, 26, 2, 5, 182366);48257;(3, 26, 2, 2, 48257);שבתתי;3;2;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(118049, 33, 4);400;ת;182399;(3, 26, 3, 8, 182399);48265;(3, 26, 3, 3, 48265);תלכו;1;3;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(118049, 33, 4);40;מ;182432;(3, 26, 4, 8, 182432);48272;(3, 26, 4, 2, 48272);גשמיכם;3;2;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(118049, 33, 4);200;ר;182465;(3, 26, 4, 41, 182465);48280;(3, 26, 4, 10, 48280);פריו;2;10;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(118049, 33, 4);70;ע;182498;(3, 26, 5, 31, 182498);48289;(3, 26, 5, 9, 48289);זרע;3;9;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(118049, 33, 4);50;נ;182531;(3, 26, 6, 2, 182531);48296;(3, 26, 6, 1, 48296);ונתתי;2;1;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(118049, 33, 4);8;ח;182564;(3, 26, 6, 35, 182564);48303;(3, 26, 6, 8, 48303);חיה;1;8;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(118049, 33, 4);40;ם;182597;(3, 26, 7, 6, 182597);48311;(3, 26, 7, 1, 48311);ורדפתם;6;1;ורדפתם את איביכם ונפלו לפניכם לחרב
(118049, 33, 4);40;מ;182630;(3, 26, 8, 10, 182630);48319;(3, 26, 8, 3, 48319);חמשה;2;3;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(118049, 33, 4);30;ל;182663;(3, 26, 8, 43, 182663);48327;(3, 26, 8, 11, 48327);לפניכם;1;11;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(118049, 33, 4);5;ה;182696;(3, 26, 9, 24, 182696);48333;(3, 26, 9, 5, 48333);והרביתי;2;5;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(118049, 33, 4);40;ם;182729;(3, 26, 10, 6, 182729);48339;(3, 26, 10, 1, 48339);ואכלתם;6;1;ואכלתם ישן נושן וישן מפני חדש תוציאו
(118049, 33, 4);50;נ;182762;(3, 26, 11, 9, 182762);48347;(3, 26, 11, 2, 48347);משכני;4;2;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(118049, 33, 4);6;ו;182795;(3, 26, 12, 11, 182795);48354;(3, 26, 12, 2, 48354);בתוככם;3;2;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(118049, 33, 4);50;נ;182828;(3, 26, 13, 2, 182828);48362;(3, 26, 13, 1, 48362);אני;2;1;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(118049, 33, 4);40;ם;182861;(3, 26, 13, 35, 182861);48369;(3, 26, 13, 8, 48369);מצרים;5;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(118049, 33, 4);40;ם;182894;(3, 26, 13, 68, 182894);48377;(3, 26, 13, 16, 48377);אתכם;4;16;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(118049, 33, 4);90;צ;182927;(3, 26, 14, 26, 182927);48387;(3, 26, 14, 9, 48387);המצות;3;9;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(118049, 33, 4);30;ל;182960;(3, 26, 15, 27, 182960);48395;(3, 26, 15, 7, 48395);תגעל;4;7;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(118049, 33, 4);200;ר;182993;(3, 26, 15, 60, 182993);48404;(3, 26, 15, 16, 48404);בריתי;2;16;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(118049, 33, 4);30;ל;183026;(3, 26, 16, 30, 183026);48412;(3, 26, 16, 8, 48412);בהלה;3;8;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(118049, 33, 4);50;נ;183059;(3, 26, 16, 63, 183059);48420;(3, 26, 16, 16, 48420);נפש;1;16;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(118049, 33, 4);400;ת;183092;(3, 26, 17, 4, 183092);48426;(3, 26, 17, 1, 48426);ונתתי;4;1;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(118049, 33, 4);1;א;183125;(3, 26, 17, 37, 183125);48434;(3, 26, 17, 9, 48434);שנאיכם;3;9;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(118049, 33, 4);70;ע;183158;(3, 26, 18, 14, 183158);48443;(3, 26, 18, 5, 48443);תשמעו;4;5;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(118049, 33, 4);2;ב;183191;(3, 26, 19, 3, 183191);48451;(3, 26, 19, 1, 48451);ושברתי;3;1;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(118049, 33, 4);400;ת;183224;(3, 26, 19, 36, 183224);48459;(3, 26, 19, 9, 48459);ואת;3;9;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(118049, 33, 4);1;א;183257;(3, 26, 20, 23, 183257);48468;(3, 26, 20, 7, 48468);את;1;7;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(118049, 33, 4);100;ק;183290;(3, 26, 21, 11, 183290);48478;(3, 26, 21, 4, 48478);קרי;1;4;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(118049, 33, 4);20;כ;183323;(3, 26, 21, 44, 183323);48487;(3, 26, 21, 13, 48487);כחטאתיכם;1;13;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(118049, 33, 4);400;ת;183356;(3, 26, 22, 26, 183356);48494;(3, 26, 22, 7, 48494);אתכם;2;7;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(118049, 33, 4);6;ו;183389;(3, 26, 22, 59, 183389);48500;(3, 26, 22, 13, 48500);ונשמו;5;13;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(118049, 33, 4);200;ר;183422;(3, 26, 23, 27, 183422);48509;(3, 26, 23, 8, 48509);קרי;2;8;ואם באלה לא תוסרו לי והלכתם עמי קרי
(118049, 33, 4);1;א;183455;(3, 26, 24, 32, 183455);48518;(3, 26, 24, 9, 48518);אני;1;9;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(118049, 33, 4);50;נ;183488;(3, 26, 25, 19, 183488);48526;(3, 26, 25, 5, 48526);נקם;1;5;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(118049, 33, 4);20;כ;183521;(3, 26, 25, 52, 183521);48533;(3, 26, 25, 12, 48533);בתוככם;4;12;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(118049, 33, 4);70;ע;183554;(3, 26, 26, 19, 183554);48542;(3, 26, 26, 6, 48542);עשר;1;6;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(118049, 33, 4);300;ש;183587;(3, 26, 26, 52, 183587);48549;(3, 26, 26, 13, 48549);במשקל;3;13;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(118049, 33, 4);6;ו;183620;(3, 26, 27, 17, 183620);48558;(3, 26, 27, 6, 48558);והלכתם;1;6;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(118049, 33, 4);200;ר;183653;(3, 26, 28, 21, 183653);48565;(3, 26, 28, 5, 48565);ויסרתי;4;5;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(118049, 33, 4);2;ב;183686;(3, 26, 29, 10, 183686);48574;(3, 26, 29, 3, 48574);בניכם;1;3;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(118049, 33, 4);20;כ;183719;(3, 26, 30, 14, 183719);48580;(3, 26, 30, 3, 48580);במתיכם;5;3;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(118049, 33, 4);200;ר;183752;(3, 26, 30, 47, 183752);48588;(3, 26, 30, 11, 48588);פגרי;3;11;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(118049, 33, 4);40;ם;183785;(3, 26, 31, 12, 183785);48595;(3, 26, 31, 3, 48595);עריכם;5;3;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(118049, 33, 4);10;י;183818;(3, 26, 31, 45, 183818);48603;(3, 26, 31, 11, 48603);ניחחכם;2;11;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(118049, 33, 4);20;כ;183851;(3, 26, 32, 29, 183851);48610;(3, 26, 32, 7, 48610);איביכם;5;7;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(118049, 33, 4);200;ר;183884;(3, 26, 33, 24, 183884);48617;(3, 26, 33, 5, 48617);אחריכם;3;5;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(118049, 33, 4);2;ב;183917;(3, 26, 33, 57, 183917);48624;(3, 26, 33, 12, 48624);חרבה;3;12;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(118049, 33, 4);2;ב;183950;(3, 26, 34, 32, 183950);48634;(3, 26, 34, 10, 48634);בארץ;1;10;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(118049, 33, 4);20;כ;183983;(3, 26, 35, 1, 183983);48642;(3, 26, 35, 1, 48642);כל;1;1;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(118049, 33, 4);300;ש;184016;(3, 26, 35, 34, 184016);48651;(3, 26, 35, 10, 48651);בשבתכם;2;10;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(118049, 33, 4);40;ם;184049;(3, 26, 36, 25, 184049);48657;(3, 26, 36, 5, 48657);בלבבם;5;5;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(118049, 33, 4);50;נ;184082;(3, 26, 36, 58, 184082);48666;(3, 26, 36, 14, 48666);מנסת;2;14;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(118049, 33, 4);80;פ;184115;(3, 26, 37, 16, 184115);48674;(3, 26, 37, 4, 48674);כמפני;3;4;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(118049, 33, 4);10;י;184148;(3, 26, 37, 49, 184148);48683;(3, 26, 37, 13, 48683);איביכם;2;13;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(118049, 33, 4);40;ם;184181;(3, 26, 38, 29, 184181);48689;(3, 26, 38, 6, 48689);איביכם;6;6;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(118049, 33, 4);1;א;184214;(3, 26, 39, 33, 184214);48696;(3, 26, 39, 7, 48696);ואף;2;7;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(118049, 33, 4);70;ע;184247;(3, 26, 40, 16, 184247);48705;(3, 26, 40, 5, 48705);עון;1;5;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(118049, 33, 4);10;י;184280;(3, 26, 40, 49, 184280);48714;(3, 26, 40, 14, 48714);עמי;3;14;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(118049, 33, 4);1;א;184313;(3, 26, 41, 29, 184313);48724;(3, 26, 41, 9, 48724);איביהם;1;9;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
