(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(79704, -33, 4);400;ת;154977;(3, 10, 14, 50, 154977);40886;(3, 10, 14, 12, 40886);ובנתיך;4;12;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(79704, -33, 4);10;י;155010;(3, 10, 14, 83, 155010);40895;(3, 10, 14, 21, 40895);בני;3;21;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(79704, -33, 4);2;ב;155043;(3, 10, 15, 28, 155043);40903;(3, 10, 15, 7, 40903);החלבים;4;7;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(79704, -33, 4);30;ל;155076;(3, 10, 15, 61, 155076);40911;(3, 10, 15, 15, 40911);ולבניך;2;15;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(79704, -33, 4);5;ה;155109;(3, 10, 16, 8, 155109);40920;(3, 10, 16, 3, 40920);החטאת;1;3;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(79704, -33, 4);6;ו;155142;(3, 10, 16, 41, 155142);40929;(3, 10, 16, 12, 40929);ועל;1;12;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(79704, -33, 4);30;ל;155175;(3, 10, 17, 9, 155175);40937;(3, 10, 17, 3, 40937);אכלתם;3;3;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(79704, -33, 4);1;א;155208;(3, 10, 17, 42, 155208);40946;(3, 10, 17, 12, 40946);ואתה;2;12;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(79704, -33, 4);50;נ;155241;(3, 10, 17, 75, 155241);40955;(3, 10, 17, 21, 40955);לפני;3;21;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(79704, -33, 4);30;ל;155274;(3, 10, 18, 28, 155274);40965;(3, 10, 18, 9, 40965);אכול;4;9;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(79704, -33, 4);40;מ;155307;(3, 10, 19, 12, 155307);40974;(3, 10, 19, 4, 40974);משה;1;4;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(79704, -33, 4);10;י;155340;(3, 10, 19, 45, 155340);40983;(3, 10, 19, 13, 40983);יהוה;1;13;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(79704, -33, 4);10;י;155373;(3, 10, 19, 78, 155373);40990;(3, 10, 19, 20, 40990);הייטב;2;20;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(79704, -33, 4);10;י;155406;(3, 11, 1, 2, 155406);40997;(3, 11, 1, 1, 40997);וידבר;2;1;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(79704, -33, 4);30;ל;155439;(3, 11, 2, 6, 155439);41006;(3, 11, 2, 2, 41006);אל;2;2;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(79704, -33, 4);5;ה;155472;(3, 11, 2, 39, 155472);41015;(3, 11, 2, 11, 41015);הבהמה;3;11;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(79704, -33, 4);60;ס;155505;(3, 11, 3, 22, 155505);41024;(3, 11, 3, 6, 41024);פרסת;3;6;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(79704, -33, 4);30;ל;155538;(3, 11, 4, 12, 155538);41034;(3, 11, 4, 5, 41034);תאכלו;4;5;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(79704, -33, 4);30;ל;155571;(3, 11, 4, 45, 155571);41042;(3, 11, 4, 13, 41042);מעלה;3;13;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(79704, -33, 4);1;א;155604;(3, 11, 5, 2, 155604);41051;(3, 11, 5, 1, 41051);ואת;2;1;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(79704, -33, 4);5;ה;155637;(3, 11, 5, 35, 155637);41061;(3, 11, 5, 11, 41061);הוא;1;11;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(79704, -33, 4);1;א;155670;(3, 11, 6, 28, 155670);41070;(3, 11, 6, 8, 41070);לא;2;8;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(79704, -33, 4);200;ר;155703;(3, 11, 7, 17, 155703);41079;(3, 11, 7, 5, 41079);פרסה;2;5;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(79704, -33, 4);6;ו;155736;(3, 11, 7, 50, 155736);41089;(3, 11, 7, 15, 41089);הוא;2;15;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(79704, -33, 4);10;י;155769;(3, 11, 8, 29, 155769);41097;(3, 11, 8, 7, 41097);טמאים;4;7;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(79704, -33, 4);60;ס;155802;(3, 11, 9, 27, 155802);41109;(3, 11, 9, 10, 41109);סנפיר;1;10;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(79704, -33, 4);30;ל;155835;(3, 11, 9, 60, 155835);41115;(3, 11, 9, 16, 41115);תאכלו;4;16;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(79704, -33, 4);30;ל;155868;(3, 11, 10, 32, 155868);41123;(3, 11, 10, 8, 41123);ובנחלים;5;8;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(79704, -33, 4);90;ץ;155901;(3, 11, 10, 65, 155901);41132;(3, 11, 10, 17, 41132);שקץ;3;17;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(79704, -33, 4);2;ב;155934;(3, 11, 11, 28, 155934);41142;(3, 11, 11, 8, 41142);נבלתם;2;8;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(79704, -33, 4);40;ם;155967;(3, 11, 12, 25, 155967);41150;(3, 11, 12, 7, 41150);במים;4;7;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(79704, -33, 4);6;ו;156000;(3, 11, 13, 24, 156000);41160;(3, 11, 13, 7, 41160);יאכלו;5;7;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(79704, -33, 4);1;א;156033;(3, 11, 14, 6, 156033);41170;(3, 11, 14, 2, 41170);הדאה;3;2;ואת הדאה ואת האיה למינה
(79704, -33, 4);70;ע;156066;(3, 11, 16, 8, 156066);41180;(3, 11, 16, 3, 41180);היענה;3;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(79704, -33, 4);5;ה;156099;(3, 11, 17, 4, 156099);41189;(3, 11, 17, 2, 41189);הכוס;1;2;ואת הכוס ואת השלך ואת הינשוף
(79704, -33, 4);100;ק;156132;(3, 11, 18, 14, 156132);41197;(3, 11, 18, 4, 41197);הקאת;2;4;ואת התנשמת ואת הקאת ואת הרחם
(79704, -33, 4);4;ד;156165;(3, 11, 19, 24, 156165);41205;(3, 11, 19, 6, 41205);הדוכיפת;2;6;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(79704, -33, 4);300;ש;156198;(3, 11, 20, 20, 156198);41214;(3, 11, 20, 7, 41214);שקץ;1;7;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(79704, -33, 4);20;ך;156231;(3, 11, 21, 25, 156231);41224;(3, 11, 21, 8, 41224);ההלך;4;8;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(79704, -33, 4);50;ן;156264;(3, 11, 21, 58, 156264);41233;(3, 11, 21, 17, 41233);בהן;3;17;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(79704, -33, 4);1;א;156297;(3, 11, 22, 27, 156297);41243;(3, 11, 22, 8, 41243);ואת;2;8;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(79704, -33, 4);2;ב;156330;(3, 11, 22, 60, 156330);41250;(3, 11, 22, 15, 41250);החגב;4;15;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(79704, -33, 4);90;ץ;156363;(3, 11, 23, 27, 156363);41259;(3, 11, 23, 8, 41259);שקץ;3;8;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(79704, -33, 4);70;ע;156396;(3, 11, 24, 27, 156396);41268;(3, 11, 24, 7, 41268);עד;1;7;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(79704, -33, 4);4;ד;156429;(3, 11, 25, 28, 156429);41276;(3, 11, 25, 7, 41276);עד;2;7;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(79704, -33, 4);10;י;156462;(3, 11, 26, 29, 156462);41285;(3, 11, 26, 8, 41285);איננה;2;8;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(79704, -33, 4);5;ה;156495;(3, 11, 26, 62, 156495);41294;(3, 11, 26, 17, 41294);הנגע;1;17;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(79704, -33, 4);30;ל;156528;(3, 11, 27, 23, 156528);41303;(3, 11, 27, 7, 41303);ההלכת;3;7;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(79704, -33, 4);40;מ;156561;(3, 11, 27, 56, 156561);41312;(3, 11, 27, 16, 41312);יטמא;3;16;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(79704, -33, 4);70;ע;156594;(3, 11, 28, 26, 156594);41321;(3, 11, 28, 7, 41321);עד;1;7;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(79704, -33, 4);200;ר;156627;(3, 11, 29, 17, 156627);41330;(3, 11, 29, 5, 41330);השרץ;3;5;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(79704, -33, 4);5;ה;156660;(3, 11, 30, 6, 156660);41337;(3, 11, 30, 1, 41337);והאנקה;6;1;והאנקה והכח והלטאה והחמט והתנשמת
(79704, -33, 4);20;כ;156693;(3, 11, 31, 11, 156693);41344;(3, 11, 31, 3, 41344);לכם;2;3;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(79704, -33, 4);20;כ;156726;(3, 11, 32, 2, 156726);41354;(3, 11, 32, 1, 41354);וכל;2;1;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(79704, -33, 4);2;ב;156759;(3, 11, 32, 35, 156759);41365;(3, 11, 32, 12, 41365);בגד;1;12;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(79704, -33, 4);40;מ;156792;(3, 11, 32, 68, 156792);41376;(3, 11, 32, 23, 41376);במים;2;23;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(79704, -33, 4);10;י;156825;(3, 11, 33, 13, 156825);41386;(3, 11, 33, 5, 41386);יפל;1;5;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(79704, -33, 4);200;ר;156858;(3, 11, 33, 46, 156858);41395;(3, 11, 33, 14, 41395);תשברו;4;14;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(79704, -33, 4);1;א;156891;(3, 11, 34, 32, 156891);41404;(3, 11, 34, 9, 41404);יטמא;4;9;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(79704, -33, 4);30;ל;156924;(3, 11, 35, 9, 156924);41414;(3, 11, 35, 3, 41414);יפל;3;3;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(79704, -33, 4);5;ה;156957;(3, 11, 35, 42, 156957);41422;(3, 11, 35, 11, 41422);הם;1;11;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(79704, -33, 4);5;ה;156990;(3, 11, 36, 19, 156990);41431;(3, 11, 36, 6, 41431);יהיה;2;6;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(79704, -33, 4);70;ע;157023;(3, 11, 37, 13, 157023);41439;(3, 11, 37, 4, 41439);על;1;4;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(79704, -33, 4);40;ם;157056;(3, 11, 38, 9, 157056);41449;(3, 11, 38, 3, 41449);מים;3;3;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(79704, -33, 4);40;מ;157089;(3, 11, 39, 5, 157089);41459;(3, 11, 39, 2, 41459);ימות;2;2;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(79704, -33, 4);5;ה;157122;(3, 11, 39, 38, 157122);41467;(3, 11, 39, 10, 41467);בנבלתה;6;10;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(79704, -33, 4);40;מ;157155;(3, 11, 40, 23, 157155);41475;(3, 11, 40, 5, 41475);וטמא;3;5;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(79704, -33, 4);70;ע;157188;(3, 11, 40, 56, 157188);41484;(3, 11, 40, 14, 41484);עד;1;14;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(79704, -33, 4);20;כ;157221;(3, 11, 41, 28, 157221);41494;(3, 11, 41, 9, 41494);יאכל;3;9;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(79704, -33, 4);2;ב;157254;(3, 11, 42, 32, 157254);41505;(3, 11, 42, 11, 41505);מרבה;3;11;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(79704, -33, 4);10;י;157287;(3, 11, 42, 65, 157287);41514;(3, 11, 42, 20, 41514);כי;2;20;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(79704, -33, 4);6;ו;157320;(3, 11, 43, 28, 157320);41524;(3, 11, 43, 8, 41524);ולא;1;8;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(79704, -33, 4);40;ם;157353;(3, 11, 44, 15, 157353);41532;(3, 11, 44, 4, 41532);אלהיכם;6;4;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(79704, -33, 4);9;ט;157386;(3, 11, 44, 48, 157386);41540;(3, 11, 44, 12, 41540);תטמאו;2;12;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(79704, -33, 4);50;נ;157419;(3, 11, 45, 4, 157419);41549;(3, 11, 45, 2, 41549);אני;2;2;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(79704, -33, 4);30;ל;157452;(3, 11, 45, 37, 157452);41557;(3, 11, 45, 10, 41557);לאלהים;3;10;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(79704, -33, 4);5;ה;157485;(3, 11, 46, 10, 157485);41565;(3, 11, 46, 3, 41565);הבהמה;3;3;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(79704, -33, 4);300;ש;157518;(3, 11, 46, 43, 157518);41573;(3, 11, 46, 11, 41573);נפש;3;11;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(79704, -33, 4);6;ו;157551;(3, 11, 47, 22, 157551);41582;(3, 11, 47, 6, 41582);ובין;1;6;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
