(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(300225, 59, 4);80;ף;190131;(4, 2, 32, 51, 190131);50168;(4, 2, 32, 13, 50168);אלף;3;13;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(300225, 59, 4);5;ה;190190;(4, 2, 33, 35, 190190);50182;(4, 2, 33, 9, 50182);יהוה;2;9;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(300225, 59, 4);10;י;190249;(4, 2, 34, 52, 190249);50199;(4, 2, 34, 15, 50199);איש;2;15;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(300225, 59, 4);10;י;190308;(4, 3, 1, 40, 190308);50214;(4, 3, 1, 11, 50214);סיני;4;11;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(300225, 59, 4);10;י;190367;(4, 3, 3, 19, 190367);50228;(4, 3, 3, 5, 50228);הכהנים;5;5;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(300225, 59, 4);5;ה;190426;(4, 3, 4, 39, 190426);50243;(4, 3, 4, 10, 50243);יהוה;2;10;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(300225, 59, 4);200;ר;190485;(4, 3, 5, 5, 190485);50257;(4, 3, 5, 1, 50257);וידבר;5;1;וידבר יהוה אל משה לאמר
(300225, 59, 4);6;ו;190544;(4, 3, 7, 5, 190544);50273;(4, 3, 7, 1, 50273);ושמרו;5;1;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(300225, 59, 4);30;ל;190603;(4, 3, 8, 11, 190603);50290;(4, 3, 8, 4, 50290);כלי;2;4;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(300225, 59, 4);2;ב;190662;(4, 3, 9, 20, 190662);50305;(4, 3, 9, 5, 50305);ולבניו;3;5;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(300225, 59, 4);40;ם;190721;(4, 3, 10, 30, 190721);50320;(4, 3, 10, 8, 50320);כהנתם;5;8;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(300225, 59, 4);200;ר;190780;(4, 3, 12, 29, 190780);50336;(4, 3, 12, 8, 50336);ישראל;3;8;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(300225, 59, 4);20;כ;190839;(4, 3, 13, 22, 190839);50354;(4, 3, 13, 8, 50354);בכור;2;8;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(300225, 59, 4);200;ר;190898;(4, 3, 14, 5, 190898);50369;(4, 3, 14, 1, 50369);וידבר;5;1;וידבר יהוה אל משה במדבר סיני לאמר
(300225, 59, 4);300;ש;190957;(4, 3, 15, 37, 190957);50386;(4, 3, 15, 11, 50386);חדש;3;11;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(300225, 59, 4);6;ו;191016;(4, 3, 17, 23, 191016);50402;(4, 3, 17, 6, 50402);גרשון;4;6;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(300225, 59, 4);200;ר;191075;(4, 3, 19, 17, 191075);50415;(4, 3, 19, 4, 50415);עמרם;3;4;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(300225, 59, 4);400;ת;191134;(4, 3, 20, 42, 191134);50428;(4, 3, 20, 10, 50428);לבית;4;10;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(300225, 59, 4);20;כ;191193;(4, 3, 22, 12, 191193);50441;(4, 3, 22, 3, 50441);כל;1;3;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(300225, 59, 4);10;י;191252;(4, 3, 23, 21, 191252);50455;(4, 3, 23, 5, 50455);יחנו;1;5;משפחת הגרשני אחרי המשכן יחנו ימה
(300225, 59, 4);50;ן;191311;(4, 3, 25, 27, 191311);50469;(4, 3, 25, 6, 50469);המשכן;5;6;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(300225, 59, 4);30;ל;191370;(4, 3, 26, 35, 191370);50485;(4, 3, 26, 10, 50485);ועל;3;10;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(300225, 59, 4);8;ח;191429;(4, 3, 27, 33, 191429);50497;(4, 3, 27, 6, 50497);ומשפחת;5;6;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(300225, 59, 4);50;נ;191488;(4, 3, 28, 24, 191488);50511;(4, 3, 28, 7, 50511);שמנת;3;7;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(300225, 59, 4);300;ש;191547;(4, 3, 30, 3, 191547);50526;(4, 3, 30, 1, 50526);ונשיא;3;1;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(300225, 59, 4);2;ב;191606;(4, 3, 31, 28, 191606);50538;(4, 3, 31, 5, 50538);והמזבחת;5;5;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(300225, 59, 4);50;ן;191665;(4, 3, 32, 25, 191665);50552;(4, 3, 32, 6, 50552);אהרן;4;6;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(300225, 59, 4);200;ר;191724;(4, 3, 33, 38, 191724);50566;(4, 3, 33, 9, 50566);מררי;2;9;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(300225, 59, 4);8;ח;191783;(4, 3, 35, 15, 191783);50580;(4, 3, 35, 4, 50580);למשפחת;5;4;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(300225, 59, 4);5;ה;191842;(4, 3, 36, 22, 191842);50595;(4, 3, 36, 6, 50595);המשכן;1;6;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(300225, 59, 4);6;ו;191901;(4, 3, 37, 21, 191901);50607;(4, 3, 37, 5, 50607);ויתדתם;1;5;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(300225, 59, 4);50;נ;191960;(4, 3, 38, 46, 191960);50619;(4, 3, 38, 11, 50619);ובניו;3;11;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(300225, 59, 4);80;פ;192019;(4, 3, 39, 16, 192019);50633;(4, 3, 39, 5, 50633);פקד;1;5;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(300225, 59, 4);200;ר;192078;(4, 3, 40, 5, 192078);50648;(4, 3, 40, 1, 50648);ויאמר;5;1;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(300225, 59, 4);1;א;192137;(4, 3, 41, 6, 192137);50666;(4, 3, 41, 2, 50666);את;1;2;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(300225, 59, 4);2;ב;192196;(4, 3, 41, 65, 192196);50683;(4, 3, 41, 19, 50683);בני;1;19;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(300225, 59, 4);200;ר;192255;(4, 3, 43, 13, 192255);50699;(4, 3, 43, 4, 50699);זכר;3;4;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(300225, 59, 4);2;ב;192314;(4, 3, 44, 4, 192314);50712;(4, 3, 44, 1, 50712);וידבר;4;1;וידבר יהוה אל משה לאמר
(300225, 59, 4);40;מ;192373;(4, 3, 45, 45, 192373);50729;(4, 3, 45, 13, 50729);בהמתם;3;13;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(300225, 59, 4);10;י;192432;(4, 3, 46, 39, 192432);50742;(4, 3, 46, 8, 50742);הלוים;4;8;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(300225, 59, 4);300;ש;192491;(4, 3, 47, 45, 192491);50756;(4, 3, 47, 11, 50756);השקל;2;11;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(300225, 59, 4);70;ע;192550;(4, 3, 49, 23, 192550);50770;(4, 3, 49, 7, 50770);העדפים;2;7;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(300225, 59, 4);1;א;192609;(4, 3, 50, 43, 192609);50785;(4, 3, 50, 12, 50785);ואלף;2;12;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(300225, 59, 4);400;ת;192668;(4, 3, 51, 49, 192668);50801;(4, 3, 51, 14, 50801);את;2;14;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(300225, 59, 4);40;ם;192727;(4, 4, 2, 31, 192727);50818;(4, 4, 2, 9, 50818);למשפחתם;7;9;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(300225, 59, 4);30;ל;192786;(4, 4, 3, 51, 192786);50834;(4, 4, 3, 14, 50834);באהל;4;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(300225, 59, 4);200;ר;192845;(4, 4, 5, 25, 192845);50849;(4, 4, 5, 6, 50849);והורדו;4;6;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(300225, 59, 4);400;ת;192904;(4, 4, 6, 32, 192904);50866;(4, 4, 6, 9, 50866);תכלת;1;9;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(300225, 59, 4);1;א;192963;(4, 4, 7, 42, 192963);50880;(4, 4, 7, 11, 50880);ואת;2;11;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(300225, 59, 4);70;ע;193022;(4, 4, 8, 17, 193022);50894;(4, 4, 8, 4, 50894);תולעת;4;4;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(300225, 59, 4);200;ר;193081;(4, 4, 9, 27, 193081);50910;(4, 4, 9, 7, 50910);המאור;5;7;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(300225, 59, 4);5;ה;193140;(4, 4, 10, 8, 193140);50926;(4, 4, 10, 2, 50926);אתה;3;2;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(300225, 59, 4);6;ו;193199;(4, 4, 11, 27, 193199);50943;(4, 4, 11, 7, 50943);וכסו;4;7;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(300225, 59, 4);6;ו;193258;(4, 4, 12, 35, 193258);50960;(4, 4, 12, 10, 50960);ונתנו;5;10;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(300225, 59, 4);10;י;193317;(4, 4, 13, 20, 193317);50976;(4, 4, 13, 5, 50976);עליו;3;5;ודשנו את המזבח ופרשו עליו בגד ארגמן
(300225, 59, 4);400;ת;193376;(4, 4, 14, 50, 193376);50992;(4, 4, 14, 14, 50992);ואת;3;14;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(300225, 59, 4);50;ן;193435;(4, 4, 15, 8, 193435);51007;(4, 4, 15, 2, 51007);אהרן;4;2;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(300225, 59, 4);30;ל;193494;(4, 4, 15, 67, 193494);51024;(4, 4, 15, 19, 51024);ולא;2;19;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(300225, 59, 4);5;ה;193553;(4, 4, 16, 24, 193553);51041;(4, 4, 16, 7, 51041);המאור;1;7;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(300225, 59, 4);20;כ;193612;(4, 4, 16, 83, 193612);51055;(4, 4, 16, 21, 51055);ובכליו;3;21;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(300225, 59, 4);10;י;193671;(4, 4, 18, 31, 193671);51070;(4, 4, 18, 8, 51070);הלוים;4;8;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(300225, 59, 4);40;ם;193730;(4, 4, 19, 58, 193730);51085;(4, 4, 19, 15, 51085);אותם;4;15;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(300225, 59, 4);300;ש;193789;(4, 4, 21, 13, 193789);51102;(4, 4, 21, 4, 51102);משה;2;4;וידבר יהוה אל משה לאמר
(300225, 59, 4);2;ב;193848;(4, 4, 23, 19, 193848);51119;(4, 4, 23, 6, 51119);בן;1;6;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(300225, 59, 4);3;ג;193907;(4, 4, 24, 14, 193907);51135;(4, 4, 24, 4, 51135);הגרשני;2;4;זאת עבדת משפחת הגרשני לעבד ולמשא
(300225, 59, 4);30;ל;193966;(4, 4, 25, 46, 193966);51149;(4, 4, 25, 12, 51149);עליו;2;12;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(300225, 59, 4);300;ש;194025;(4, 4, 26, 35, 194025);51166;(4, 4, 26, 11, 51166);המשכן;3;11;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(300225, 59, 4);30;ל;194084;(4, 4, 27, 2, 194084);51182;(4, 4, 27, 1, 51182);על;2;1;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(300225, 59, 4);300;ש;194143;(4, 4, 27, 61, 194143);51197;(4, 4, 27, 16, 51197);במשמרת;3;16;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(300225, 59, 4);5;ה;194202;(4, 4, 28, 48, 194202);51212;(4, 4, 28, 12, 51212);אהרן;2;12;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(300225, 59, 4);300;ש;194261;(4, 4, 30, 24, 194261);51227;(4, 4, 30, 7, 51227);חמשים;3;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(300225, 59, 4);1;א;194320;(4, 4, 31, 23, 194320);51243;(4, 4, 31, 6, 51243);באהל;2;6;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(300225, 59, 4);400;ת;194379;(4, 4, 32, 24, 194379);51254;(4, 4, 32, 5, 51254);ויתדתם;3;5;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(300225, 59, 4);400;ת;194438;(4, 4, 33, 7, 194438);51267;(4, 4, 33, 2, 51267);עבדת;4;2;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(300225, 59, 4);50;ן;194497;(4, 4, 34, 13, 194497);51282;(4, 4, 34, 3, 51282);ואהרן;5;3;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(300225, 59, 4);40;מ;194556;(4, 4, 35, 23, 194556);51297;(4, 4, 35, 7, 51297);חמשים;2;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(300225, 59, 4);6;ו;194615;(4, 4, 36, 31, 194615);51311;(4, 4, 36, 7, 51311);וחמשים;1;7;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(300225, 59, 4);5;ה;194674;(4, 4, 37, 54, 194674);51326;(4, 4, 37, 15, 51326);יהוה;4;15;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(300225, 59, 4);8;ח;194733;(4, 4, 39, 22, 194733);51341;(4, 4, 39, 7, 51341);חמשים;1;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(300225, 59, 4);10;י;194792;(4, 4, 40, 30, 194792);51354;(4, 4, 40, 6, 51354);אלפים;4;6;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(300225, 59, 4);6;ו;194851;(4, 4, 41, 45, 194851);51370;(4, 4, 41, 13, 51370);ואהרן;1;13;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(300225, 59, 4);70;ע;194910;(4, 4, 43, 14, 194910);51384;(4, 4, 43, 4, 51384);ומעלה;3;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(300225, 59, 4);400;ת;194969;(4, 4, 44, 22, 194969);51398;(4, 4, 44, 4, 51398);שלשת;4;4;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
